rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/50.955426_rgb_Deepracer_BaseMap_1770209524397.png,/masks/50.955426_mask_Deepracer_BaseMap_1770209524397.png,50.95542618306354,0.3294117748737335,-0.4835205078125,0.0,2.039974,0.0,1,-13.270263671875,-0.5765697956085205,0.0005361795192584395
/rgb/50.989481_rgb_Deepracer_BaseMap_1770209524397.png,/masks/50.989481_mask_Deepracer_BaseMap_1770209524397.png,50.98948120418936,0.2862745225429535,-0.52587890625,0.0,2.008455,0.0,1,-13.217329978942871,-0.5604349970817566,0.0008015274070203304
/rgb/51.025274_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.025274_mask_Deepracer_BaseMap_1770209524397.png,51.025274398270994,0.27450981736183167,-0.5423583984375,0.0,1.937822,0.0,1,-13.168424606323242,-0.5475804209709167,0.0007026637904345989
/rgb/51.056546_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.056546_mask_Deepracer_BaseMap_1770209524397.png,51.056546254083514,0.27450981736183167,-0.5557861328125,0.0,1.890873,0.0,1,-13.120214462280273,-0.5364281535148621,0.0005937954992987216
/rgb/51.088922_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.088922_mask_Deepracer_BaseMap_1770209524397.png,51.08892233250663,0.27450981736183167,-0.568115234375,0.0,1.888703,0.0,1,-13.067991256713867,-0.5274956226348877,0.0008841993985697627
/rgb/51.122361_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.122361_mask_Deepracer_BaseMap_1770209524397.png,51.12236066837795,0.27450981736183167,-0.5762939453125,0.0,1.795323,0.0,1,-13.022443771362305,-0.5220139026641846,0.0009887168416753411
/rgb/51.155863_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.155863_mask_Deepracer_BaseMap_1770209524397.png,51.15586268226616,0.27450981736183167,-0.58251953125,0.0,1.696191,0.0,1,-12.974964141845703,-0.517514705657959,0.0006178832845762372
/rgb/51.189608_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.189608_mask_Deepracer_BaseMap_1770209524397.png,51.189608364365995,0.27450981736183167,-0.586669921875,0.0,1.635797,0.0,1,-12.934807777404785,-0.5159002542495728,0.0006667575798928738
/rgb/51.220915_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.220915_mask_Deepracer_BaseMap_1770209524397.png,51.22091495245695,0.27450981736183167,-0.586669921875,0.0,1.571089,0.0,1,-12.894086837768555,-0.5157718658447266,0.0005928006139583886
/rgb/51.253199_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.253199_mask_Deepracer_BaseMap_1770209524397.png,51.253199342638254,0.2705882489681244,-0.587646484375,0.0,1.519537,0.0,1,-12.8508882522583,-0.517609715461731,0.0006032470264472067
/rgb/51.285335_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.285335_mask_Deepracer_BaseMap_1770209524397.png,51.28533503692597,0.2705882489681244,-0.587646484375,0.0,1.451747,0.0,1,-12.812103271484375,-0.5207570791244507,0.0004779828304890543
/rgb/51.319866_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.319866_mask_Deepracer_BaseMap_1770209524397.png,51.319866148987785,0.2705882489681244,-0.587646484375,0.0,1.391576,0.0,1,-12.776495933532715,-0.5251011252403259,0.0004701785510405898
/rgb/51.353177_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.353177_mask_Deepracer_BaseMap_1770209524397.png,51.35317745315842,0.2705882489681244,-0.586669921875,0.0,1.35175,0.0,1,-12.7406005859375,-0.530762255191803,0.0003433811943978071
/rgb/51.385341_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.385341_mask_Deepracer_BaseMap_1770209524397.png,51.385340959532186,0.2705882489681244,-0.5836181640625,0.0,1.287065,0.0,1,-12.704036712646484,-0.5378969311714172,0.00021841649140696973
/rgb/51.419323_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.419323_mask_Deepracer_BaseMap_1770209524397.png,51.41932281060144,0.3019607961177826,-0.578369140625,0.0,1.242201,0.0,1,-12.66977310180664,-0.545820951461792,0.00016256378148682415
/rgb/51.452633_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.452633_mask_Deepracer_BaseMap_1770209524397.png,51.4526330223307,0.32549020648002625,-0.5711669921875,0.0,1.210999,0.0,1,-12.636533737182617,-0.5544999837875366,5.843043254571967e-05
/rgb/51.485871_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.485871_mask_Deepracer_BaseMap_1770209524397.png,51.48587134643458,0.3529411852359772,-0.5609130859375,0.0,1.183014,0.0,1,-12.60375690460205,-0.5645156502723694,-1.048936064762529e-05
/rgb/51.518006_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.518006_mask_Deepracer_BaseMap_1770209524397.png,51.51800559810363,0.3921568691730499,-0.5516357421875,0.0,1.123003,0.0,1,-12.572662353515625,-0.5748019218444824,-9.57679731072858e-05
/rgb/51.551072_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.551072_mask_Deepracer_BaseMap_1770209524397.png,51.551071730908006,0.4156862795352936,-0.540283203125,0.0,1.091354,0.0,1,-12.542384147644043,-0.5857732892036438,-0.00021229033882264048
/rgb/51.585572_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.585572_mask_Deepracer_BaseMap_1770209524397.png,51.58557172561996,0.43921568989753723,-0.5289306640625,0.0,1.075331,0.0,1,-12.51317024230957,-0.5973615646362305,-0.000311501877149567
/rgb/51.619070_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.619070_mask_Deepracer_BaseMap_1770209524397.png,51.61906967358664,0.45098039507865906,-0.517578125,0.0,1.040035,0.0,1,-12.481756210327148,-0.6108884811401367,-0.00043273536721244454
/rgb/51.652079_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.652079_mask_Deepracer_BaseMap_1770209524397.png,51.652079300256446,0.45490196347236633,-0.504150390625,0.0,1.016552,0.0,1,-12.454167366027832,-0.6227884888648987,-0.0005995653918944299
/rgb/51.682420_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.682420_mask_Deepracer_BaseMap_1770209524397.png,51.682419665623456,0.4588235318660736,-0.48974609375,0.0,0.994841,0.0,1,-12.423291206359863,-0.6373704671859741,-0.0007221863488666713
/rgb/51.718517_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.718517_mask_Deepracer_BaseMap_1770209524397.png,51.718517400557175,0.47843137383461,-0.4742431640625,0.0,0.9824,0.0,1,-12.39538288116455,-0.650945782661438,-0.0007564389379695058
/rgb/51.749959_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.749959_mask_Deepracer_BaseMap_1770209524397.png,51.74995920364745,0.48235294222831726,-0.4547119140625,0.0,0.973021,0.0,1,-12.368906021118164,-0.6647616624832153,-0.0007407896919175982
/rgb/51.783715_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.783715_mask_Deepracer_BaseMap_1770209524397.png,51.78371474100277,0.501960813999176,-0.4320068359375,0.0,0.955536,0.0,1,-12.336173057556152,-0.6824456453323364,-0.0007909276173450053
/rgb/51.816273_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.816273_mask_Deepracer_BaseMap_1770209524397.png,51.816272634780034,0.5098039507865906,-0.40625,0.0,0.972007,0.0,1,-12.310352325439453,-0.6969098448753357,-0.0008357170736417174
/rgb/51.849919_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.849919_mask_Deepracer_BaseMap_1770209524397.png,51.84991868538782,0.5215686559677124,-0.37939453125,0.0,0.955834,0.0,1,-12.283872604370117,-0.7121168971061707,-0.0010886549716815352
/rgb/51.882903_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.882903_mask_Deepracer_BaseMap_1770209524397.png,51.882902584038675,0.5333333611488342,-0.346435546875,0.0,0.956227,0.0,1,-12.255375862121582,-0.7298211455345154,-0.0010537600610405207
/rgb/51.914206_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.914206_mask_Deepracer_BaseMap_1770209524397.png,51.914206167217344,0.545098066329956,-0.314453125,0.0,0.965132,0.0,1,-12.228630065917969,-0.7468903064727783,-0.0009745616116560996
/rgb/51.949245_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.949245_mask_Deepracer_BaseMap_1770209524397.png,51.94924521911889,0.5490196347236633,-0.2763671875,0.0,0.970136,0.0,1,-12.199838638305664,-0.7647934556007385,-0.0009374808287248015
/rgb/51.980788_rgb_Deepracer_BaseMap_1770209524397.png,/masks/51.980788_mask_Deepracer_BaseMap_1770209524397.png,51.98078785487451,0.5568627715110779,-0.2413330078125,0.0,0.975012,0.0,1,-12.170479774475098,-0.7837759852409363,-0.0008716596639715135
/rgb/52.014545_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.014545_mask_Deepracer_BaseMap_1770209524397.png,52.014545124955475,0.5686274766921997,-0.2021484375,0.0,0.985187,0.0,1,-12.142935752868652,-0.800808846950531,-0.0010096598416566849
/rgb/52.048261_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.048261_mask_Deepracer_BaseMap_1770209524397.png,52.0482607409358,0.572549045085907,-0.170166015625,0.0,0.981823,0.0,2,-12.112415313720703,-0.8204505443572998,-0.0009514348930679262
/rgb/52.082879_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.082879_mask_Deepracer_BaseMap_1770209524397.png,52.08287949580699,0.5843137502670288,-0.141357421875,0.0,0.991628,0.0,2,-12.081769943237305,-0.8403576612472534,-0.0008986160974018276
/rgb/52.115860_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.115860_mask_Deepracer_BaseMap_1770209524397.png,52.115859638899565,0.5960784554481506,-0.114501953125,0.0,0.982385,0.0,2,-12.052865028381348,-0.8592916131019592,-0.0008719938341528177
/rgb/52.147681_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.147681_mask_Deepracer_BaseMap_1770209524397.png,52.147680927067995,0.5960784554481506,-0.0897216796875,0.0,1.012669,0.0,2,-12.022781372070312,-0.8787098526954651,-0.0009976790752261877
/rgb/52.180903_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.180903_mask_Deepracer_BaseMap_1770209524397.png,52.180903217056766,0.6117647290229797,-0.068115234375,0.0,1.044911,0.0,2,-11.993072509765625,-0.8982111811637878,-0.0010006566299125552
/rgb/52.214291_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.214291_mask_Deepracer_BaseMap_1770209524397.png,52.214291448006406,0.6196078658103943,-0.04443359375,0.0,1.039229,0.0,2,-11.958816528320312,-0.9206794500350952,-0.0011360220378264785
/rgb/52.245179_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.245179_mask_Deepracer_BaseMap_1770209524397.png,52.24517924222164,0.6235294342041016,-0.022705078125,0.0,1.046892,0.0,2,-11.930245399475098,-0.9393643736839294,-0.0010766059858724475
/rgb/52.279509_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.279509_mask_Deepracer_BaseMap_1770209524397.png,52.27950877859257,0.6352941393852234,0.0040283203125,0.0,1.059617,0.0,2,-11.89986801147461,-0.9592947363853455,-0.0010899528861045837
/rgb/52.311545_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.311545_mask_Deepracer_BaseMap_1770209524397.png,52.31154450168833,0.6392157077789307,0.0350341796875,0.0,1.07172,0.0,2,-11.865025520324707,-0.9816988706588745,-0.001173099735751748
/rgb/52.343987_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.343987_mask_Deepracer_BaseMap_1770209524397.png,52.34398655989207,0.6392157077789307,0.06689453125,0.0,1.074227,0.0,2,-11.831765174865723,-1.0026898384094238,-0.001196925062686205
/rgb/52.376911_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.376911_mask_Deepracer_BaseMap_1770209524397.png,52.376911459024996,0.6392157077789307,0.1009521484375,0.0,1.111416,0.0,2,-11.800175666809082,-1.0221925973892212,-0.001163611887022853
/rgb/52.409252_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.409252_mask_Deepracer_BaseMap_1770209524397.png,52.40925160283223,0.6392157077789307,0.135009765625,0.0,1.126689,0.0,2,-11.767438888549805,-1.0416755676269531,-0.0012044220929965377
/rgb/52.444076_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.444076_mask_Deepracer_BaseMap_1770209524397.png,52.44407646986656,0.6470588445663452,0.17724609375,0.0,1.149087,0.0,2,-11.72932243347168,-1.0639958381652832,-0.001251719892024994
/rgb/52.476693_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.476693_mask_Deepracer_BaseMap_1770209524397.png,52.476692761760205,0.6470588445663452,0.2174072265625,0.0,1.167496,0.0,3,-11.69433307647705,-1.0834921598434448,-0.001293787034228444
/rgb/52.510774_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.510774_mask_Deepracer_BaseMap_1770209524397.png,52.51077439333312,0.6470588445663452,0.255615234375,0.0,1.177327,-54.199816253440034,3,-11.660126686096191,-1.1021591424942017,-0.0012527890503406525
/rgb/52.542434_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.542434_mask_Deepracer_BaseMap_1770209524397.png,52.54243393614888,0.6470588445663452,0.292724609375,0.0,1.190204,-53.77843429897177,3,-11.61851692199707,-1.1239773035049438,-0.0012468404602259398
/rgb/52.577148_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.577148_mask_Deepracer_BaseMap_1770209524397.png,52.577147835399956,0.6470588445663452,0.32568359375,0.0,1.209435,-53.49272902811848,3,-11.582406044006348,-1.142066478729248,-0.001273007714189589
/rgb/52.610207_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.610207_mask_Deepracer_BaseMap_1770209524397.png,52.61020687734708,0.6509804129600525,0.357666015625,0.0,1.250333,-53.20312157483637,3,-11.540995597839355,-1.161307692527771,-0.0011950456537306309
/rgb/52.643052_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.643052_mask_Deepracer_BaseMap_1770209524397.png,52.64305243641138,0.6509804129600525,0.386474609375,0.0,1.247886,-52.983315878933304,3,-11.502670288085938,-1.1791667938232422,-0.0012034926330670714
/rgb/52.674691_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.674691_mask_Deepracer_BaseMap_1770209524397.png,52.674691368825734,0.6509804129600525,0.413330078125,0.0,1.264765,-52.761250500115764,3,-11.462686538696289,-1.196004867553711,-0.001210775226354599
/rgb/52.710084_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.710084_mask_Deepracer_BaseMap_1770209524397.png,52.710083935642615,0.6509804129600525,0.4339599609375,0.0,1.283037,-52.53689718827191,3,-11.423803329467773,-1.2114732265472412,-0.0012634311569854617
/rgb/52.744042_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.744042_mask_Deepracer_BaseMap_1770209524397.png,52.744041518773884,0.6509804129600525,0.450439453125,0.0,1.285836,-52.386043151267266,3,-11.380314826965332,-1.2280101776123047,-0.001295697526074946
/rgb/52.774873_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.774873_mask_Deepracer_BaseMap_1770209524397.png,52.774872596841305,0.6509804129600525,0.4627685546875,0.0,1.286979,-52.23415103503757,3,-11.33419418334961,-1.2439569234848022,-0.0013592062750831246
/rgb/52.809902_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.809902_mask_Deepracer_BaseMap_1770209524397.png,52.80990184401162,0.6627451181411743,0.47314453125,0.0,1.312059,-52.23415103503757,3,-11.288338661193848,-1.258470892906189,-0.0013203674461692572
/rgb/52.842705_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.842705_mask_Deepracer_BaseMap_1770209524397.png,52.842705079587176,0.6627451181411743,0.4813232421875,0.0,1.338986,-52.310227388847075,3,-11.24923324584961,-1.2699171304702759,-0.0011948804603889585
/rgb/52.875305_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.875305_mask_Deepracer_BaseMap_1770209524397.png,52.875305456575006,0.6705882549285889,0.4886474609375,0.0,1.33852,-52.386043151267266,3,-11.203493118286133,-1.2821155786514282,-0.0011633828980848193
/rgb/52.906482_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.906482_mask_Deepracer_BaseMap_1770209524397.png,52.90648205881007,0.6745098233222961,0.4937744140625,0.0,1.360855,-52.53689718827191,3,-11.157135963439941,-1.2939631938934326,-0.0013554608449339867
/rgb/52.941221_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.941221_mask_Deepracer_BaseMap_1770209524397.png,52.941220935666934,0.6745098233222961,0.4979248046875,0.0,1.382547,-53.05683413384654,3,-11.115982055664062,-1.3025321960449219,-0.0012210621498525143
/rgb/52.972724_rgb_Deepracer_BaseMap_1770209524397.png,/masks/52.972724_mask_Deepracer_BaseMap_1770209524397.png,52.972724221879616,0.6745098233222961,0.4989013671875,0.0,1.390041,-53.20312157483637,3,-11.062687873840332,-1.3127180337905884,-0.0012823253637179732
/rgb/53.005870_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.005870_mask_Deepracer_BaseMap_1770209524397.png,53.00586957484484,0.6823529601097107,0.4979248046875,0.0,1.388942,-53.84925847070105,3,-11.015740394592285,-1.3202416896820068,-0.0012682925444096327
/rgb/53.039319_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.039319_mask_Deepracer_BaseMap_1770209524397.png,53.03931900835596,0.6823529601097107,0.4937744140625,0.0,1.398519,-54.199816253440034,3,-10.967415809631348,-1.3267312049865723,-0.0012182096252217889
/rgb/53.072214_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.072214_mask_Deepracer_BaseMap_1770209524397.png,53.0722137412522,0.6823529601097107,0.4833984375,0.0,1.441136,0.0,3,-10.916998863220215,-1.3322041034698486,-0.001266655046492815
/rgb/53.104233_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.104233_mask_Deepracer_BaseMap_1770209524397.png,53.104232588317245,0.6823529601097107,0.468017578125,0.0,1.441136,0.0,3,-10.869481086730957,-1.3367681503295898,-0.0013655091170221567
/rgb/53.136938_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.136938_mask_Deepracer_BaseMap_1770209524397.png,53.13693839660846,0.6823529601097107,0.4453125,0.0,1.412744,0.0,3,-10.816913604736328,-1.3394465446472168,-0.0012321220710873604
/rgb/53.171134_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.171134_mask_Deepracer_BaseMap_1770209524397.png,53.171133739640936,0.6823529601097107,0.421630859375,0.0,1.460716,0.0,3,-10.773263931274414,-1.3403970003128052,-0.0009901711018756032
/rgb/53.205527_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.205527_mask_Deepracer_BaseMap_1770209524397.png,53.20552727370523,0.6823529601097107,0.390625,0.0,1.462657,0.0,3,-10.720276832580566,-1.3411433696746826,-0.0012852961663156748
/rgb/53.238967_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.238967_mask_Deepracer_BaseMap_1770209524397.png,53.23896654159762,0.6823529601097107,0.358642578125,0.0,1.496442,0.0,3,-10.668108940124512,-1.3402972221374512,-0.0012533278204500675
/rgb/53.271645_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.271645_mask_Deepracer_BaseMap_1770209524397.png,53.271644997177646,0.6823529601097107,0.320556640625,0.0,1.551719,0.0,3,-10.612593650817871,-1.3384162187576294,-0.0012194302398711443
/rgb/53.303497_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.303497_mask_Deepracer_BaseMap_1770209524397.png,53.303497201995924,0.6823529601097107,0.2823486328125,0.0,1.551719,0.0,3,-10.564976692199707,-1.3364875316619873,-0.001272606197744608
/rgb/53.336378_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.336378_mask_Deepracer_BaseMap_1770209524397.png,53.33637800370343,0.6509804129600525,0.2442626953125,0.0,1.498662,0.0,3,-10.510807991027832,-1.3325942754745483,-0.001144892885349691
/rgb/53.369374_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.369374_mask_Deepracer_BaseMap_1770209524397.png,53.369373860768974,0.6509804129600525,0.2081298828125,0.0,1.500839,0.0,3,-10.46125316619873,-1.3289388418197632,-0.001113742240704596
/rgb/53.402359_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.402359_mask_Deepracer_BaseMap_1770209524397.png,53.40235870098695,0.6509804129600525,0.1751708984375,0.0,1.531545,0.0,2,-10.407940864562988,-1.3243844509124756,-0.0011163667077198625
/rgb/53.435372_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.435372_mask_Deepracer_BaseMap_1770209524397.png,53.435372185194865,0.6509804129600525,0.1463623046875,0.0,1.563606,0.0,2,-10.352133750915527,-1.3192167282104492,-0.001157847698777914
/rgb/53.467738_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.467738_mask_Deepracer_BaseMap_1770209524397.png,53.467738036764786,0.6509804129600525,0.1195068359375,0.0,1.560897,0.0,2,-10.29784870147705,-1.3138543367385864,-0.00107373611535877
/rgb/53.501018_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.501018_mask_Deepracer_BaseMap_1770209524397.png,53.50101776397787,0.6509804129600525,0.0958251953125,0.0,1.588022,0.0,2,-10.242903709411621,-1.3075894117355347,-0.0009958567097783089
/rgb/53.535389_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.535389_mask_Deepracer_BaseMap_1770209524397.png,53.535388983786106,0.6509804129600525,0.076171875,0.0,1.576184,0.0,2,-10.191352844238281,-1.3016698360443115,-0.001029363484121859
/rgb/53.569296_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.569296_mask_Deepracer_BaseMap_1770209524397.png,53.569295769324526,0.6509804129600525,0.0587158203125,0.0,1.605135,0.0,2,-10.137527465820312,-1.2963526248931885,-0.0010163908591493964
/rgb/53.601220_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.601220_mask_Deepracer_BaseMap_1770209524397.png,53.60122017352842,0.6509804129600525,0.043212890625,0.0,1.613417,0.0,2,-10.083860397338867,-1.2903292179107666,-0.000951102701947093
/rgb/53.634277_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.634277_mask_Deepracer_BaseMap_1770209524397.png,53.634277143282816,0.6509804129600525,0.02978515625,0.0,1.613787,0.0,2,-10.032605171203613,-1.284977674484253,-0.0008803334785625339
/rgb/53.665191_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.665191_mask_Deepracer_BaseMap_1770209524397.png,53.665191006148234,0.6509804129600525,0.02978515625,0.0,1.617801,54.40733587220691,2,-9.984890937805176,-1.2794225215911865,-0.0008516525267623365
/rgb/53.701225_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.701225_mask_Deepracer_BaseMap_1770209524397.png,53.701225145254284,0.6509804129600525,0.001953125,0.0,1.618508,54.40733587220691,2,-9.918380737304688,-1.2716140747070312,-0.0008548137848265469
/rgb/53.731705_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.731705_mask_Deepracer_BaseMap_1770209524397.png,53.731705341720954,0.6509804129600525,-0.013427734375,0.0,1.634528,54.40733587220691,2,-9.864724159240723,-1.265823483467102,-0.0009110647370107472
/rgb/53.764971_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.764971_mask_Deepracer_BaseMap_1770209524397.png,53.764970836695284,0.6509804129600525,-0.031982421875,0.0,1.637011,54.47604574776631,2,-9.813846588134766,-1.2602527141571045,-0.0009647168917581439
/rgb/53.799926_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.799926_mask_Deepracer_BaseMap_1770209524397.png,53.799925931729376,0.6509804129600525,-0.0577392578125,0.0,1.647584,0.0,2,-9.758780479431152,-1.2548173666000366,-0.0009760517277754843
/rgb/53.832883_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.832883_mask_Deepracer_BaseMap_1770209524397.png,53.83288289885968,0.6509804129600525,-0.0577392578125,0.0,1.642405,0.0,2,-9.706663131713867,-1.24992036819458,-0.0010297978296875954
/rgb/53.866199_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.866199_mask_Deepracer_BaseMap_1770209524397.png,53.86619912041351,0.572549045085907,-0.11962890625,0.0,1.667778,0.0,2,-9.649884223937988,-1.2448296546936035,-0.0012696987250819802
/rgb/53.899881_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.899881_mask_Deepracer_BaseMap_1770209524397.png,53.89988123765215,0.5215686559677124,-0.1536865234375,0.0,1.649565,0.0,2,-9.594301223754883,-1.2413069009780884,-0.0012256071204319596
/rgb/53.930295_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.930295_mask_Deepracer_BaseMap_1770209524397.png,53.93029537354596,0.5215686559677124,-0.1536865234375,0.0,1.659094,0.0,2,-9.544201850891113,-1.2387291193008423,-0.0009486234048381448
/rgb/53.965460_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.965460_mask_Deepracer_BaseMap_1770209524397.png,53.965459515107796,0.48235294222831726,-0.1907958984375,0.0,1.663709,0.0,2,-9.490740776062012,-1.2368431091308594,-0.0006872653611935675
/rgb/53.997097_rgb_Deepracer_BaseMap_1770209524397.png,/masks/53.997097_mask_Deepracer_BaseMap_1770209524397.png,53.99709651316516,0.4588235318660736,-0.225830078125,0.0,1.662347,0.0,1,-9.438241958618164,-1.2364330291748047,-0.0004443424695637077
/rgb/54.032481_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.032481_mask_Deepracer_BaseMap_1770209524397.png,54.03248078771867,0.4588235318660736,-0.2598876953125,0.0,1.708412,0.0,1,-9.387227058410645,-1.2376073598861694,-0.00021642954379785806
/rgb/54.063543_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.063543_mask_Deepracer_BaseMap_1770209524397.png,54.063542775809765,0.4588235318660736,-0.290771484375,0.0,1.662461,0.0,1,-9.342055320739746,-1.2398624420166016,-9.683021198725328e-05
/rgb/54.097983_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.097983_mask_Deepracer_BaseMap_1770209524397.png,54.09798296983354,0.4588235318660736,-0.3197021484375,0.0,1.63377,0.0,1,-9.291810035705566,-1.2441487312316895,-2.9966233228151395e-07
/rgb/54.131276_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.131276_mask_Deepracer_BaseMap_1770209524397.png,54.13127640634775,0.4588235318660736,-0.345458984375,0.0,1.62292,0.0,1,-9.24167251586914,-1.2496588230133057,-8.441219688393176e-05
/rgb/54.162240_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.162240_mask_Deepracer_BaseMap_1770209524397.png,54.16224024514668,0.4588235318660736,-0.373291015625,0.0,1.581061,0.0,1,-9.194573402404785,-1.2565337419509888,-0.00012267696729395539
/rgb/54.195283_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.195283_mask_Deepracer_BaseMap_1770209524397.png,54.19528320408426,0.4588235318660736,-0.3990478515625,0.0,1.546934,0.0,1,-9.148223876953125,-1.2650192975997925,-8.434992196271196e-05
/rgb/54.226798_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.226798_mask_Deepracer_BaseMap_1770209524397.png,54.2267983071506,0.4588235318660736,-0.4278564453125,0.0,1.508477,0.0,1,-9.105870246887207,-1.273647665977478,-0.00029880175134167075
/rgb/54.259217_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.259217_mask_Deepracer_BaseMap_1770209524397.png,54.259216859936714,0.4588235318660736,-0.45361328125,0.0,1.470088,0.0,1,-9.062868118286133,-1.2840393781661987,-0.000285934453131631
/rgb/54.290362_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.290362_mask_Deepracer_BaseMap_1770209524397.png,54.290361772989854,0.45490196347236633,-0.4783935546875,0.0,1.462744,0.0,1,-9.023665428161621,-1.2950202226638794,-0.00021140111493878067
