rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/29.761841_rgb_Deepracer_BaseMap_1770209352307.png,/masks/29.761841_mask_Deepracer_BaseMap_1770209352307.png,29.761840840103105,0.9019607901573181,-0.1175537109375,0.0,2.816696,0.0,2,-12.25634479522705,-6.2257890701293945,-0.0010958346538245678
/rgb/29.794214_rgb_Deepracer_BaseMap_1770209352307.png,/masks/29.794214_mask_Deepracer_BaseMap_1770209352307.png,29.794214133173227,0.9019607901573181,-0.1175537109375,0.0,2.880704,0.0,2,-12.344649314880371,-6.18910026550293,-0.0010375585407018661
/rgb/29.827058_rgb_Deepracer_BaseMap_1770209352307.png,/masks/29.827058_mask_Deepracer_BaseMap_1770209352307.png,29.827058339025825,0.8941176533699036,-0.1175537109375,0.0,2.918713,0.0,2,-12.427970886230469,-6.154787063598633,-0.0012626239331439137
/rgb/29.860689_rgb_Deepracer_BaseMap_1770209352307.png,/masks/29.860689_mask_Deepracer_BaseMap_1770209352307.png,29.86068894690834,0.8784313797950745,-0.1175537109375,0.0,2.960532,0.0,2,-12.51867389678955,-6.115164756774902,-0.0010287236655130982
/rgb/29.893108_rgb_Deepracer_BaseMap_1770209352307.png,/masks/29.893108_mask_Deepracer_BaseMap_1770209352307.png,29.89310791878961,0.8549019694328308,-0.11865234375,0.0,2.977128,0.0,2,-12.602360725402832,-6.07778787612915,-0.0008842010865919292
/rgb/29.924496_rgb_Deepracer_BaseMap_1770209352307.png,/masks/29.924496_mask_Deepracer_BaseMap_1770209352307.png,29.924495808780193,0.8156862854957581,-0.11962890625,0.0,2.97423,0.0,2,-12.701666831970215,-6.032382488250732,-0.0010963871609419584
/rgb/29.958823_rgb_Deepracer_BaseMap_1770209352307.png,/masks/29.958823_mask_Deepracer_BaseMap_1770209352307.png,29.958822760730982,0.7764706015586853,-0.123779296875,0.0,2.990382,0.0,2,-12.790262222290039,-5.990732192993164,-0.0010224031284451485
/rgb/29.992600_rgb_Deepracer_BaseMap_1770209352307.png,/masks/29.992600_mask_Deepracer_BaseMap_1770209352307.png,29.992600100580603,0.7411764860153198,-0.1279296875,0.0,2.974227,0.0,2,-12.880105972290039,-5.947523593902588,-0.0010209867032244802
/rgb/30.026555_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.026555_mask_Deepracer_BaseMap_1770209352307.png,30.026555489748716,0.7215686440467834,-0.132080078125,0.0,2.977339,0.0,2,-12.96794605255127,-5.904099464416504,-0.0009322483674623072
/rgb/30.057711_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.057711_mask_Deepracer_BaseMap_1770209352307.png,30.05771055747755,0.7137255072593689,-0.13720703125,0.0,2.966336,0.0,2,-13.054304122924805,-5.860414505004883,-0.0008674868149682879
/rgb/30.091070_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.091070_mask_Deepracer_BaseMap_1770209352307.png,30.091070104390383,0.7137255072593689,-0.1392822265625,0.0,2.966957,0.0,2,-13.133769989013672,-5.8188323974609375,-0.0006600049091503024
/rgb/30.125995_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.125995_mask_Deepracer_BaseMap_1770209352307.png,30.12599464156665,0.7137255072593689,-0.1402587890625,0.0,2.969449,0.0,2,-13.223494529724121,-5.769917011260986,-0.0004931817529723048
/rgb/30.159542_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.159542_mask_Deepracer_BaseMap_1770209352307.png,30.159541982458904,0.7137255072593689,-0.1402587890625,0.0,2.946041,0.0,2,-13.299505233764648,-5.727836608886719,-0.0006313665653578937
/rgb/30.192120_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.192120_mask_Deepracer_BaseMap_1770209352307.png,30.192120456369594,0.7137255072593689,-0.13818359375,0.0,2.9499,0.0,2,-13.390579223632812,-5.675748825073242,-0.0005464096902869642
/rgb/30.224526_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.224526_mask_Deepracer_BaseMap_1770209352307.png,30.224525877274573,0.7137255072593689,-0.134033203125,0.0,2.990819,0.0,2,-13.464957237243652,-5.63142204284668,-0.00043309948523528874
/rgb/30.257099_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.257099_mask_Deepracer_BaseMap_1770209352307.png,30.25709908385761,0.7098039388656616,-0.1309814453125,0.0,2.940909,0.0,2,-13.547797203063965,-5.58084774017334,-0.00047178007662296295
/rgb/30.292287_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.292287_mask_Deepracer_BaseMap_1770209352307.png,30.292287119664252,0.7098039388656616,-0.12890625,0.0,2.938797,0.0,2,-13.619181632995605,-5.53613805770874,-0.0005344830569811165
/rgb/30.323741_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.323741_mask_Deepracer_BaseMap_1770209352307.png,30.323741200612858,0.7098039388656616,-0.12890625,0.0,2.950091,0.0,2,-13.701904296875,-5.482891082763672,-0.0005385840777307749
/rgb/30.358453_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.358453_mask_Deepracer_BaseMap_1770209352307.png,30.358453456312418,0.7098039388656616,-0.132080078125,0.0,2.948798,0.0,2,-13.776573181152344,-5.433435440063477,-0.0005218947189860046
/rgb/30.391670_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.391670_mask_Deepracer_BaseMap_1770209352307.png,30.391670166049153,0.7098039388656616,-0.1392822265625,0.0,2.951431,0.0,2,-13.845211029052734,-5.386996269226074,-0.0005076583474874496
/rgb/30.421837_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.421837_mask_Deepracer_BaseMap_1770209352307.png,30.421836896799505,0.7098039388656616,-0.152587890625,0.0,2.941618,0.0,2,-13.920503616333008,-5.334588050842285,-0.0004754987603519112
/rgb/30.456882_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.456882_mask_Deepracer_BaseMap_1770209352307.png,30.456882406957448,0.686274528503418,-0.1722412109375,0.0,2.924785,0.0,2,-13.992704391479492,-5.282438278198242,-0.0003890570078510791
/rgb/30.490186_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.490186_mask_Deepracer_BaseMap_1770209352307.png,30.49018554878421,0.6627451181411743,-0.1959228515625,0.0,2.888563,0.0,2,-14.06019401550293,-5.233102321624756,-0.0006228599813766778
/rgb/30.521314_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.521314_mask_Deepracer_BaseMap_1770209352307.png,30.52131396625191,0.6313725709915161,-0.2196044921875,0.0,2.86204,0.0,1,-14.132625579833984,-5.176989555358887,-0.00032853629090823233
/rgb/30.555761_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.555761_mask_Deepracer_BaseMap_1770209352307.png,30.55576136126183,0.6078431606292725,-0.2454833984375,0.0,2.868724,0.0,1,-14.199013710021973,-5.1231889724731445,-0.00017758627654984593
/rgb/30.587697_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.587697_mask_Deepracer_BaseMap_1770209352307.png,30.587696710135788,0.5960784554481506,-0.2701416015625,0.0,2.827318,0.0,1,-14.260726928710938,-5.071388244628906,-0.0003122508351225406
/rgb/30.621341_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.621341_mask_Deepracer_BaseMap_1770209352307.png,30.621341329300776,0.5960784554481506,-0.2938232421875,0.0,2.798093,0.0,1,-14.318910598754883,-5.020091533660889,-0.00022020519827492535
/rgb/30.653437_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.653437_mask_Deepracer_BaseMap_1770209352307.png,30.65343651175499,0.5960784554481506,-0.3123779296875,0.0,2.776781,0.0,1,-14.379777908325195,-4.963325023651123,-8.439778321189806e-05
/rgb/30.685904_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.685904_mask_Deepracer_BaseMap_1770209352307.png,30.685903696808964,0.5960784554481506,-0.3309326171875,0.0,2.777956,0.0,1,-14.439128875732422,-4.905336380004883,-3.74953742721118e-05
/rgb/30.721068_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.721068_mask_Deepracer_BaseMap_1770209352307.png,30.721068146871403,0.5960784554481506,-0.3485107421875,0.0,2.75921,0.0,1,-14.50020694732666,-4.841871738433838,-0.00022331014042720199
/rgb/30.752856_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.752856_mask_Deepracer_BaseMap_1770209352307.png,30.752855953527614,0.5960784554481506,-0.364013671875,0.0,2.736867,0.0,1,-14.550007820129395,-4.786661624908447,1.118208729167236e-05
/rgb/30.786572_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.786572_mask_Deepracer_BaseMap_1770209352307.png,30.786572490353137,0.5960784554481506,-0.37744140625,0.0,2.706155,0.0,1,-14.598783493041992,-4.729231357574463,4.2380492232041433e-05
/rgb/30.818689_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.818689_mask_Deepracer_BaseMap_1770209352307.png,30.818688893690705,0.5960784554481506,-0.37744140625,0.0,2.683643,0.0,1,-14.642849922180176,-4.675617694854736,-0.00024094173568300903
/rgb/30.852107_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.852107_mask_Deepracer_BaseMap_1770209352307.png,30.8521074897144,0.5960784554481506,-0.3897705078125,0.0,2.665181,0.0,1,-14.688801765441895,-4.615812301635742,-9.723012226459105e-06
/rgb/30.882607_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.882607_mask_Deepracer_BaseMap_1770209352307.png,30.88260658388026,0.5960784554481506,-0.401123046875,0.0,2.667308,0.0,1,-14.732070922851562,-4.553729057312012,2.8991885301365983e-06
/rgb/30.916891_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.916891_mask_Deepracer_BaseMap_1770209352307.png,30.91689080162905,0.5960784554481506,-0.4227294921875,0.0,2.62157,0.0,1,-14.777426719665527,-4.485219478607178,-5.4448744776891544e-05
/rgb/30.949827_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.949827_mask_Deepracer_BaseMap_1770209352307.png,30.949826546711847,0.5921568870544434,-0.4278564453125,0.0,2.58285,0.0,1,-14.815919876098633,-4.420629978179932,-3.256737545598298e-05
/rgb/30.983501_rgb_Deepracer_BaseMap_1770209352307.png,/masks/30.983501_mask_Deepracer_BaseMap_1770209352307.png,30.983501210575923,0.5921568870544434,-0.429931640625,0.0,2.559018,0.0,1,-14.850141525268555,-4.360245227813721,-0.0001195948789245449
/rgb/31.015925_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.015925_mask_Deepracer_BaseMap_1770209352307.png,31.01592478970997,0.5921568870544434,-0.429931640625,0.0,2.52894,0.0,1,-14.882746696472168,-4.297533988952637,-2.8947950340807438e-05
/rgb/31.050540_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.050540_mask_Deepracer_BaseMap_1770209352307.png,31.050539707532153,0.5921568870544434,-0.4310302734375,0.0,2.481656,0.0,1,-14.909772872924805,-4.242128372192383,-0.00031372832017950714
/rgb/31.083322_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.083322_mask_Deepracer_BaseMap_1770209352307.png,31.083322260528803,0.5921568870544434,-0.428955078125,0.0,2.439818,0.0,1,-14.943330764770508,-4.167841911315918,-0.00018910501967184246
/rgb/31.115888_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.115888_mask_Deepracer_BaseMap_1770209352307.png,31.115887564606965,0.5921568870544434,-0.42578125,0.0,2.426998,0.0,1,-14.968101501464844,-4.104576587677002,-5.822192906634882e-05
/rgb/31.148382_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.148382_mask_Deepracer_BaseMap_1770209352307.png,31.148382432060316,0.5921568870544434,-0.42578125,0.0,2.365582,0.0,1,-14.98844051361084,-4.050075054168701,-0.0002126806357409805
/rgb/31.180173_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.180173_mask_Deepracer_BaseMap_1770209352307.png,31.180173392873257,0.5921568870544434,-0.419677734375,0.0,2.361406,0.0,1,-15.011333465576172,-3.980515241622925,-0.0001258787960978225
/rgb/31.213339_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.213339_mask_Deepracer_BaseMap_1770209352307.png,31.21333912620321,0.6352941393852234,-0.4031982421875,0.0,2.361406,0.0,1,-15.030694007873535,-3.9154891967773438,-0.0003307870647404343
/rgb/31.246819_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.246819_mask_Deepracer_BaseMap_1770209352307.png,31.246818584389985,0.6352941393852234,-0.4031982421875,0.0,2.250329,0.0,1,-15.04653263092041,-3.853261709213257,-0.000439575087511912
/rgb/31.278656_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.278656_mask_Deepracer_BaseMap_1770209352307.png,31.278656096197665,0.6509804129600525,-0.3939208984375,0.0,2.250329,0.0,1,-15.060365676879883,-3.788604974746704,-0.00037277888623066247
/rgb/31.314491_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.314491_mask_Deepracer_BaseMap_1770209352307.png,31.314490551361814,0.6745098233222961,-0.3856201171875,0.0,2.20437,0.0,1,-15.074508666992188,-3.717989921569824,-0.0006498119328171015
/rgb/31.347940_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.347940_mask_Deepracer_BaseMap_1770209352307.png,31.34793987404555,0.6745098233222961,-0.37841796875,0.0,2.207972,0.0,1,-15.084456443786621,-3.6595330238342285,-0.000721920863725245
/rgb/31.378016_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.378016_mask_Deepracer_BaseMap_1770209352307.png,31.378015547292307,0.6823529601097107,-0.3721923828125,0.0,2.165952,0.0,1,-15.093494415283203,-3.5977723598480225,-0.0007635435904376209
/rgb/31.413059_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.413059_mask_Deepracer_BaseMap_1770209352307.png,31.4130586842075,0.6823529601097107,-0.3670654296875,0.0,2.165952,0.0,1,-15.101829528808594,-3.527254343032837,-0.0007363718468695879
/rgb/31.445237_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.445237_mask_Deepracer_BaseMap_1770209352307.png,31.445236611180007,0.6823529601097107,-0.3629150390625,0.0,2.164093,0.0,1,-15.107898712158203,-3.4642231464385986,-0.0007641991833224893
/rgb/31.478905_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.478905_mask_Deepracer_BaseMap_1770209352307.png,31.47890517511405,0.6823529601097107,-0.3619384765625,0.0,2.066368,0.0,1,-15.112278938293457,-3.3960962295532227,-0.0006994478753767908
/rgb/31.510065_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.510065_mask_Deepracer_BaseMap_1770209352307.png,31.510065180948004,0.686274528503418,-0.3619384765625,0.0,2.066368,0.0,1,-15.114974975585938,-3.331696033477783,-0.0007456709863618016
/rgb/31.544141_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.544141_mask_Deepracer_BaseMap_1770209352307.png,31.544140602461994,0.686274528503418,-0.3619384765625,0.0,2.068492,0.0,1,-15.116313934326172,-3.265159845352173,-0.000812588375993073
/rgb/31.578353_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.578353_mask_Deepracer_BaseMap_1770209352307.png,31.57835323153995,0.686274528503418,-0.3619384765625,0.0,1.995756,0.0,1,-15.1159029006958,-3.2011990547180176,-0.0008178534917533398
/rgb/31.611403_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.611403_mask_Deepracer_BaseMap_1770209352307.png,31.611402868293226,0.686274528503418,-0.3619384765625,0.0,2.066871,0.0,1,-15.114176750183105,-3.1333999633789062,-0.0009191688732244074
/rgb/31.644302_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.644302_mask_Deepracer_BaseMap_1770209352307.png,31.644302098313347,0.6901960968971252,-0.35986328125,0.0,1.984414,0.0,1,-15.110844612121582,-3.070253849029541,-0.0008305473602376878
/rgb/31.676900_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.676900_mask_Deepracer_BaseMap_1770209352307.png,31.67690037121065,0.6901960968971252,-0.354736328125,0.0,1.984414,0.0,1,-15.105997085571289,-2.9995436668395996,-0.001020333031192422
/rgb/31.708012_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.708012_mask_Deepracer_BaseMap_1770209352307.png,31.708011543611065,0.6901960968971252,-0.345458984375,0.0,2.002114,0.0,1,-15.099539756774902,-2.936293601989746,-0.0009383262949995697
/rgb/31.742343_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.742343_mask_Deepracer_BaseMap_1770209352307.png,31.742343162652105,0.7019608020782471,-0.3341064453125,0.0,2.00108,0.0,1,-15.091923713684082,-2.8742799758911133,-0.0008131212671287358
/rgb/31.775450_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.775450_mask_Deepracer_BaseMap_1770209352307.png,31.775450417539105,0.7019608020782471,-0.32373046875,0.0,2.005487,0.0,1,-15.08234977722168,-2.8051626682281494,-0.0011765253730118275
/rgb/31.809907_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.809907_mask_Deepracer_BaseMap_1770209352307.png,31.80990696582012,0.7098039388656616,-0.317626953125,0.0,1.999959,0.0,1,-15.071182250976562,-2.7420527935028076,-0.0007795573328621686
/rgb/31.841856_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.841856_mask_Deepracer_BaseMap_1770209352307.png,31.841856085928157,0.7098039388656616,-0.3155517578125,0.0,2.010128,0.0,1,-15.05958366394043,-2.6803669929504395,-0.0009023295133374631
/rgb/31.874323_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.874323_mask_Deepracer_BaseMap_1770209352307.png,31.874322630930692,0.7098039388656616,-0.3165283203125,0.0,1.981281,0.0,1,-15.045574188232422,-2.613970994949341,-0.0010058030020445585
/rgb/31.907525_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.907525_mask_Deepracer_BaseMap_1770209352307.png,31.90752529958263,0.7098039388656616,-0.318603515625,0.0,1.982162,0.0,1,-15.030047416687012,-2.548837423324585,-0.0009565857471898198
/rgb/31.940336_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.940336_mask_Deepracer_BaseMap_1770209352307.png,31.94033606396988,0.7098039388656616,-0.3216552734375,0.0,1.991006,0.0,1,-15.014044761657715,-2.4842119216918945,-0.001060926471836865
/rgb/31.974866_rgb_Deepracer_BaseMap_1770209352307.png,/masks/31.974866_mask_Deepracer_BaseMap_1770209352307.png,31.974865683121607,0.7098039388656616,-0.3248291015625,0.0,1.977837,0.0,1,-14.996269226074219,-2.421869993209839,-0.0009551105322316289
/rgb/32.005608_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.005608_mask_Deepracer_BaseMap_1770209352307.png,32.005607585422695,0.7098039388656616,-0.326904296875,0.0,1.984799,0.0,1,-14.976760864257812,-2.3568241596221924,-0.0010427110828459263
/rgb/32.038894_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.038894_mask_Deepracer_BaseMap_1770209352307.png,32.03889443236403,0.7098039388656616,-0.3299560546875,0.0,1.978774,0.0,1,-14.955732345581055,-2.2947685718536377,-0.0009984775679185987
/rgb/32.072427_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.072427_mask_Deepracer_BaseMap_1770209352307.png,32.072427071630955,0.7098039388656616,-0.3341064453125,0.0,2.018879,0.0,1,-14.934070587158203,-2.233658790588379,-0.001131563214585185
/rgb/32.105834_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.105834_mask_Deepracer_BaseMap_1770209352307.png,32.10583414090797,0.7098039388656616,-0.3341064453125,0.0,1.980812,0.0,1,-14.908736228942871,-2.1682496070861816,-0.0010527658741921186
/rgb/32.139460_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.139460_mask_Deepracer_BaseMap_1770209352307.png,32.13946013059467,0.7098039388656616,-0.337158203125,0.0,1.972536,0.0,1,-14.882914543151855,-2.105480670928955,-0.0010250589111819863
/rgb/32.174467_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.174467_mask_Deepracer_BaseMap_1770209352307.png,32.17446678248234,0.7098039388656616,-0.337158203125,0.0,2.012406,0.0,1,-14.85607624053955,-2.043992042541504,-0.0011536559322848916
/rgb/32.205877_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.205877_mask_Deepracer_BaseMap_1770209352307.png,32.205877136671916,0.7098039388656616,-0.3350830078125,0.0,1.96283,0.0,1,-14.827078819274902,-1.9813655614852905,-0.0010460083140060306
/rgb/32.239654_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.239654_mask_Deepracer_BaseMap_1770209352307.png,32.239654265576974,0.7098039388656616,-0.3330078125,0.0,2.014311,0.0,1,-14.797147750854492,-1.9202066659927368,-0.0009988340316340327
/rgb/32.274482_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.274482_mask_Deepracer_BaseMap_1770209352307.png,32.274481545900926,0.7098039388656616,-0.3299560546875,0.0,1.996029,0.0,1,-14.762862205505371,-1.8540178537368774,-0.0010023819049820304
/rgb/32.306899_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.306899_mask_Deepracer_BaseMap_1770209352307.png,32.30689934664406,0.7098039388656616,-0.3299560546875,0.0,2.000974,0.0,1,-14.730626106262207,-1.7964344024658203,-0.0008455449133180082
/rgb/32.340408_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.340408_mask_Deepracer_BaseMap_1770209352307.png,32.34040770842694,0.7098039388656616,-0.327880859375,0.0,2.04383,0.0,1,-14.700803756713867,-1.7450909614562988,-0.0009919749572873116
/rgb/32.371277_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.371277_mask_Deepracer_BaseMap_1770209352307.png,32.37127733393572,0.7098039388656616,-0.327880859375,0.0,1.999095,0.0,1,-14.663728713989258,-1.6854647397994995,-0.0008502614800818264
/rgb/32.406211_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.406211_mask_Deepracer_BaseMap_1770209352307.png,32.406211375957355,0.6705882549285889,-0.327880859375,0.0,2.057817,0.0,1,-14.62396240234375,-1.62385094165802,-0.0009881631704047322
/rgb/32.437964_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.437964_mask_Deepracer_BaseMap_1770209352307.png,32.43796352809295,0.6627451181411743,-0.3289794921875,0.0,1.995847,0.0,1,-14.587454795837402,-1.5701327323913574,-0.000966153631452471
/rgb/32.473116_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.473116_mask_Deepracer_BaseMap_1770209352307.png,32.47311638109386,0.6627451181411743,-0.3289794921875,0.0,2.0419,0.0,1,-14.547344207763672,-1.5141193866729736,-0.0008417787030339241
/rgb/32.504820_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.504820_mask_Deepracer_BaseMap_1770209352307.png,32.50482041970827,0.658823549747467,-0.3289794921875,0.0,2.004731,0.0,1,-14.50714111328125,-1.4607511758804321,-0.0007589255110360682
/rgb/32.538969_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.538969_mask_Deepracer_BaseMap_1770209352307.png,32.53896898194216,0.658823549747467,-0.3289794921875,0.0,2.058061,0.0,1,-14.463374137878418,-1.4053884744644165,-0.000680800061672926
/rgb/32.571929_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.571929_mask_Deepracer_BaseMap_1770209352307.png,32.57192943408154,0.6509804129600525,-0.3289794921875,0.0,2.039968,0.0,1,-14.423134803771973,-1.3570164442062378,-0.000668371154461056
/rgb/32.603770_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.603770_mask_Deepracer_BaseMap_1770209352307.png,32.60377008118667,0.6509804129600525,-0.3258056640625,0.0,2.062887,0.0,1,-14.376304626464844,-1.303478479385376,-0.0006900238804519176
/rgb/32.639074_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.639074_mask_Deepracer_BaseMap_1770209352307.png,32.63907367223874,0.6509804129600525,-0.3216552734375,0.0,2.019714,0.0,1,-14.335742950439453,-1.2593889236450195,-0.0006135432049632072
/rgb/32.671104_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.671104_mask_Deepracer_BaseMap_1770209352307.png,32.671104326378554,0.6509804129600525,-0.3165283203125,0.0,2.063195,0.0,1,-14.288413047790527,-1.2101725339889526,-0.0006627478869631886
/rgb/32.702801_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.702801_mask_Deepracer_BaseMap_1770209352307.png,32.702801474835724,0.6509804129600525,-0.3114013671875,0.0,2.063195,0.0,1,-14.24034595489502,-1.1627757549285889,-0.0006350671174004674
/rgb/32.735907_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.735907_mask_Deepracer_BaseMap_1770209352307.png,32.73590657603927,0.6313725709915161,-0.3104248046875,0.0,2.025282,0.0,1,-14.196390151977539,-1.1214640140533447,-0.0006180767668411136
/rgb/32.769146_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.769146_mask_Deepracer_BaseMap_1770209352307.png,32.76914573088288,0.6078431606292725,-0.3104248046875,0.0,2.047644,0.0,1,-14.149478912353516,-1.0791990756988525,-0.0006071883835829794
/rgb/32.802982_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.802982_mask_Deepracer_BaseMap_1770209352307.png,32.80298182903789,0.5803921818733215,-0.3123779296875,0.0,2.053884,54.47604574776631,1,-14.100078582763672,-1.037057876586914,-0.0005428944132290781
/rgb/32.834302_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.834302_mask_Deepracer_BaseMap_1770209352307.png,32.83430163725279,0.5686274766921997,-0.3155517578125,0.0,2.041032,54.33839497623598,1,-14.048529624938965,-0.9953652024269104,-0.0005022764671593904
/rgb/32.866539_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.866539_mask_Deepracer_BaseMap_1770209352307.png,32.86653929413296,0.5607843399047852,-0.318603515625,0.0,2.042777,54.26922209340117,1,-14.003560066223145,-0.9612988233566284,-0.00035026876139454544
/rgb/32.900242_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.900242_mask_Deepracer_BaseMap_1770209352307.png,32.9002422306221,0.5607843399047852,-0.3216552734375,0.0,2.030832,54.06030180203072,1,-13.95654010772705,-0.9272627234458923,-0.0003318775270599872
/rgb/32.934356_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.934356_mask_Deepracer_BaseMap_1770209352307.png,32.93435603915714,0.5607843399047852,-0.32373046875,0.0,2.035368,53.7073702715204,1,-13.904764175415039,-0.8919250965118408,-0.00030318248900584877
/rgb/32.966585_rgb_Deepracer_BaseMap_1770209352307.png,/masks/32.966585_mask_Deepracer_BaseMap_1770209352307.png,32.96658465289511,0.5607843399047852,-0.32373046875,0.0,2.020737,53.2758928270752,1,-13.85215950012207,-0.8579139709472656,-0.0003736847429536283
/rgb/33.000735_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.000735_mask_Deepracer_BaseMap_1770209352307.png,33.0007351974491,0.5607843399047852,-0.32373046875,0.0,2.005246,53.13010235415597,1,-13.797761917114258,-0.8257086277008057,-0.0002220729656983167
/rgb/33.033148_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.033148_mask_Deepracer_BaseMap_1770209352307.png,33.033147850772366,0.5607843399047852,-0.32373046875,0.0,1.992853,52.61193759671491,1,-13.749947547912598,-0.7990959882736206,-0.00029129674658179283
/rgb/33.064332_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.064332_mask_Deepracer_BaseMap_1770209352307.png,33.064332452602684,0.5568627715110779,-0.32373046875,0.0,1.994047,52.15781301361581,1,-13.700239181518555,-0.7729055881500244,-0.00029597824322991073
/rgb/33.098060_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.098060_mask_Deepracer_BaseMap_1770209352307.png,33.09805975668132,0.5568627715110779,-0.3258056640625,0.0,1.963589,51.92721812600916,1,-13.643330574035645,-0.7452948093414307,-0.00018374582577962428
