rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/58.330506_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.330506_mask_Deepracer_BaseMap_1765801112696.png,58.3305055773817,0.45490196347236633,-0.4134521484375,0.0,1.16712,0.0,1,-15.683661460876465,21.663127899169922,-0.0004998422227799892
/rgb/58.361167_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.361167_mask_Deepracer_BaseMap_1765801112696.png,58.361166540533304,0.4431372582912445,-0.439208984375,0.0,1.16712,0.0,1,-15.6714448928833,21.702312469482422,-0.000491420621983707
/rgb/58.395184_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.395184_mask_Deepracer_BaseMap_1765801112696.png,58.39518437255174,0.43921568989753723,-0.4588623046875,0.0,1.182123,0.0,1,-15.658636093139648,21.7388858795166,-0.0005550961941480637
/rgb/58.427296_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.427296_mask_Deepracer_BaseMap_1765801112696.png,58.42729550227523,0.43921568989753723,-0.47216796875,0.0,1.195128,0.0,1,-15.64674186706543,21.770687103271484,-0.00048715443699620664
/rgb/58.461606_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.461606_mask_Deepracer_BaseMap_1765801112696.png,58.4616063432768,0.43921568989753723,-0.4732666015625,0.0,1.211305,0.0,1,-15.630401611328125,21.811054229736328,-0.000519749999511987
/rgb/58.494093_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.494093_mask_Deepracer_BaseMap_1765801112696.png,58.49409262649715,0.4313725531101227,-0.4681396484375,0.0,1.21587,0.0,1,-15.61579418182373,21.844585418701172,-0.0005032121553085744
/rgb/58.527796_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.527796_mask_Deepracer_BaseMap_1765801112696.png,58.52779577532783,0.4313725531101227,-0.456787109375,0.0,1.221186,0.0,1,-15.600913047790527,21.87677764892578,-0.0005073983338661492
/rgb/58.558054_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.558054_mask_Deepracer_BaseMap_1765801112696.png,58.55805415427312,0.4313725531101227,-0.4403076171875,0.0,1.238842,0.0,1,-15.585328102111816,21.90753173828125,-0.0004505086981225759
/rgb/58.593504_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.593504_mask_Deepracer_BaseMap_1765801112696.png,58.59350432548672,0.4313725531101227,-0.420654296875,0.0,1.271189,0.0,1,-15.568656921386719,21.938640594482422,-0.0004313190293032676
/rgb/58.626305_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.626305_mask_Deepracer_BaseMap_1765801112696.png,58.62630529049784,0.4313725531101227,-0.39794921875,0.0,1.255108,0.0,1,-15.551486015319824,21.96906280517578,-0.0004373811825644225
/rgb/58.659264_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.659264_mask_Deepracer_BaseMap_1765801112696.png,58.659263752400875,0.4313725531101227,-0.373291015625,0.0,1.263647,54.33839497623598,1,-15.531997680664062,22.002727508544922,-0.0005897164228372276
/rgb/58.691236_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.691236_mask_Deepracer_BaseMap_1765801112696.png,58.69123627431691,0.47843137383461,-0.354736328125,0.0,1.272846,54.40733587220691,1,-15.514314651489258,22.03126335144043,-0.0005950151826255023
/rgb/58.724491_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.724491_mask_Deepracer_BaseMap_1765801112696.png,58.724491140339524,0.4941176474094391,-0.3443603515625,0.0,1.307078,54.33839497623598,1,-15.494433403015137,22.062469482421875,-0.0006352142663672566
/rgb/58.758599_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.758599_mask_Deepracer_BaseMap_1765801112696.png,58.758598756510764,0.5098039507865906,-0.34228515625,0.0,1.299251,54.40733587220691,1,-15.474620819091797,22.092676162719727,-0.0007950598374009132
/rgb/58.793335_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.793335_mask_Deepracer_BaseMap_1765801112696.png,58.79333481518552,0.5176470875740051,-0.346435546875,0.0,1.302058,0.0,1,-15.45670223236084,22.11843490600586,-0.0007070261053740978
/rgb/58.826546_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.826546_mask_Deepracer_BaseMap_1765801112696.png,58.82654582662508,0.5176470875740051,-0.3568115234375,0.0,1.295805,0.0,1,-15.43421745300293,22.14979362487793,-0.0007433956488966942
/rgb/58.858236_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.858236_mask_Deepracer_BaseMap_1765801112696.png,58.8582359245047,0.5176470875740051,-0.3721923828125,0.0,1.275482,0.0,1,-15.413824081420898,22.177080154418945,-0.000810254190582782
/rgb/58.891751_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.891751_mask_Deepracer_BaseMap_1765801112696.png,58.8917513913475,0.5176470875740051,-0.392822265625,0.0,1.276302,0.0,1,-15.391763687133789,22.20591926574707,-0.0008643589681014419
/rgb/58.924364_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.924364_mask_Deepracer_BaseMap_1765801112696.png,58.92436398426071,0.5176470875740051,-0.41552734375,0.0,1.261414,0.0,1,-15.370638847351074,22.231857299804688,-0.000879863859154284
/rgb/58.958700_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.958700_mask_Deepracer_BaseMap_1765801112696.png,58.9586996124126,0.5176470875740051,-0.4412841796875,0.0,1.245703,0.0,1,-15.34814453125,22.25857925415039,-0.0008631609380245209
/rgb/58.992103_rgb_Deepracer_BaseMap_1765801112696.png,/masks/58.992103_mask_Deepracer_BaseMap_1765801112696.png,58.992103352211416,0.5176470875740051,-0.467041015625,0.0,1.22361,0.0,1,-15.324050903320312,22.28525161743164,-0.0009074315894395113
/rgb/59.024444_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.024444_mask_Deepracer_BaseMap_1765801112696.png,59.02444356540218,0.5176470875740051,-0.4927978515625,0.0,1.203132,0.0,1,-15.297883033752441,22.31324577331543,-0.0008818545611575246
/rgb/59.058072_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.058072_mask_Deepracer_BaseMap_1765801112696.png,59.05807188246399,0.5176470875740051,-0.517578125,0.0,1.215699,0.0,1,-15.275078773498535,22.336627960205078,-0.0009301767568103969
/rgb/59.089963_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.089963_mask_Deepracer_BaseMap_1765801112696.png,59.089962982572615,0.5176470875740051,-0.5372314453125,0.0,1.19905,0.0,1,-15.249998092651367,22.360563278198242,-0.0009445114992558956
/rgb/59.122922_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.122922_mask_Deepracer_BaseMap_1765801112696.png,59.12292210524902,0.5176470875740051,-0.5546875,0.0,1.179683,0.0,1,-15.222430229187012,22.385982513427734,-0.0009422922157682478
/rgb/59.157218_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.157218_mask_Deepracer_BaseMap_1765801112696.png,59.157218454405665,0.5176470875740051,-0.568115234375,0.0,1.168501,0.0,1,-15.194530487060547,22.40984344482422,-0.0008325346861965954
/rgb/59.189172_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.189172_mask_Deepracer_BaseMap_1765801112696.png,59.18917234847322,0.5176470875740051,-0.5804443359375,0.0,1.165769,0.0,1,-15.168545722961426,22.430971145629883,-0.0008275455911643803
/rgb/59.221029_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.221029_mask_Deepracer_BaseMap_1765801112696.png,59.2210285551846,0.5176470875740051,-0.5938720703125,0.0,1.157468,0.0,1,-15.138493537902832,22.453876495361328,-0.0008580004214309156
/rgb/59.256017_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.256017_mask_Deepracer_BaseMap_1765801112696.png,59.25601703347638,0.5215686559677124,-0.6082763671875,0.0,1.143339,0.0,1,-15.110417366027832,22.474111557006836,-0.000813574530184269
/rgb/59.288560_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.288560_mask_Deepracer_BaseMap_1765801112696.png,59.288560221437365,0.5215686559677124,-0.622802734375,0.0,1.127369,0.0,1,-15.08236312866211,22.493017196655273,-0.0008481278200633824
/rgb/59.321668_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.321668_mask_Deepracer_BaseMap_1765801112696.png,59.321667556185275,0.5215686559677124,-0.634033203125,0.0,1.114756,0.0,1,-15.05311393737793,22.51188850402832,-0.00099057552870363
/rgb/59.353573_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.353573_mask_Deepracer_BaseMap_1765801112696.png,59.35357288829982,0.5215686559677124,-0.642333984375,0.0,1.09703,0.0,1,-15.019519805908203,22.531478881835938,-0.0007427849341183901
/rgb/59.386943_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.386943_mask_Deepracer_BaseMap_1765801112696.png,59.38694263622165,0.5215686559677124,-0.6485595703125,0.0,1.073475,0.0,1,-14.987462997436523,22.549936294555664,-0.0008942799177020788
/rgb/59.420008_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.420008_mask_Deepracer_BaseMap_1765801112696.png,59.42000849917531,0.5215686559677124,-0.6485595703125,0.0,1.072154,0.0,1,-14.957442283630371,22.56561279296875,-0.0009682250674813986
/rgb/59.451937_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.451937_mask_Deepracer_BaseMap_1765801112696.png,59.45193660445511,0.5215686559677124,-0.650634765625,0.0,1.066422,0.0,1,-14.923676490783691,22.581817626953125,-0.0008378690108656883
/rgb/59.485639_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.485639_mask_Deepracer_BaseMap_1765801112696.png,59.48563867248595,0.5215686559677124,-0.650634765625,0.0,1.062562,0.0,1,-14.892107009887695,22.595829010009766,-0.0007773494580760598
/rgb/59.520856_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.520856_mask_Deepracer_BaseMap_1765801112696.png,59.52085646428168,0.5215686559677124,-0.650634765625,0.0,1.054918,0.0,1,-14.86061954498291,22.608905792236328,-0.0008452822803519666
/rgb/59.553316_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.553316_mask_Deepracer_BaseMap_1765801112696.png,59.55331559618935,0.5411764979362488,-0.650634765625,0.0,1.065273,0.0,1,-14.824734687805176,22.622455596923828,-0.000842127192299813
/rgb/59.583670_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.583670_mask_Deepracer_BaseMap_1765801112696.png,59.583669799380004,0.5411764979362488,-0.650634765625,0.0,1.056583,0.0,1,-14.790162086486816,22.634334564208984,-0.0007985983393155038
/rgb/59.617638_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.617638_mask_Deepracer_BaseMap_1765801112696.png,59.61763823730871,0.5411764979362488,-0.6495361328125,0.0,1.059409,0.0,1,-14.754678726196289,22.645681381225586,-0.00086484249914065
/rgb/59.651954_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.651954_mask_Deepracer_BaseMap_1765801112696.png,59.65195397520438,0.5490196347236633,-0.646484375,0.0,1.053032,0.0,1,-14.718043327331543,22.656085968017578,-0.001014537992887199
/rgb/59.685312_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.685312_mask_Deepracer_BaseMap_1765801112696.png,59.6853118063882,0.5490196347236633,-0.642333984375,0.0,1.060825,0.0,1,-14.683900833129883,22.664623260498047,-0.0010478055337443948
/rgb/59.716077_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.716077_mask_Deepracer_BaseMap_1765801112696.png,59.71607736637816,0.5568627715110779,-0.63818359375,0.0,1.065665,0.0,1,-14.64945125579834,22.671926498413086,-0.0008481076802127063
/rgb/59.749829_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.749829_mask_Deepracer_BaseMap_1765801112696.png,59.74982938962057,0.5568627715110779,-0.6309814453125,0.0,1.078985,0.0,1,-14.613117218017578,22.679006576538086,-0.0009527585934847593
/rgb/59.783309_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.783309_mask_Deepracer_BaseMap_1765801112696.png,59.78330881241709,0.5568627715110779,-0.622802734375,0.0,1.064812,0.0,1,-14.5806884765625,22.684396743774414,-0.0009613709407858551
/rgb/59.817229_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.817229_mask_Deepracer_BaseMap_1765801112696.png,59.81722859619185,0.5607843399047852,-0.6124267578125,0.0,1.075292,0.0,1,-14.53781795501709,22.689971923828125,-0.0010005495278164744
/rgb/59.851226_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.851226_mask_Deepracer_BaseMap_1765801112696.png,59.851226278580725,0.5686274766921997,-0.60107421875,0.0,1.085261,0.0,1,-14.50016975402832,22.69429588317871,-0.0010871951235458255
/rgb/59.884020_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.884020_mask_Deepracer_BaseMap_1765801112696.png,59.884019571356475,0.572549045085907,-0.5845947265625,0.0,1.085394,0.0,1,-14.459732055664062,22.697399139404297,-0.0010040029883384705
/rgb/59.918324_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.918324_mask_Deepracer_BaseMap_1765801112696.png,59.918324103578925,0.5803921818733215,-0.569091796875,0.0,1.077293,0.0,1,-14.422456741333008,22.699392318725586,-0.000920535996556282
/rgb/59.949196_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.949196_mask_Deepracer_BaseMap_1765801112696.png,59.94919594330713,0.5921568870544434,-0.5546875,0.0,1.084509,0.0,1,-14.384028434753418,22.700389862060547,-0.0009709526202641428
/rgb/59.984195_rgb_Deepracer_BaseMap_1765801112696.png,/masks/59.984195_mask_Deepracer_BaseMap_1765801112696.png,59.98419453622773,0.5921568870544434,-0.5391845703125,0.0,1.075033,0.0,1,-14.34328556060791,22.700380325317383,-0.0010334043763577938
/rgb/60.017193_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.017193_mask_Deepracer_BaseMap_1765801112696.png,60.017192537430674,0.5960784554481506,-0.52587890625,0.0,1.074294,0.0,1,-14.305865287780762,22.699464797973633,-0.0010737725533545017
/rgb/60.048121_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.048121_mask_Deepracer_BaseMap_1765801112696.png,60.04812064161524,0.6078431606292725,-0.5062255859375,0.0,1.075848,0.0,1,-14.266050338745117,22.69722557067871,-0.0011552816722542048
/rgb/60.082213_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.082213_mask_Deepracer_BaseMap_1765801112696.png,60.08221286442131,0.6117647290229797,-0.48876953125,0.0,1.088104,0.0,1,-14.229433059692383,22.694631576538086,-0.0011303700739517808
/rgb/60.114207_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.114207_mask_Deepracer_BaseMap_1765801112696.png,60.11420664843172,0.6196078658103943,-0.4681396484375,0.0,1.06896,0.0,1,-14.18770694732666,22.69070816040039,-0.0011787540279328823
/rgb/60.147288_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.147288_mask_Deepracer_BaseMap_1765801112696.png,60.14728828519583,0.6235294342041016,-0.4454345703125,0.0,1.06896,0.0,1,-14.148838996887207,22.685861587524414,-0.0011102946009486914
/rgb/60.180912_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.180912_mask_Deepracer_BaseMap_1765801112696.png,60.180911554489285,0.6313725709915161,-0.420654296875,0.0,1.097506,0.0,1,-14.10787296295166,22.68033218383789,-0.0011921831173822284
/rgb/60.214157_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.214157_mask_Deepracer_BaseMap_1765801112696.png,60.21415724651888,0.6352941393852234,-0.39697265625,0.0,1.097506,0.0,1,-14.066068649291992,22.673532485961914,-0.0013058295007795095
/rgb/60.248087_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.248087_mask_Deepracer_BaseMap_1765801112696.png,60.24808735633269,0.6509804129600525,-0.3721923828125,0.0,1.084391,0.0,1,-14.021455764770508,22.665433883666992,-0.0012644430389627814
/rgb/60.280913_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.280913_mask_Deepracer_BaseMap_1765801112696.png,60.280913239344954,0.6627451181411743,-0.3485107421875,0.0,1.080293,0.0,1,-13.982072830200195,22.65729522705078,-0.0011761323548853397
/rgb/60.313379_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.313379_mask_Deepracer_BaseMap_1765801112696.png,60.31337946234271,0.6745098233222961,-0.3248291015625,0.0,1.091691,0.0,1,-13.940113067626953,22.648439407348633,-0.0012317714281380177
/rgb/60.345727_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.345727_mask_Deepracer_BaseMap_1765801112696.png,60.345727417618036,0.6745098233222961,-0.300048828125,0.0,1.101067,0.0,1,-13.899292945861816,22.63897132873535,-0.0012489974033087492
/rgb/60.379453_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.379453_mask_Deepracer_BaseMap_1765801112696.png,60.379453470464796,0.686274528503418,-0.2733154296875,0.0,1.099453,0.0,1,-13.852203369140625,22.62712860107422,-0.0012102075852453709
/rgb/60.413296_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.413296_mask_Deepracer_BaseMap_1765801112696.png,60.41329617938027,0.6901960968971252,-0.2474365234375,0.0,1.08979,0.0,1,-13.809737205505371,22.616079330444336,-0.001318264752626419
/rgb/60.445597_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.445597_mask_Deepracer_BaseMap_1765801112696.png,60.44559659343213,0.6980392336845398,-0.225830078125,0.0,1.10324,0.0,1,-13.763168334960938,22.603384017944336,-0.001194183249026537
/rgb/60.477298_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.477298_mask_Deepracer_BaseMap_1765801112696.png,60.477298338431865,0.6980392336845398,-0.2010498046875,0.0,1.09531,0.0,1,-13.719635009765625,22.591182708740234,-0.0011780536733567715
/rgb/60.510992_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.510992_mask_Deepracer_BaseMap_1765801112696.png,60.51099248463288,0.6980392336845398,-0.1773681640625,0.0,1.111178,0.0,2,-13.671939849853516,22.57756233215332,-0.0011963590513914824
/rgb/60.544278_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.544278_mask_Deepracer_BaseMap_1765801112696.png,60.54427840746939,0.6980392336845398,-0.152587890625,0.0,1.11168,0.0,2,-13.627012252807617,22.56414222717285,-0.0012995449360460043
/rgb/60.576318_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.576318_mask_Deepracer_BaseMap_1765801112696.png,60.57631809031591,0.6980392336845398,-0.132080078125,0.0,1.132873,0.0,2,-13.581741333007812,22.55019187927246,-0.0012615056475624442
/rgb/60.610025_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.610025_mask_Deepracer_BaseMap_1765801112696.png,60.610025495290756,0.7019608020782471,-0.1124267578125,0.0,1.151462,0.0,2,-13.533759117126465,22.536022186279297,-0.0013081252109259367
/rgb/60.641955_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.641955_mask_Deepracer_BaseMap_1765801112696.png,60.64195464225486,0.7019608020782471,-0.0980224609375,0.0,1.158531,0.0,2,-13.48637866973877,22.52117347717285,-0.001288756961002946
/rgb/60.676641_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.676641_mask_Deepracer_BaseMap_1765801112696.png,60.67664066655561,0.7098039388656616,-0.0887451171875,0.0,1.154896,0.0,2,-13.441173553466797,22.506784439086914,-0.00125255121383816
/rgb/60.707750_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.707750_mask_Deepracer_BaseMap_1765801112696.png,60.70775026362389,0.7098039388656616,-0.0836181640625,0.0,1.1617,0.0,2,-13.390806198120117,22.49104881286621,-0.00127309444360435
/rgb/60.741277_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.741277_mask_Deepracer_BaseMap_1765801112696.png,60.74127681739628,0.7215686440467834,-0.0794677734375,0.0,1.159806,0.0,2,-13.343955993652344,22.475919723510742,-0.0014044776326045394
/rgb/60.775581_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.775581_mask_Deepracer_BaseMap_1765801112696.png,60.7755813295953,0.7215686440467834,-0.0762939453125,0.0,1.165394,0.0,2,-13.290932655334473,22.458478927612305,-0.0012497995048761368
/rgb/60.808780_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.808780_mask_Deepracer_BaseMap_1765801112696.png,60.808780481573194,0.7215686440467834,-0.072265625,0.0,1.177646,0.0,2,-13.242867469787598,22.442989349365234,-0.0012581688351929188
/rgb/60.840363_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.840363_mask_Deepracer_BaseMap_1765801112696.png,60.84036260750145,0.729411780834198,-0.0650634765625,0.0,1.191012,0.0,2,-13.192252159118652,22.42629051208496,-0.0014688698574900627
/rgb/60.875091_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.875091_mask_Deepracer_BaseMap_1765801112696.png,60.87509071547538,0.7490196228027344,-0.0546875,0.0,1.206888,0.0,2,-13.141341209411621,22.408843994140625,-0.0012867467012256384
/rgb/60.907876_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.907876_mask_Deepracer_BaseMap_1765801112696.png,60.90787623729557,0.7607843279838562,-0.0423583984375,0.0,1.226707,0.0,2,-13.090057373046875,22.391481399536133,-0.0011611107038334012
/rgb/60.939462_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.939462_mask_Deepracer_BaseMap_1765801112696.png,60.9394622691907,0.7607843279838562,-0.031005859375,0.0,1.226725,0.0,2,-13.036656379699707,22.3731632232666,-0.0016094855964183807
/rgb/60.973541_rgb_Deepracer_BaseMap_1765801112696.png,/masks/60.973541_mask_Deepracer_BaseMap_1765801112696.png,60.97354104137048,0.772549033164978,-0.022705078125,0.0,1.24725,0.0,2,-12.98022174835205,22.353742599487305,-0.001473554060794413
/rgb/61.007135_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.007135_mask_Deepracer_BaseMap_1765801112696.png,61.007135417312384,0.772549033164978,-0.017578125,0.0,1.263637,0.0,2,-12.924562454223633,22.33430290222168,-0.001191433286294341
/rgb/61.040105_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.040105_mask_Deepracer_BaseMap_1765801112696.png,61.0401051864028,0.772549033164978,-0.0155029296875,0.0,1.284381,0.0,2,-12.874983787536621,22.317201614379883,-0.0018848283216357231
/rgb/61.071076_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.071076_mask_Deepracer_BaseMap_1765801112696.png,61.07107569463551,0.7764706015586853,-0.0155029296875,0.0,1.295234,0.0,2,-12.821138381958008,22.298274993896484,-0.0019969672430306673
/rgb/61.103824_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.103824_mask_Deepracer_BaseMap_1765801112696.png,61.103823830373585,0.7764706015586853,-0.0155029296875,0.0,1.324045,0.0,2,-12.762019157409668,22.27761459350586,-0.0015644512604922056
/rgb/61.137372_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.137372_mask_Deepracer_BaseMap_1765801112696.png,61.13737225718796,0.7764706015586853,-0.0155029296875,0.0,1.341276,0.0,2,-12.703920364379883,22.25735855102539,-0.0012184111401438713
/rgb/61.169812_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.169812_mask_Deepracer_BaseMap_1765801112696.png,61.16981199057773,0.7764706015586853,-0.0155029296875,0.0,1.356074,0.0,2,-12.64547061920166,22.23697853088379,-0.0014353947481140494
/rgb/61.204032_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.204032_mask_Deepracer_BaseMap_1765801112696.png,61.204032165464014,0.7764706015586853,-0.0155029296875,0.0,1.379343,0.0,2,-12.592000007629395,22.218229293823242,-0.0016427978407591581
/rgb/61.238302_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.238302_mask_Deepracer_BaseMap_1765801112696.png,61.238302235491574,0.7764706015586853,-0.013427734375,0.0,1.384155,0.0,2,-12.52876091003418,22.195953369140625,-0.0013538498897105455
/rgb/61.270999_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.270999_mask_Deepracer_BaseMap_1765801112696.png,61.27099906420335,0.7803921699523926,-0.0103759765625,0.0,1.39674,0.0,2,-12.474507331848145,22.17715835571289,-0.0012759659439325333
/rgb/61.304669_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.304669_mask_Deepracer_BaseMap_1765801112696.png,61.30466946447268,0.7803921699523926,-0.0052490234375,0.0,1.43374,0.0,2,-12.407124519348145,22.153499603271484,-0.0016763657331466675
/rgb/61.335686_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.335686_mask_Deepracer_BaseMap_1765801112696.png,61.335686061531305,0.7882353067398071,0.0030517578125,0.0,1.461974,0.0,2,-12.35104751586914,22.13381004333496,-0.0015075289411470294
/rgb/61.370001_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.370001_mask_Deepracer_BaseMap_1765801112696.png,61.37000124854967,0.7921568751335144,0.0133056640625,0.0,1.467881,0.0,2,-12.288260459899902,22.112220764160156,-0.0012594794388860464
/rgb/61.401639_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.401639_mask_Deepracer_BaseMap_1765801112696.png,61.40163853717968,0.8117647171020508,0.0184326171875,0.0,1.490336,0.0,2,-12.230155944824219,22.091901779174805,-0.0014371280558407307
/rgb/61.433863_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.433863_mask_Deepracer_BaseMap_1765801112696.png,61.43386341817677,0.8392156958580017,0.0225830078125,0.0,1.518225,0.0,2,-12.165220260620117,22.069278717041016,-0.0012742213439196348
/rgb/61.468153_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.468153_mask_Deepracer_BaseMap_1765801112696.png,61.46815347857773,0.8509804010391235,0.023681640625,0.0,1.532901,0.0,2,-12.101712226867676,22.047224044799805,-0.0019061064813286066
/rgb/61.498227_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.498227_mask_Deepracer_BaseMap_1765801112696.png,61.49822712037712,0.8666666746139526,0.0225830078125,0.0,1.571388,0.0,2,-12.040850639343262,22.027080535888672,-0.0018079685978591442
/rgb/61.534516_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.534516_mask_Deepracer_BaseMap_1765801112696.png,61.53451619017869,0.8901960849761963,0.0184326171875,0.0,1.569369,0.0,2,-11.974823951721191,22.00465965270996,-0.0014340175548568368
/rgb/61.563945_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.563945_mask_Deepracer_BaseMap_1765801112696.png,61.563945265486836,0.9058823585510254,0.015380859375,0.0,1.592972,0.0,2,-11.896281242370605,21.9780216217041,-0.0015702961245551705
/rgb/61.598656_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.598656_mask_Deepracer_BaseMap_1765801112696.png,61.59865563549101,0.9176470637321472,0.01123046875,0.0,1.600703,0.0,2,-11.838850021362305,21.958324432373047,-0.0019239868270233274
/rgb/61.631943_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.631943_mask_Deepracer_BaseMap_1765801112696.png,61.63194258045405,0.9176470637321472,0.01123046875,0.0,1.617007,0.0,2,-11.762360572814941,21.933238983154297,-0.0018711882876232266
/rgb/61.663884_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.663884_mask_Deepracer_BaseMap_1765801112696.png,61.66388387558982,0.9215686321258545,0.0091552734375,0.0,1.639691,0.0,2,-11.694045066833496,21.910062789916992,-0.002022055210545659
/rgb/61.698729_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.698729_mask_Deepracer_BaseMap_1765801112696.png,61.69872853718698,0.929411768913269,0.006103515625,0.0,1.654281,0.0,2,-11.61959457397461,21.885000228881836,-0.0020070457831025124
/rgb/61.730359_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.730359_mask_Deepracer_BaseMap_1765801112696.png,61.730359436478466,0.929411768913269,0.006103515625,0.0,1.685767,0.0,2,-11.539594650268555,21.85855484008789,-0.002060958882793784
