rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/103.753277_rgb_Deepracer_BaseMap_1772022543415.png,/masks/103.753277_mask_Deepracer_BaseMap_1772022543415.png,103.75327670574188,0.929411768913269,-0.086669921875,0.0,2.28184,0.0,2,-68.67825317382812,339.7603454589844,-0.0015927735948935151
/rgb/103.787328_rgb_Deepracer_BaseMap_1772022543415.png,/masks/103.787328_mask_Deepracer_BaseMap_1772022543415.png,103.78732792381197,0.9450980424880981,-0.08154296875,0.0,2.328451,0.0,2,-68.57598114013672,339.7616271972656,-0.0017417126800864935
/rgb/103.819188_rgb_Deepracer_BaseMap_1772022543415.png,/masks/103.819188_mask_Deepracer_BaseMap_1772022543415.png,103.81918764486909,0.9647058844566345,-0.078369140625,0.0,2.353177,0.0,2,-68.47992706298828,339.762451171875,-0.0017944161081686616
/rgb/103.854152_rgb_Deepracer_BaseMap_1772022543415.png,/masks/103.854152_mask_Deepracer_BaseMap_1772022543415.png,103.85415228176862,0.9686274528503418,-0.078369140625,0.0,2.339549,0.0,2,-68.38414764404297,339.76300048828125,-0.0017862546956166625
/rgb/103.885961_rgb_Deepracer_BaseMap_1772022543415.png,/masks/103.885961_mask_Deepracer_BaseMap_1772022543415.png,103.88596138684079,0.9725490212440491,-0.0794677734375,0.0,2.398331,0.0,2,-68.28862762451172,339.76318359375,-0.0019501507049426436
/rgb/103.919649_rgb_Deepracer_BaseMap_1772022543415.png,/masks/103.919649_mask_Deepracer_BaseMap_1772022543415.png,103.91964895883575,0.9725490212440491,-0.0804443359375,0.0,2.429966,0.0,2,-68.1944808959961,339.7633056640625,-0.002081009093672037
/rgb/103.952419_rgb_Deepracer_BaseMap_1772022543415.png,/masks/103.952419_mask_Deepracer_BaseMap_1772022543415.png,103.95241853408515,0.9843137264251709,-0.0804443359375,0.0,2.447681,0.0,2,-68.10401153564453,339.7626953125,-0.0020214098040014505
/rgb/103.984798_rgb_Deepracer_BaseMap_1772022543415.png,/masks/103.984798_mask_Deepracer_BaseMap_1772022543415.png,103.98479765374213,0.9843137264251709,-0.0804443359375,0.0,2.447681,0.0,2,-67.99785614013672,339.7617492675781,-0.0017544488655403256
/rgb/104.018865_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.018865_mask_Deepracer_BaseMap_1772022543415.png,104.01886467495933,0.9843137264251709,-0.0804443359375,0.0,2.548019,0.0,2,-67.9022445678711,339.76025390625,-0.001494004507549107
/rgb/104.050377_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.050377_mask_Deepracer_BaseMap_1772022543415.png,104.05037728603929,0.9921568632125854,-0.0804443359375,0.0,2.548019,0.0,2,-67.79781341552734,339.7582702636719,-0.0012586931698024273
/rgb/104.083454_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.083454_mask_Deepracer_BaseMap_1772022543415.png,104.08345360076055,0.9921568632125854,-0.08154296875,0.0,2.563145,0.0,2,-67.69962310791016,339.75592041015625,-0.001113171223551035
/rgb/104.115869_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.115869_mask_Deepracer_BaseMap_1772022543415.png,104.11586907505989,0.9960784316062927,-0.08154296875,0.0,2.574975,0.0,2,-67.60015869140625,339.75335693359375,-0.0011736591113731265
/rgb/104.149923_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.149923_mask_Deepracer_BaseMap_1772022543415.png,104.14992337673903,0.9960784316062927,-0.08154296875,0.0,2.602831,0.0,2,-67.51386260986328,339.75030517578125,-0.0011762947542592883
/rgb/104.181265_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.181265_mask_Deepracer_BaseMap_1772022543415.png,104.18126461002976,0.9960784316062927,-0.08154296875,0.0,2.637137,0.0,2,-67.40560913085938,339.7456970214844,-0.00102230126503855
/rgb/104.213338_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.213338_mask_Deepracer_BaseMap_1772022543415.png,104.21333794202656,0.9960784316062927,-0.08154296875,0.0,2.649633,0.0,2,-67.3095703125,339.74139404296875,-0.0009836438111960888
/rgb/104.248832_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.248832_mask_Deepracer_BaseMap_1772022543415.png,104.24883214291185,0.9960784316062927,-0.08251953125,0.0,2.667611,0.0,2,-67.20912170410156,339.7359619140625,-0.0010082427179440856
/rgb/104.282162_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.282162_mask_Deepracer_BaseMap_1772022543415.png,104.28216167772189,0.9960784316062927,-0.0836181640625,0.0,2.698977,0.0,2,-67.11405181884766,339.7304992675781,-0.0009836413664743304
/rgb/104.314442_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.314442_mask_Deepracer_BaseMap_1772022543415.png,104.31444197986275,0.9960784316062927,-0.0845947265625,0.0,2.748729,0.0,2,-67.01713562011719,339.7244873046875,-0.000980996061116457
/rgb/104.348942_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.348942_mask_Deepracer_BaseMap_1772022543415.png,104.34894155990332,0.9960784316062927,-0.085693359375,0.0,2.769009,0.0,2,-66.91341400146484,339.71746826171875,-0.0010066034737974405
/rgb/104.381780_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.381780_mask_Deepracer_BaseMap_1772022543415.png,104.38178014894947,0.9960784316062927,-0.086669921875,0.0,2.815392,0.0,2,-66.82389831542969,339.7109680175781,-0.0009777741506695747
/rgb/104.414940_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.414940_mask_Deepracer_BaseMap_1772022543415.png,104.41494006896392,0.9921568632125854,-0.086669921875,0.0,2.844484,0.0,2,-66.71583557128906,339.70233154296875,-0.0010178148513659835
/rgb/104.447080_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.447080_mask_Deepracer_BaseMap_1772022543415.png,104.44707952998579,0.9921568632125854,-0.086669921875,0.0,2.873018,0.0,2,-66.61829376220703,339.69390869140625,-0.0010256398236379027
/rgb/104.479935_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.479935_mask_Deepracer_BaseMap_1772022543415.png,104.47993539366871,0.9843137264251709,-0.086669921875,0.0,2.935809,0.0,2,-66.52589416503906,339.6856689453125,-0.0009875391842797399
/rgb/104.514831_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.514831_mask_Deepracer_BaseMap_1772022543415.png,104.51483122864738,0.9803921580314636,-0.086669921875,0.0,3.003943,0.0,2,-66.42194366455078,339.67596435546875,-0.0010113229509443045
/rgb/104.547767_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.547767_mask_Deepracer_BaseMap_1772022543415.png,104.54776719398797,0.9725490212440491,-0.085693359375,0.0,2.979696,0.0,2,-66.32911682128906,339.6667175292969,-0.0009588778484612703
/rgb/104.582458_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.582458_mask_Deepracer_BaseMap_1772022543415.png,104.582458330784,0.9686274528503418,-0.0836181640625,0.0,2.996871,0.0,2,-66.22305297851562,339.6553955078125,-0.0009700307855382562
/rgb/104.613568_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.613568_mask_Deepracer_BaseMap_1772022543415.png,104.61356826685369,0.9686274528503418,-0.0794677734375,0.0,2.988052,0.0,2,-66.13136291503906,339.6452941894531,-0.0009714001207612455
/rgb/104.647926_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.647926_mask_Deepracer_BaseMap_1772022543415.png,104.6479255030863,0.9686274528503418,-0.0743408203125,0.0,2.985924,0.0,2,-66.02775573730469,339.63323974609375,-0.0009853413794189692
/rgb/104.681188_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.681188_mask_Deepracer_BaseMap_1772022543415.png,104.6811882480979,0.9686274528503418,-0.0670166015625,0.0,2.988062,0.0,2,-65.92961120605469,339.6213684082031,-0.0010033714352175593
/rgb/104.714858_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.714858_mask_Deepracer_BaseMap_1772022543415.png,104.71485829399899,0.9686274528503418,-0.058837890625,0.0,2.986619,0.0,2,-65.83290100097656,339.609130859375,-0.0009919992880895734
/rgb/104.747685_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.747685_mask_Deepracer_BaseMap_1772022543415.png,104.74768462497741,0.9686274528503418,-0.0526123046875,0.0,2.980866,54.13017648227869,2,-65.74002838134766,339.5970764160156,-0.0009356477530673146
/rgb/104.781880_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.781880_mask_Deepracer_BaseMap_1772022543415.png,104.7818795577623,0.9686274528503418,-0.049560546875,0.0,2.978847,53.42069553201564,2,-65.63524627685547,339.5832214355469,-0.0009093583794310689
/rgb/104.812447_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.812447_mask_Deepracer_BaseMap_1772022543415.png,104.81244720099494,0.9686274528503418,-0.049560546875,0.0,2.979555,52.61193759671491,2,-65.53561401367188,339.56988525390625,-0.0008739084005355835
/rgb/104.846343_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.846343_mask_Deepracer_BaseMap_1772022543415.png,104.84634252404794,0.9686274528503418,-0.050537109375,0.0,2.97475,52.08121224465871,2,-65.44415283203125,339.5575256347656,-0.0008786121034063399
/rgb/104.878352_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.878352_mask_Deepracer_BaseMap_1772022543415.png,104.87835210980847,0.9686274528503418,-0.0537109375,0.0,2.96474,51.45881637871866,2,-65.34712982177734,339.5439758300781,-0.0008683390915393829
/rgb/104.912432_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.912432_mask_Deepracer_BaseMap_1772022543415.png,104.91243213089183,0.9686274528503418,-0.0577392578125,0.0,2.981972,50.16109803336025,2,-65.24951171875,339.52996826171875,-0.0008599536959081888
/rgb/104.943622_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.943622_mask_Deepracer_BaseMap_1772022543415.png,104.9436220168136,0.9686274528503418,-0.0618896484375,0.0,2.975586,48.96465472285612,2,-65.15768432617188,339.5164489746094,-0.0009199315099976957
/rgb/104.978320_rgb_Deepracer_BaseMap_1772022543415.png,/masks/104.978320_mask_Deepracer_BaseMap_1772022543415.png,104.9783204048872,0.9686274528503418,-0.0660400390625,0.0,2.962516,47.52326623350294,2,-65.05224609375,339.5008544921875,-0.0010261413408443332
/rgb/105.011494_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.011494_mask_Deepracer_BaseMap_1772022543415.png,105.01149416575208,0.9686274528503418,-0.0701904296875,0.0,2.976937,46.580172472800015,2,-64.9611587524414,339.48663330078125,-0.0009691847371868789
/rgb/105.043027_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.043027_mask_Deepracer_BaseMap_1772022543415.png,105.04302716674283,0.9686274528503418,-0.0732421875,0.0,2.974694,45.8998597149044,2,-64.85836791992188,339.4701232910156,-0.0009141386835835874
/rgb/105.076370_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.076370_mask_Deepracer_BaseMap_1772022543415.png,105.07637047301978,0.9725490212440491,-0.0743408203125,0.0,2.983972,45.0,2,-64.76124572753906,339.4539489746094,-0.0009489696240052581
/rgb/105.109936_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.109936_mask_Deepracer_BaseMap_1772022543415.png,105.10993594164029,0.9686274528503418,-0.0743408203125,0.0,2.973087,44.17565717915485,2,-64.66541290283203,339.43780517578125,-0.0009221124346368015
/rgb/105.143793_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.143793_mask_Deepracer_BaseMap_1772022543415.png,105.14379265764728,0.9686274528503418,-0.0743408203125,0.0,2.979601,43.32760563891074,2,-64.56880950927734,339.4211730957031,-0.000973495829384774
/rgb/105.174620_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.174620_mask_Deepracer_BaseMap_1772022543415.png,105.17461952986196,0.9686274528503418,-0.0743408203125,0.0,2.968528,43.541876844102774,2,-64.47056579589844,339.4034729003906,-0.0009611576679162681
/rgb/105.209360_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.209360_mask_Deepracer_BaseMap_1772022543415.png,105.20935975993052,0.9686274528503418,-0.0743408203125,0.0,2.976869,43.75463573323166,2,-64.37429809570312,339.3857421875,-0.0009605320519767702
/rgb/105.241630_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.241630_mask_Deepracer_BaseMap_1772022543415.png,105.24162976676598,0.9686274528503418,-0.0743408203125,0.0,2.978618,43.96589245511656,2,-64.27822875976562,339.36767578125,-0.0009649423300288618
/rgb/105.275757_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.275757_mask_Deepracer_BaseMap_1772022543415.png,105.27575706783682,0.9686274528503418,-0.0753173828125,0.0,2.982953,44.17565717915485,2,-64.18267822265625,339.34918212890625,-0.0009627643739804626
/rgb/105.307375_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.307375_mask_Deepracer_BaseMap_1772022543415.png,105.3073752769269,0.9686274528503418,-0.078369140625,0.0,2.973698,44.17565717915485,2,-64.08169555664062,339.3290100097656,-0.0009638973278924823
/rgb/105.342428_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.342428_mask_Deepracer_BaseMap_1772022543415.png,105.3424284667708,0.9725490212440491,-0.0836181640625,0.0,2.976999,45.20245774221819,2,-63.98482894897461,339.3094177246094,-0.000959622033406049
/rgb/105.375722_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.375722_mask_Deepracer_BaseMap_1772022543415.png,105.37572156684473,0.9686274528503418,-0.0897216796875,0.0,2.964323,46.387515747443196,2,-63.89101028442383,339.28973388671875,-0.0009537485311739147
/rgb/105.407827_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.407827_mask_Deepracer_BaseMap_1772022543415.png,105.4078273368068,0.9686274528503418,-0.0980224609375,0.0,2.975807,47.43045031157525,2,-63.799564361572266,339.270263671875,-0.0010771118104457855
/rgb/105.441801_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.441801_mask_Deepracer_BaseMap_1772022543415.png,105.44180084764957,0.9686274528503418,-0.105224609375,0.0,2.972673,48.34403131264244,2,-63.700462341308594,339.2478942871094,-0.0010465268278494477
/rgb/105.475619_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.475619_mask_Deepracer_BaseMap_1772022543415.png,105.47561885602772,0.9686274528503418,-0.1124267578125,0.0,2.969366,48.96465472285612,2,-63.60357666015625,339.225341796875,-0.0010608952725306153
/rgb/105.506898_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.506898_mask_Deepracer_BaseMap_1772022543415.png,105.50689837569371,0.9686274528503418,-0.1165771484375,0.0,2.9717,50.077567048634734,2,-63.5097541809082,339.2024230957031,-0.0010298852575942874
/rgb/105.540492_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.540492_mask_Deepracer_BaseMap_1772022543415.png,105.54049201775342,0.9725490212440491,-0.11962890625,0.0,2.97061,51.37980168050052,2,-63.409427642822266,339.17718505859375,-0.001036035711877048
/rgb/105.573488_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.573488_mask_Deepracer_BaseMap_1772022543415.png,105.5734884426929,0.9843137264251709,-0.11962890625,0.0,2.976924,52.004347644553604,2,-63.31956100463867,339.15362548828125,-0.0010629668831825256
/rgb/105.606597_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.606597_mask_Deepracer_BaseMap_1772022543415.png,105.60659669572487,1.0,-0.11962890625,0.0,2.979599,52.53689718827191,2,-63.23027801513672,339.1296081542969,-0.0010523094097152352
/rgb/105.639360_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.639360_mask_Deepracer_BaseMap_1772022543415.png,105.6393597619608,1.0,-0.11865234375,0.0,2.981161,52.909546550658895,2,-63.13121795654297,339.10186767578125,-0.0010095969773828983
/rgb/105.672464_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.672464_mask_Deepracer_BaseMap_1772022543415.png,105.67246432974935,1.0,-0.1175537109375,0.0,2.977896,53.63606538758072,2,-63.03044891357422,339.072998046875,-0.001056650304235518
/rgb/105.706208_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.706208_mask_Deepracer_BaseMap_1772022543415.png,105.7062076558359,1.0,-0.1175537109375,0.0,2.974011,54.33839497623598,2,-62.94871139526367,339.0487365722656,-0.0010603530099615455
/rgb/105.737765_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.737765_mask_Deepracer_BaseMap_1772022543415.png,105.73776510264724,1.0,-0.1175537109375,0.0,2.980858,0.0,2,-62.85020446777344,339.0187072753906,-0.001046706223860383
/rgb/105.770423_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.770423_mask_Deepracer_BaseMap_1772022543415.png,105.77042278088629,1.0,-0.1175537109375,0.0,2.981286,0.0,2,-62.74618148803711,338.9859619140625,-0.0010644029825925827
/rgb/105.803788_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.803788_mask_Deepracer_BaseMap_1772022543415.png,105.80378807894886,1.0,-0.1175537109375,0.0,2.985285,0.0,2,-62.65813446044922,338.9574279785156,-0.0010313778184354305
/rgb/105.839769_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.839769_mask_Deepracer_BaseMap_1772022543415.png,105.83976865978912,1.0,-0.1175537109375,0.0,2.980413,0.0,2,-62.56857681274414,338.9279479980469,-0.0011274658609181643
/rgb/105.871202_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.871202_mask_Deepracer_BaseMap_1772022543415.png,105.87120156083256,1.0,-0.1175537109375,0.0,2.983889,0.0,2,-62.46854782104492,338.8934631347656,-0.0009958326118066907
/rgb/105.902016_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.902016_mask_Deepracer_BaseMap_1772022543415.png,105.9020156939514,1.0,-0.1175537109375,0.0,2.985081,0.0,2,-62.37639617919922,338.8613586425781,-0.001014424953609705
/rgb/105.936654_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.936654_mask_Deepracer_BaseMap_1772022543415.png,105.93665371090174,1.0,-0.115478515625,0.0,2.975565,0.0,2,-62.2893180847168,338.8302917480469,-0.0010550935985520482
/rgb/105.969436_rgb_Deepracer_BaseMap_1772022543415.png,/masks/105.969436_mask_Deepracer_BaseMap_1772022543415.png,105.96943620592356,1.0,-0.1124267578125,0.0,2.984455,0.0,2,-62.19807815551758,338.79681396484375,-0.001008611056022346
/rgb/106.002771_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.002771_mask_Deepracer_BaseMap_1772022543415.png,106.0027709887363,1.0,-0.1082763671875,0.0,2.968632,0.0,2,-62.1067008972168,338.7625427246094,-0.000986652448773384
/rgb/106.037545_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.037545_mask_Deepracer_BaseMap_1772022543415.png,106.03754481999204,1.0,-0.1031494140625,0.0,2.968597,0.0,2,-62.011966705322266,338.72625732421875,-0.0010202715639024973
/rgb/106.069193_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.069193_mask_Deepracer_BaseMap_1772022543415.png,106.06919345399365,1.0,-0.10009765625,0.0,2.959804,0.0,2,-61.917362213134766,338.6892395019531,-0.00100370601285249
/rgb/106.100725_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.100725_mask_Deepracer_BaseMap_1772022543415.png,106.1007252628915,1.0,-0.0980224609375,0.0,2.969701,0.0,2,-61.83095169067383,338.6553039550781,-0.0010346078779548407
/rgb/106.133522_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.133522_mask_Deepracer_BaseMap_1772022543415.png,106.13352173892781,1.0,-0.096923828125,0.0,2.970673,0.0,2,-61.74125671386719,338.6190490722656,-0.0009717072825878859
/rgb/106.167487_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.167487_mask_Deepracer_BaseMap_1772022543415.png,106.16748654702678,1.0,-0.095947265625,0.0,2.971095,0.0,2,-61.64463424682617,338.5795593261719,-0.001022652955725789
/rgb/106.200913_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.200913_mask_Deepracer_BaseMap_1772022543415.png,106.20091320807114,1.0,-0.094970703125,0.0,2.970164,0.0,2,-61.55686950683594,338.54302978515625,-0.0010112518211826682
/rgb/106.233261_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.233261_mask_Deepracer_BaseMap_1772022543415.png,106.23326113075018,1.0,-0.0938720703125,0.0,2.976578,0.0,2,-61.46664810180664,338.50482177734375,-0.0010068868286907673
/rgb/106.268501_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.268501_mask_Deepracer_BaseMap_1772022543415.png,106.26850100094453,1.0,-0.0928955078125,0.0,2.967073,0.0,2,-61.38024139404297,338.4679870605469,-0.0009930551750585437
/rgb/106.300730_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.300730_mask_Deepracer_BaseMap_1772022543415.png,106.30072968499735,1.0,-0.0897216796875,0.0,2.964736,0.0,2,-61.28289031982422,338.42578125,-0.0010750769870355725
/rgb/106.331073_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.331073_mask_Deepracer_BaseMap_1772022543415.png,106.33107303176075,1.0,-0.087646484375,0.0,2.964736,0.0,2,-61.20212173461914,338.3899230957031,-0.0010817766888067126
/rgb/106.367430_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.367430_mask_Deepracer_BaseMap_1772022543415.png,106.36742980685085,1.0,-0.0845947265625,0.0,2.966371,0.0,2,-61.1173095703125,338.35162353515625,-0.001045726123265922
/rgb/106.400268_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.400268_mask_Deepracer_BaseMap_1772022543415.png,106.40026756376028,1.0,-0.08154296875,0.0,2.966364,0.0,2,-61.01765060424805,338.3056640625,-0.0009578911121934652
/rgb/106.434941_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.434941_mask_Deepracer_BaseMap_1772022543415.png,106.4349414058961,1.0,-0.078369140625,0.0,2.966364,0.0,2,-60.92782974243164,338.2638854980469,-0.0010017845779657364
/rgb/106.467897_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.467897_mask_Deepracer_BaseMap_1772022543415.png,106.467897079885,1.0,-0.0753173828125,0.0,2.971338,0.0,2,-60.82985305786133,338.2176513671875,-0.0009918833384290338
/rgb/106.498909_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.498909_mask_Deepracer_BaseMap_1772022543415.png,106.4989088489674,1.0,-0.0743408203125,0.0,2.978718,0.0,2,-60.74448776245117,338.1768798828125,-0.0010230375919491053
/rgb/106.535695_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.535695_mask_Deepracer_BaseMap_1772022543415.png,106.53569506807253,1.0,-0.0732421875,0.0,2.962181,0.0,2,-60.67061996459961,338.1410827636719,-0.0010277075925841928
/rgb/106.568235_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.568235_mask_Deepracer_BaseMap_1772022543415.png,106.56823501875624,1.0,-0.0732421875,0.0,2.962181,0.0,2,-60.58116912841797,338.09735107421875,-0.0009505622438155115
/rgb/106.599526_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.599526_mask_Deepracer_BaseMap_1772022543415.png,106.59952644770965,1.0,-0.0732421875,0.0,2.964952,0.0,2,-60.47956466674805,338.0470886230469,-0.0009204302332364023
/rgb/106.632034_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.632034_mask_Deepracer_BaseMap_1772022543415.png,106.63203441072255,1.0,-0.0732421875,0.0,2.975749,0.0,2,-60.38885498046875,338.0018615722656,-0.0009318974334746599
/rgb/106.666586_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.666586_mask_Deepracer_BaseMap_1772022543415.png,106.6665857178159,1.0,-0.0732421875,0.0,2.97261,0.0,2,-60.30281448364258,337.958740234375,-0.0009078761213459074
/rgb/106.698849_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.698849_mask_Deepracer_BaseMap_1772022543415.png,106.6988487537019,1.0,-0.072265625,0.0,2.975158,0.0,2,-60.22098922729492,337.9171142578125,-0.0009390075574629009
/rgb/106.731860_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.731860_mask_Deepracer_BaseMap_1772022543415.png,106.73185954103246,0.9960784316062927,-0.0711669921875,0.0,2.970826,0.0,2,-60.12681579589844,337.8684387207031,-0.0009584377403371036
/rgb/106.763778_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.763778_mask_Deepracer_BaseMap_1772022543415.png,106.76377762993798,0.9843137264251709,-0.069091796875,0.0,2.974567,0.0,2,-60.046043395996094,337.82647705078125,-0.0009546773508191109
/rgb/106.799015_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.799015_mask_Deepracer_BaseMap_1772022543415.png,106.79901452502236,0.9843137264251709,-0.0650634765625,0.0,2.97408,0.0,2,-59.95795440673828,337.780029296875,-0.000991826062090695
/rgb/106.831257_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.831257_mask_Deepracer_BaseMap_1772022543415.png,106.83125713979825,0.9686274528503418,-0.0609130859375,0.0,2.983054,0.0,2,-59.866004943847656,337.731201171875,-0.0009031813242472708
/rgb/106.863167_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.863167_mask_Deepracer_BaseMap_1772022543415.png,106.86316675599664,0.9686274528503418,-0.0546875,0.0,2.985205,0.0,2,-59.78057861328125,337.68548583984375,-0.0008890005992725492
/rgb/106.897069_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.897069_mask_Deepracer_BaseMap_1772022543415.png,106.89706852892414,0.9686274528503418,-0.049560546875,0.0,2.993943,0.0,2,-59.69458770751953,337.63934326171875,-0.0008951002382673323
/rgb/106.931667_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.931667_mask_Deepracer_BaseMap_1772022543415.png,106.93166715791449,0.9686274528503418,-0.0433349609375,0.0,2.974381,0.0,2,-59.602821350097656,337.589599609375,-0.0008721097256056964
/rgb/106.963571_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.963571_mask_Deepracer_BaseMap_1772022543415.png,106.96357115497813,0.929411768913269,-0.0340576171875,0.0,2.965285,0.0,2,-59.51736068725586,337.5432434082031,-0.0008729186374694109
/rgb/106.995232_rgb_Deepracer_BaseMap_1772022543415.png,/masks/106.995232_mask_Deepracer_BaseMap_1772022543415.png,106.99523164704442,0.929411768913269,-0.0340576171875,0.0,2.972819,0.0,2,-59.44429397583008,337.5032653808594,-0.0008468586020171642
/rgb/107.029238_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.029238_mask_Deepracer_BaseMap_1772022543415.png,107.02923787664622,0.9176470637321472,-0.022705078125,0.0,2.981822,0.0,2,-59.35526657104492,337.4547119140625,-0.0008421880775131285
/rgb/107.062877_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.062877_mask_Deepracer_BaseMap_1772022543415.png,107.06287709577009,0.8980392217636108,-0.0093994140625,0.0,2.974482,0.0,2,-59.2669677734375,337.4064636230469,-0.0008039940148591995
/rgb/107.095920_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.095920_mask_Deepracer_BaseMap_1772022543415.png,107.09591974085197,0.8588235378265381,0.0205078125,0.0,2.972712,0.0,2,-59.17231369018555,337.355224609375,-0.0007668185280635953
/rgb/107.129210_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.129210_mask_Deepracer_BaseMap_1772022543415.png,107.1292104977183,0.843137264251709,0.0360107421875,0.0,2.975732,0.0,2,-59.0892333984375,337.310546875,-0.0008052904740907252
/rgb/107.162572_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.162572_mask_Deepracer_BaseMap_1772022543415.png,107.16257239179686,0.843137264251709,0.0360107421875,0.0,2.975022,0.0,2,-58.999755859375,337.2622985839844,-0.0007897679461166263
