rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/40.189389_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.189389_mask_Deepracer_BaseMap_1772320181828.png,40.189389013685286,1.0,0.001953125,0.0,2.961773,53.564518642575585,2,-66.89009094238281,-7.865893363952637,-0.0009509690571576357
/rgb/40.220445_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.220445_mask_Deepracer_BaseMap_1772320181828.png,40.22044454840943,1.0,-0.0010986328125,0.0,2.951576,53.63606538758072,2,-66.82152557373047,-7.8065924644470215,-0.0009313001064583659
/rgb/40.256371_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.256371_mask_Deepracer_BaseMap_1772320181828.png,40.25637115817517,1.0,-0.0062255859375,0.0,2.975896,53.7073702715204,2,-66.73733520507812,-7.733863353729248,-0.0009029529755935073
/rgb/40.286150_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.286150_mask_Deepracer_BaseMap_1772320181828.png,40.286149617284536,1.0,-0.0093994140625,0.0,2.962959,53.63606538758072,2,-66.67608642578125,-7.680761337280273,-0.0008905389113351703
/rgb/40.322470_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.322470_mask_Deepracer_BaseMap_1772320181828.png,40.322470418643206,1.0,-0.0103759765625,0.0,2.958254,53.564518642575585,2,-66.59359741210938,-7.609944820404053,-0.000984467682428658
/rgb/40.352039_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.352039_mask_Deepracer_BaseMap_1772320181828.png,40.35203925380483,1.0,-0.0103759765625,0.0,2.959511,53.63606538758072,2,-66.52063751220703,-7.5472412109375,-0.0009755942155607045
/rgb/40.388347_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.388347_mask_Deepracer_BaseMap_1772320181828.png,40.38834711490199,1.0,-0.0103759765625,0.0,2.953004,53.564518642575585,2,-66.4442138671875,-7.482278347015381,-0.0009313350892625749
/rgb/40.423765_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.423765_mask_Deepracer_BaseMap_1772320181828.png,40.4237653426826,1.0,-0.00830078125,0.0,2.950953,53.564518642575585,2,-66.37374877929688,-7.422434329986572,-0.0009446922340430319
/rgb/40.454683_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.454683_mask_Deepracer_BaseMap_1772320181828.png,40.45468263095245,1.0,-0.004150390625,0.0,2.96797,53.49272902811848,2,-66.2955093383789,-7.355728626251221,-0.001049388200044632
/rgb/40.487282_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.487282_mask_Deepracer_BaseMap_1772320181828.png,40.487281559966505,1.0,-0.0010986328125,0.0,2.95967,53.63606538758072,2,-66.21892547607422,-7.289750576019287,-0.0009933884721249342
/rgb/40.518707_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.518707_mask_Deepracer_BaseMap_1772320181828.png,40.518706559669226,1.0,0.0030517578125,0.0,2.950522,53.7073702715204,2,-66.14981079101562,-7.2310943603515625,-0.0009533249540254474
/rgb/40.555540_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.555540_mask_Deepracer_BaseMap_1772320181828.png,40.55554034933448,1.0,0.005126953125,0.0,2.957661,53.63606538758072,2,-66.06490325927734,-7.158426284790039,-0.0008738723117858171
/rgb/40.584816_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.584816_mask_Deepracer_BaseMap_1772320181828.png,40.58481565443799,1.0,0.0072021484375,0.0,2.959594,53.63606538758072,2,-66.0029296875,-7.106025695800781,-0.0008528968319296837
/rgb/40.615251_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.615251_mask_Deepracer_BaseMap_1772320181828.png,40.61525106895715,0.9960784316062927,0.0072021484375,0.0,2.960081,53.564518642575585,2,-65.91529083251953,-7.030267238616943,-0.0009442898444831371
/rgb/40.653771_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.653771_mask_Deepracer_BaseMap_1772320181828.png,40.653771149460226,0.9725490212440491,0.0072021484375,0.0,2.962631,53.7073702715204,2,-65.8449478149414,-6.969682693481445,-0.0009018994169309735
/rgb/40.685234_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.685234_mask_Deepracer_BaseMap_1772320181828.png,40.685234455857426,0.9686274528503418,0.0072021484375,0.0,2.96019,53.564518642575585,2,-65.7831802368164,-6.91662073135376,-0.0009715906926430762
/rgb/40.714914_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.714914_mask_Deepracer_BaseMap_1772320181828.png,40.714913646224886,0.9176470637321472,0.0072021484375,0.0,2.954852,53.564518642575585,2,-65.69387817382812,-6.840580940246582,-0.00099036970641464
/rgb/40.748046_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.748046_mask_Deepracer_BaseMap_1772320181828.png,40.748045625165105,0.8823529481887817,0.0072021484375,0.0,2.960397,53.564518642575585,2,-65.63949584960938,-6.793340682983398,-0.0009381097625009716
/rgb/40.786401_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.786401_mask_Deepracer_BaseMap_1772320181828.png,40.786401067860425,0.843137264251709,0.0081787109375,0.0,2.952406,53.564518642575585,2,-65.54692840576172,-6.713905334472656,-0.0008486121660098433
/rgb/40.818367_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.818367_mask_Deepracer_BaseMap_1772320181828.png,40.818367458414286,0.8039215803146362,0.01025390625,0.0,2.96665,53.63606538758072,2,-65.47702026367188,-6.653944492340088,-0.0008961159619502723
/rgb/40.853543_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.853543_mask_Deepracer_BaseMap_1772320181828.png,40.853543212171644,0.7607843279838562,0.0123291015625,0.0,2.959527,53.63606538758072,2,-65.39857482910156,-6.586943626403809,-0.0009033918031491339
/rgb/40.882847_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.882847_mask_Deepracer_BaseMap_1772320181828.png,40.8828473999165,0.7215686440467834,0.014404296875,0.0,2.959527,53.7073702715204,2,-65.33256530761719,-6.529673099517822,-0.0009057064889930189
/rgb/40.913011_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.913011_mask_Deepracer_BaseMap_1772320181828.png,40.913010575808585,0.6745098233222961,0.0164794921875,0.0,2.967183,53.84925847070105,2,-65.24984741210938,-6.45775032043457,-0.000972576963249594
/rgb/40.948335_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.948335_mask_Deepracer_BaseMap_1772320181828.png,40.948335223831236,0.6392157077789307,0.0174560546875,0.0,2.950045,54.13017648227869,2,-65.18477630615234,-6.401174545288086,-0.0009483980247750878
/rgb/40.980357_rgb_Deepracer_BaseMap_1772320181828.png,/masks/40.980357_mask_Deepracer_BaseMap_1772320181828.png,40.98035699687898,0.6392157077789307,0.0174560546875,0.0,2.950045,54.26922209340117,2,-65.1324234008789,-6.355565071105957,-0.0009958770824596286
/rgb/41.016792_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.016792_mask_Deepracer_BaseMap_1772320181828.png,41.016791618429124,0.6196078658103943,0.0174560546875,0.0,2.948029,0.0,2,-65.05248260498047,-6.286177158355713,-0.0010075720492750406
/rgb/41.047983_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.047983_mask_Deepracer_BaseMap_1772320181828.png,41.04798307642341,0.6117647290229797,0.0174560546875,0.0,2.955534,0.0,2,-64.97539520263672,-6.218993186950684,-0.000843299028929323
/rgb/41.079327_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.079327_mask_Deepracer_BaseMap_1772320181828.png,41.079326992388815,0.6117647290229797,0.0174560546875,0.0,2.956339,0.0,2,-64.91950225830078,-6.170029640197754,-0.0007555286283604801
/rgb/41.113445_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.113445_mask_Deepracer_BaseMap_1772320181828.png,41.113445210270584,0.6117647290229797,0.0184326171875,0.0,2.948938,0.0,2,-64.84143829345703,-6.101294040679932,-0.0006100484752096236
/rgb/41.145087_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.145087_mask_Deepracer_BaseMap_1772320181828.png,41.14508725563064,0.6117647290229797,0.0184326171875,0.0,2.964619,0.0,2,-64.78907775878906,-6.054912090301514,-0.0005231862887740135
/rgb/41.183270_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.183270_mask_Deepracer_BaseMap_1772320181828.png,41.18326986860484,0.6117647290229797,0.0184326171875,0.0,2.954314,0.0,2,-64.7086181640625,-5.98317289352417,-0.00041107009747065604
/rgb/41.215235_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.215235_mask_Deepracer_BaseMap_1772320181828.png,41.215234545990825,0.6117647290229797,0.0184326171875,0.0,2.949098,0.0,2,-64.63893127441406,-5.920651912689209,-0.00040543710929341614
/rgb/41.250442_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.250442_mask_Deepracer_BaseMap_1772320181828.png,41.25044174771756,0.6078431606292725,0.01953125,0.0,2.960664,0.0,2,-64.57835388183594,-5.866024494171143,-0.00030521201551891863
/rgb/41.281739_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.281739_mask_Deepracer_BaseMap_1772320181828.png,41.2817394961603,0.6078431606292725,0.0184326171875,0.0,2.954524,0.0,2,-64.50993347167969,-5.803872108459473,-0.00026515231002122164
/rgb/41.312657_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.312657_mask_Deepracer_BaseMap_1772320181828.png,41.31265689339489,0.6078431606292725,0.0184326171875,0.0,2.964638,0.0,2,-64.4576187133789,-5.7562737464904785,-0.00024697999469935894
/rgb/41.343611_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.343611_mask_Deepracer_BaseMap_1772320181828.png,41.343610825482756,0.5843137502670288,0.0164794921875,0.0,2.953081,0.0,2,-64.3841323852539,-5.689030647277832,-0.0002639684535097331
/rgb/41.381368_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.381368_mask_Deepracer_BaseMap_1772320181828.png,41.3813684117049,0.5843137502670288,0.0164794921875,0.0,2.954477,0.0,2,-64.34076690673828,-5.64910364151001,-0.0002912512863986194
/rgb/41.412860_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.412860_mask_Deepracer_BaseMap_1772320181828.png,41.4128595800139,0.5803921818733215,0.014404296875,0.0,2.957942,0.0,2,-64.27284240722656,-5.586496829986572,-0.0002633968251757324
/rgb/41.443008_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.443008_mask_Deepracer_BaseMap_1772320181828.png,41.44300750410184,0.5686274766921997,0.0123291015625,0.0,2.933511,0.0,2,-64.22116088867188,-5.5389933586120605,-0.00027884345036000013
/rgb/41.480886_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.480886_mask_Deepracer_BaseMap_1772320181828.png,41.48088611057028,0.5686274766921997,0.01025390625,0.0,2.9143,0.0,2,-64.15396881103516,-5.47707986831665,-0.00022222174447961152
/rgb/41.511830_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.511830_mask_Deepracer_BaseMap_1772320181828.png,41.511829868424684,0.5686274766921997,0.0072021484375,0.0,2.883572,0.0,2,-64.10486602783203,-5.431619167327881,-0.00025272267521359026
/rgb/41.543016_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.543016_mask_Deepracer_BaseMap_1772320181828.png,41.54301605792716,0.5686274766921997,0.0030517578125,0.0,2.836088,0.0,2,-64.0472640991211,-5.378366470336914,-0.00021142460172995925
/rgb/41.580162_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.580162_mask_Deepracer_BaseMap_1772320181828.png,41.58016187697649,0.5686274766921997,-0.0010986328125,0.0,2.829667,0.0,2,-63.98856735229492,-5.3241071701049805,-0.00022431831166613847
/rgb/41.610077_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.610077_mask_Deepracer_BaseMap_1772320181828.png,41.610077071003616,0.5686274766921997,-0.0062255859375,0.0,2.789453,0.0,2,-63.94015121459961,-5.279453754425049,-0.00023640169820282608
/rgb/41.639798_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.639798_mask_Deepracer_BaseMap_1772320181828.png,41.639797534327954,0.5686274766921997,-0.0113525390625,0.0,2.766082,0.0,2,-63.88242721557617,-5.226527214050293,-0.00024365223362110555
/rgb/41.676968_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.676968_mask_Deepracer_BaseMap_1772320181828.png,41.676967629697174,0.5686274766921997,-0.017578125,0.0,2.725683,0.0,2,-63.83819580078125,-5.186081409454346,-0.0002985383616760373
/rgb/41.711084_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.711084_mask_Deepracer_BaseMap_1772320181828.png,41.71108365338296,0.5686274766921997,-0.022705078125,0.0,2.686593,0.0,2,-63.784915924072266,-5.137823581695557,-0.00032444283715449274
/rgb/41.744621_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.744621_mask_Deepracer_BaseMap_1772320181828.png,41.744621231686324,0.5686274766921997,-0.0289306640625,0.0,2.652488,0.0,2,-63.73231887817383,-5.090572834014893,-0.0003367026802152395
/rgb/41.775991_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.775991_mask_Deepracer_BaseMap_1772320181828.png,41.77599086705595,0.5686274766921997,-0.0372314453125,0.0,2.598061,0.0,2,-63.690731048583984,-5.053587913513184,-0.00037500745384022593
/rgb/41.806934_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.806934_mask_Deepracer_BaseMap_1772320181828.png,41.806933662388474,0.5686274766921997,-0.0465087890625,0.0,2.573488,0.0,2,-63.6411018371582,-5.009758949279785,-0.0003477200516499579
/rgb/41.839054_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.839054_mask_Deepracer_BaseMap_1772320181828.png,41.83905439451337,0.5686274766921997,-0.0577392578125,0.0,2.532437,0.0,2,-63.59165954589844,-4.966810703277588,-0.00039532894152216613
/rgb/41.877491_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.877491_mask_Deepracer_BaseMap_1772320181828.png,41.877491099294275,0.5686274766921997,-0.069091796875,0.0,2.467672,0.0,2,-63.526302337646484,-4.910704612731934,-0.0003979650791734457
/rgb/41.908297_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.908297_mask_Deepracer_BaseMap_1772320181828.png,41.908297470305115,0.5490196347236633,-0.08154296875,0.0,2.449833,0.0,2,-63.48075866699219,-4.872462272644043,-0.00039489433402195573
/rgb/41.937993_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.937993_mask_Deepracer_BaseMap_1772320181828.png,41.937993206083775,0.5333333611488342,-0.0908203125,0.0,2.41923,0.0,2,-63.43758773803711,-4.836752414703369,-0.000387881271308288
/rgb/41.974112_rgb_Deepracer_BaseMap_1772320181828.png,/masks/41.974112_mask_Deepracer_BaseMap_1772320181828.png,41.974112085066736,0.5176470875740051,-0.0989990234375,0.0,2.372158,0.0,2,-63.38545227050781,-4.794818878173828,-0.00035447912523522973
/rgb/42.004717_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.004717_mask_Deepracer_BaseMap_1772320181828.png,42.00471676234156,0.5058823823928833,-0.105224609375,0.0,2.335725,0.0,2,-63.34548568725586,-4.763337135314941,-0.00035344812204129994
/rgb/42.035540_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.035540_mask_Deepracer_BaseMap_1772320181828.png,42.03553991019726,0.4941176474094391,-0.1114501953125,0.0,2.328676,0.0,2,-63.29030227661133,-4.72127628326416,-0.0002837236097548157
/rgb/42.072641_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.072641_mask_Deepracer_BaseMap_1772320181828.png,42.072641050908715,0.47843137383461,-0.11962890625,0.0,2.281146,0.0,2,-63.24472427368164,-4.687500953674316,-0.00020259378652554005
/rgb/42.103948_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.103948_mask_Deepracer_BaseMap_1772320181828.png,42.103947542607784,0.46666666865348816,-0.134033203125,0.0,2.258727,0.0,2,-63.19355773925781,-4.650827407836914,-0.0002122684963978827
/rgb/42.135593_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.135593_mask_Deepracer_BaseMap_1772320181828.png,42.13559300173074,0.4431372582912445,-0.151611328125,0.0,2.208627,0.0,2,-63.14994430541992,-4.620704650878906,-0.00016618568042758852
/rgb/42.169580_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.169580_mask_Deepracer_BaseMap_1772320181828.png,42.169579691719264,0.4274509847164154,-0.1732177734375,0.0,2.167417,0.0,2,-63.102630615234375,-4.5896897315979,-3.431912773521617e-05
/rgb/42.199434_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.199434_mask_Deepracer_BaseMap_1772320181828.png,42.19943372439593,0.4000000059604645,-0.198974609375,0.0,2.167417,0.0,2,-63.05931854248047,-4.562501907348633,7.152152829803526e-05
/rgb/42.239480_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.239480_mask_Deepracer_BaseMap_1772320181828.png,42.23947985237464,0.3803921639919281,-0.2237548828125,0.0,2.119506,0.0,1,-63.00511169433594,-4.531046390533447,0.0002728244289755821
/rgb/42.269247_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.269247_mask_Deepracer_BaseMap_1772320181828.png,42.269246825482696,0.364705890417099,-0.24951171875,0.0,2.099125,0.0,1,-62.964412689208984,-4.509053707122803,0.00027746602427214384
/rgb/42.300340_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.300340_mask_Deepracer_BaseMap_1772320181828.png,42.30034030601382,0.364705890417099,-0.27734375,0.0,2.099125,0.0,1,-62.9262809753418,-4.489964962005615,0.0003616469621192664
/rgb/42.338563_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.338563_mask_Deepracer_BaseMap_1772320181828.png,42.33856301987544,0.3607843220233917,-0.3072509765625,0.0,2.043803,0.0,1,-62.87632369995117,-4.466857433319092,0.0003601395001169294
/rgb/42.366831_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.366831_mask_Deepracer_BaseMap_1772320181828.png,42.36683119414374,0.3607843220233917,-0.336181640625,0.0,2.043803,0.0,1,-62.838539123535156,-4.451104640960693,0.0004036060126964003
/rgb/42.404697_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.404697_mask_Deepracer_BaseMap_1772320181828.png,42.404696942772716,0.3607843220233917,-0.3681640625,0.0,1.974174,0.0,1,-62.79018783569336,-4.432790279388428,0.0002709587279241532
/rgb/42.435524_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.435524_mask_Deepracer_BaseMap_1772320181828.png,42.435524224769324,0.3607843220233917,-0.402099609375,0.0,1.974174,0.0,1,-62.75274658203125,-4.41996431350708,0.00026663654716685414
/rgb/42.465227_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.465227_mask_Deepracer_BaseMap_1772320181828.png,42.46522702043876,0.3607843220233917,-0.4361572265625,0.0,1.949389,0.0,1,-62.70552062988281,-4.405742645263672,0.00023541795962955803
/rgb/42.501416_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.501416_mask_Deepracer_BaseMap_1772320181828.png,42.501416004728526,0.3607843220233917,-0.462890625,0.0,1.907147,0.0,1,-62.669002532958984,-4.395965576171875,0.0001867428800323978
/rgb/42.529729_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.529729_mask_Deepracer_BaseMap_1772320181828.png,42.52972924662754,0.3607843220233917,-0.4908447265625,0.0,1.907147,0.0,1,-62.63318634033203,-4.3873491287231445,0.00010377108992543072
/rgb/42.568358_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.568358_mask_Deepracer_BaseMap_1772320181828.png,42.5683577391319,0.3607843220233917,-0.5145263671875,0.0,1.868899,0.0,1,-62.59424591064453,-4.37933874130249,5.0099773943657055e-05
/rgb/42.598702_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.598702_mask_Deepracer_BaseMap_1772320181828.png,42.59870186634362,0.3607843220233917,-0.5145263671875,0.0,1.841619,0.0,1,-62.55216979980469,-4.372232913970947,-1.563184559927322e-05
/rgb/42.635052_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.635052_mask_Deepracer_BaseMap_1772320181828.png,42.63505221158266,0.3607843220233917,-0.5372314453125,0.0,1.746909,0.0,1,-62.512264251708984,-4.367218017578125,2.161909287679009e-05
/rgb/42.666178_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.666178_mask_Deepracer_BaseMap_1772320181828.png,42.66617806162685,0.41960784792900085,-0.5609130859375,0.0,1.746909,0.0,1,-62.476219177246094,-4.363857746124268,-7.772711978759617e-05
/rgb/42.697758_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.697758_mask_Deepracer_BaseMap_1772320181828.png,42.697757543530315,0.4588235318660736,-0.578369140625,0.0,1.721881,0.0,1,-62.44207763671875,-4.361647129058838,-0.00014892200124450028
/rgb/42.735884_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.735884_mask_Deepracer_BaseMap_1772320181828.png,42.73588437307626,0.5176470875740051,-0.5938720703125,0.0,1.673018,0.0,1,-62.40433883666992,-4.360728740692139,-0.0002225182397523895
/rgb/42.764835_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.764835_mask_Deepracer_BaseMap_1772320181828.png,42.76483525056392,0.529411792755127,-0.6165771484375,0.0,1.613844,0.0,1,-62.36659622192383,-4.360654354095459,-0.00040493259439244866
/rgb/42.799535_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.799535_mask_Deepracer_BaseMap_1772320181828.png,42.799534619785845,0.529411792755127,-0.6268310546875,0.0,1.564143,0.0,1,-62.324745178222656,-4.361635684967041,-0.0006058165454305708
/rgb/42.835567_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.835567_mask_Deepracer_BaseMap_1772320181828.png,42.83556742966175,0.5333333611488342,-0.63818359375,0.0,1.502371,0.0,1,-62.28685760498047,-4.363975524902344,-0.000740700401365757
/rgb/42.862863_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.862863_mask_Deepracer_BaseMap_1772320181828.png,42.862863425631076,0.5333333611488342,-0.651611328125,0.0,1.461148,0.0,1,-62.25235366821289,-4.366928577423096,-0.0008334004087373614
/rgb/42.899211_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.899211_mask_Deepracer_BaseMap_1772320181828.png,42.89921125769615,0.5333333611488342,-0.666015625,0.0,1.421526,0.0,1,-62.21165084838867,-4.371698379516602,-0.0008936588419601321
/rgb/42.934359_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.934359_mask_Deepracer_BaseMap_1772320181828.png,42.9343593493104,0.5333333611488342,-0.666015625,0.0,1.373747,0.0,1,-62.18208312988281,-4.376187801361084,-0.0007458686595782638
/rgb/42.969601_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.969601_mask_Deepracer_BaseMap_1772320181828.png,42.96960067236796,0.5333333611488342,-0.69384765625,0.0,1.354889,0.0,1,-62.13543701171875,-4.384408473968506,-0.000887078873347491
/rgb/42.998977_rgb_Deepracer_BaseMap_1772320181828.png,/masks/42.998977_mask_Deepracer_BaseMap_1772320181828.png,42.99897652771324,0.5333333611488342,-0.708251953125,0.0,1.312296,0.0,1,-62.10224151611328,-4.391841411590576,-0.0007354022236540914
/rgb/43.035731_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.035731_mask_Deepracer_BaseMap_1772320181828.png,43.03573102969676,0.5333333611488342,-0.7216796875,0.0,1.289207,0.0,1,-62.062557220458984,-4.401689052581787,-0.0008838847861625254
/rgb/43.064530_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.064530_mask_Deepracer_BaseMap_1772320181828.png,43.0645303199999,0.5333333611488342,-0.7216796875,0.0,1.273395,0.0,1,-62.027957916259766,-4.411454200744629,-0.0009336397633887827
/rgb/43.101036_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.101036_mask_Deepracer_BaseMap_1772320181828.png,43.101036328822374,0.5333333611488342,-0.74853515625,0.0,1.228592,0.0,1,-61.98976516723633,-4.423765659332275,-0.0008459201199002564
/rgb/43.130054_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.130054_mask_Deepracer_BaseMap_1772320181828.png,43.130053866654634,0.5333333611488342,-0.74853515625,0.0,1.20961,0.0,1,-61.96087646484375,-4.433934688568115,-0.0008118906989693642
/rgb/43.161809_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.161809_mask_Deepracer_BaseMap_1772320181828.png,43.16180901043117,0.5333333611488342,-0.7742919921875,0.0,1.169268,0.0,1,-61.917850494384766,-4.450820446014404,-0.0007885624072514474
/rgb/43.198871_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.198871_mask_Deepracer_BaseMap_1772320181828.png,43.19887064350769,0.5333333611488342,-0.7877197265625,0.0,1.152878,0.0,1,-61.8838996887207,-4.465390205383301,-0.0007402605260722339
/rgb/43.229808_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.229808_mask_Deepracer_BaseMap_1772320181828.png,43.22980827186257,0.5333333611488342,-0.7877197265625,0.0,1.119052,0.0,1,-61.85713195800781,-4.477639198303223,-0.0008336868486367166
/rgb/43.266522_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.266522_mask_Deepracer_BaseMap_1772320181828.png,43.266522011719644,0.5333333611488342,-0.799072265625,0.0,1.121445,0.0,1,-61.816864013671875,-4.497811317443848,-0.0008448171429336071
/rgb/43.296456_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.296456_mask_Deepracer_BaseMap_1772320181828.png,43.29645596444607,0.5333333611488342,-0.8123779296875,0.0,1.11558,0.0,1,-61.79292297363281,-4.510636329650879,-0.0009661870426498353
/rgb/43.327873_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.327873_mask_Deepracer_BaseMap_1772320181828.png,43.32787299295887,0.5333333611488342,-0.8248291015625,0.0,1.10702,0.0,1,-61.7555046081543,-4.53253173828125,-0.0008472409099340439
/rgb/43.364910_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.364910_mask_Deepracer_BaseMap_1772320181828.png,43.36490978766233,0.5333333611488342,-0.8392333984375,0.0,1.109638,0.0,1,-61.71986770629883,-4.555236339569092,-0.0008235600544139743
/rgb/43.393899_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.393899_mask_Deepracer_BaseMap_1772320181828.png,43.39389914367348,0.5333333611488342,-0.8505859375,0.0,1.11924,0.0,1,-61.69127655029297,-4.574716567993164,-0.0007493632147088647
/rgb/43.425735_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.425735_mask_Deepracer_BaseMap_1772320181828.png,43.42573507828638,0.5333333611488342,-0.873291015625,0.0,1.130263,0.0,1,-61.65586853027344,-4.6010355949401855,-0.0007447869284078479
/rgb/43.462155_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.462155_mask_Deepracer_BaseMap_1772320181828.png,43.462154757231474,0.5333333611488342,-0.873291015625,0.0,1.127517,0.0,1,-61.63076400756836,-4.620581150054932,-0.0007965248078107834
/rgb/43.492829_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.492829_mask_Deepracer_BaseMap_1772320181828.png,43.49282903037965,0.5333333611488342,-0.883544921875,0.0,1.149913,0.0,1,-61.60524368286133,-4.641826152801514,-0.0008731714333407581
/rgb/43.524712_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.524712_mask_Deepracer_BaseMap_1772320181828.png,43.52471197582781,0.5333333611488342,-0.891845703125,0.0,1.147702,0.0,1,-61.57917785644531,-4.665169715881348,-0.0007368526421487331
/rgb/43.563297_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.563297_mask_Deepracer_BaseMap_1772320181828.png,43.56329661142081,0.5333333611488342,-0.89697265625,0.0,1.138076,0.0,1,-61.547035217285156,-4.695588111877441,-0.0009353268542326987
