rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/17.458792_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.458792_mask_Deepracer_BaseMap_1772320005294.png,17.45879213977605,0.5215686559677124,0.1802978515625,0.0,1.834751,-47.52326623350294,2,-73.54621124267578,-13.869364738464355,3.788219692069106e-05
/rgb/17.488263_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.488263_mask_Deepracer_BaseMap_1772320005294.png,17.488263408653438,0.5215686559677124,0.185546875,0.0,1.834751,-48.78888987788464,2,-73.57183074951172,-13.920065879821777,-8.769303531153128e-05
/rgb/17.523175_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.523175_mask_Deepracer_BaseMap_1772320005294.png,17.523175206501037,0.5215686559677124,0.1968994140625,0.0,1.811004,-50.24433811071516,2,-73.5977783203125,-13.974649429321289,-9.416998364031315e-05
/rgb/17.553679_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.553679_mask_Deepracer_BaseMap_1772320005294.png,17.553678643424064,0.5215686559677124,0.21337890625,0.0,1.773964,-51.1411106168768,3,-73.61725616455078,-14.018441200256348,-3.985585135524161e-05
/rgb/17.590698_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.590698_mask_Deepracer_BaseMap_1772320005294.png,17.590698432642967,0.5215686559677124,0.2349853515625,0.0,1.727367,-51.53755844549641,3,-73.63996124267578,-14.07332992553711,-2.5298408218077384e-05
/rgb/17.625541_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.625541_mask_Deepracer_BaseMap_1772320005294.png,17.62554074637592,0.5215686559677124,0.2618408203125,0.0,1.719121,-52.15781301361581,3,-73.6573715209961,-14.118866920471191,-2.883042543544434e-05
/rgb/17.653582_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.653582_mask_Deepracer_BaseMap_1772320005294.png,17.653581930324435,0.5215686559677124,0.2916259765625,0.0,1.681809,-52.68672168146834,3,-73.675048828125,-14.168149948120117,-0.0001827960804803297
/rgb/17.689874_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.689874_mask_Deepracer_BaseMap_1772320005294.png,17.689874448813498,0.5215686559677124,0.32470703125,0.0,1.645498,-53.348417138268225,3,-73.69395446777344,-14.22449779510498,-0.00044137213262729347
/rgb/17.725771_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.725771_mask_Deepracer_BaseMap_1772320005294.png,17.72577138384804,0.5215686559677124,0.356689453125,0.0,1.605749,-53.990191230996395,3,-73.70733642578125,-14.271867752075195,-0.00018986401846632361
/rgb/17.759296_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.759296_mask_Deepracer_BaseMap_1772320005294.png,17.75929638231173,0.5215686559677124,0.356689453125,0.0,1.597351,-54.199816253440034,3,-73.71865844726562,-14.315471649169922,-0.00036123525933362544
/rgb/17.790154_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.790154_mask_Deepracer_BaseMap_1772320005294.png,17.79015384009108,0.46666666865348816,0.41748046875,0.0,1.589132,0.0,3,-73.73007202148438,-14.364424705505371,-0.00040217876085080206
/rgb/17.819197_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.819197_mask_Deepracer_BaseMap_1772320005294.png,17.819196906872094,0.45490196347236633,0.4462890625,0.0,1.603895,0.0,3,-73.73986053466797,-14.41650390625,-0.0002907396119553596
/rgb/17.855309_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.855309_mask_Deepracer_BaseMap_1772320005294.png,17.85530904494226,0.45490196347236633,0.4462890625,0.0,1.541982,0.0,3,-73.74701690673828,-14.462398529052734,-0.0002568814961705357
/rgb/17.885082_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.885082_mask_Deepracer_BaseMap_1772320005294.png,17.885081755928695,0.45490196347236633,0.4752197265625,0.0,1.527728,0.0,3,-73.75250244140625,-14.508004188537598,-0.00020906698773615062
/rgb/17.919939_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.919939_mask_Deepracer_BaseMap_1772320005294.png,17.919938872102648,0.45490196347236633,0.5030517578125,0.0,1.54806,0.0,3,-73.75662994384766,-14.556830406188965,-0.00016366569616366178
/rgb/17.952379_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.952379_mask_Deepracer_BaseMap_1772320005294.png,17.952379424124956,0.45490196347236633,0.5576171875,0.0,1.501242,0.0,3,-73.75892639160156,-14.60747241973877,-8.918686216929927e-05
/rgb/17.986761_rgb_Deepracer_BaseMap_1772320005294.png,/masks/17.986761_mask_Deepracer_BaseMap_1772320005294.png,17.986760817002505,0.45490196347236633,0.5576171875,0.0,1.49521,0.0,3,-73.759521484375,-14.64536190032959,-0.00021217427274677902
/rgb/18.019760_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.019760_mask_Deepracer_BaseMap_1772320005294.png,18.01975999586284,0.45490196347236633,0.5814208984375,0.0,1.473281,0.0,3,-73.75823211669922,-14.69542121887207,-0.0001519923098385334
/rgb/18.053875_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.053875_mask_Deepracer_BaseMap_1772320005294.png,18.053875349927694,0.45490196347236633,0.6060791015625,0.0,1.427512,0.0,3,-73.75566101074219,-14.73936939239502,-0.00023015170881990343
/rgb/18.083151_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.083151_mask_Deepracer_BaseMap_1772320005294.png,18.083151256665587,0.45490196347236633,0.6514892578125,0.0,1.388258,0.0,3,-73.7502670288086,-14.789603233337402,-0.0002570849610492587
/rgb/18.118712_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.118712_mask_Deepracer_BaseMap_1772320005294.png,18.11871222825721,0.45490196347236633,0.6514892578125,0.0,1.373394,0.0,3,-73.7449951171875,-14.82576847076416,-0.00025096305762417614
/rgb/18.153271_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.153271_mask_Deepracer_BaseMap_1772320005294.png,18.153271096292883,0.4901960790157318,0.6710205078125,0.0,1.344503,0.0,3,-73.73770141601562,-14.866232872009277,-0.00022359724971465766
/rgb/18.187560_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.187560_mask_Deepracer_BaseMap_1772320005294.png,18.187559860292822,0.4901960790157318,0.6885986328125,0.0,1.334619,0.0,3,-73.72918701171875,-14.90667724609375,-0.000330165057675913
/rgb/18.217329_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.217329_mask_Deepracer_BaseMap_1772320005294.png,18.217329256236553,0.4901960790157318,0.699951171875,0.0,1.333525,0.0,3,-73.72014617919922,-14.942400932312012,-0.0002662687038537115
/rgb/18.253835_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.253835_mask_Deepracer_BaseMap_1772320005294.png,18.253834794275463,0.5058823823928833,0.705078125,0.0,1.324928,0.0,3,-73.70565032958984,-14.991761207580566,-0.00038039791979826987
/rgb/18.283093_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.283093_mask_Deepracer_BaseMap_1772320005294.png,18.283093445003033,0.5176470875740051,0.7041015625,0.0,1.294988,0.0,3,-73.69474029541016,-15.025571823120117,-0.0005287635722197592
/rgb/18.318166_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.318166_mask_Deepracer_BaseMap_1772320005294.png,18.3181661949493,0.5176470875740051,0.6978759765625,0.0,1.257935,0.0,3,-73.6809310913086,-15.063886642456055,-0.0006693066679872572
/rgb/18.347038_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.347038_mask_Deepracer_BaseMap_1772320005294.png,18.34703751374036,0.5411764979362488,0.6885986328125,0.0,1.250817,0.0,3,-73.66674041748047,-15.099235534667969,-0.0007169612217694521
/rgb/18.384419_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.384419_mask_Deepracer_BaseMap_1772320005294.png,18.384418905247003,0.5568627715110779,0.673095703125,0.0,1.239864,0.0,3,-73.6480484008789,-15.141973495483398,-0.0007067377446219325
/rgb/18.412949_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.412949_mask_Deepracer_BaseMap_1772320005294.png,18.412948852870613,0.5803921818733215,0.6556396484375,0.0,1.253899,-54.40733587220691,3,-73.63558197021484,-15.168001174926758,-0.0006377939716912806
/rgb/18.447511_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.447511_mask_Deepracer_BaseMap_1772320005294.png,18.44751058612019,0.6000000238418579,0.6318359375,0.0,1.232152,-54.06030180203072,3,-73.6144027709961,-15.20940113067627,-0.0007003469509072602
/rgb/18.477782_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.477782_mask_Deepracer_BaseMap_1772320005294.png,18.477781883906573,0.6352941393852234,0.608154296875,0.0,1.246183,-53.990191230996395,3,-73.59072875976562,-15.252330780029297,-0.000983786303550005
/rgb/18.512236_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.512236_mask_Deepracer_BaseMap_1772320005294.png,18.512236456852406,0.658823549747467,0.5823974609375,0.0,1.235965,-53.91984378366227,3,-73.5704345703125,-15.2860689163208,-0.0009513578261248767
/rgb/18.549752_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.549752_mask_Deepracer_BaseMap_1772320005294.png,18.54975219955668,0.6705882549285889,0.5587158203125,0.0,1.230631,-53.84925847070105,3,-73.54479217529297,-15.326177597045898,-0.0010220061521977186
/rgb/18.579205_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.579205_mask_Deepracer_BaseMap_1772320005294.png,18.579204910434783,0.6823529601097107,0.5350341796875,0.0,1.247956,-53.564518642575585,3,-73.52598571777344,-15.354126930236816,-0.0011246360372751951
/rgb/18.615664_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.615664_mask_Deepracer_BaseMap_1772320005294.png,18.61566392844543,0.6823529601097107,0.514404296875,0.0,1.271381,-53.564518642575585,3,-73.4950180053711,-15.398921966552734,-0.0013140158262103796
/rgb/18.644563_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.644563_mask_Deepracer_BaseMap_1772320005294.png,18.644562809262425,0.6823529601097107,0.4989013671875,0.0,1.271329,-53.7073702715204,3,-73.47267150878906,-15.429393768310547,-0.001337673980742693
/rgb/18.676025_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.676025_mask_Deepracer_BaseMap_1772320005294.png,18.676024513784796,0.686274528503418,0.487548828125,0.0,1.309986,-53.77843429897177,3,-73.44886016845703,-15.460405349731445,-0.0013701164862141013
/rgb/18.715200_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.715200_mask_Deepracer_BaseMap_1772320005294.png,18.715199696365744,0.6901960968971252,0.4833984375,0.0,1.319168,-53.77843429897177,3,-73.41043090820312,-15.508288383483887,-0.0014410410076379776
/rgb/18.749285_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.749285_mask_Deepracer_BaseMap_1772320005294.png,18.74928497429937,0.7019608020782471,0.4854736328125,0.0,1.344224,-54.06030180203072,3,-73.38501739501953,-15.538100242614746,-0.0013831305550411344
/rgb/18.779167_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.779167_mask_Deepracer_BaseMap_1772320005294.png,18.779166667722166,0.7137255072593689,0.4947509765625,0.0,1.361452,-54.06030180203072,3,-73.3501205444336,-15.577523231506348,-0.0013906648382544518
/rgb/18.814378_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.814378_mask_Deepracer_BaseMap_1772320005294.png,18.814378265757114,0.7215686440467834,0.506103515625,0.0,1.378819,-54.199816253440034,3,-73.3167724609375,-15.612688064575195,-0.0013925079256296158
/rgb/18.848310_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.848310_mask_Deepracer_BaseMap_1772320005294.png,18.848310185130686,0.729411780834198,0.51953125,0.0,1.394714,0.0,3,-73.28023529052734,-15.650116920471191,-0.0013955682516098022
/rgb/18.878794_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.878794_mask_Deepracer_BaseMap_1772320005294.png,18.87879377231002,0.729411780834198,0.5369873046875,0.0,1.410002,0.0,3,-73.24840545654297,-15.68123722076416,-0.001408792450092733
/rgb/18.913376_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.913376_mask_Deepracer_BaseMap_1772320005294.png,18.913375525269657,0.7372549176216125,0.552490234375,0.0,1.450362,0.0,3,-73.20894622802734,-15.717778205871582,-0.001458517974242568
/rgb/18.941852_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.941852_mask_Deepracer_BaseMap_1772320005294.png,18.94185152137652,0.7372549176216125,0.5679931640625,0.0,1.454347,0.0,3,-73.16921997070312,-15.752555847167969,-0.0014569255290552974
/rgb/18.976898_rgb_Deepracer_BaseMap_1772320005294.png,/masks/18.976898_mask_Deepracer_BaseMap_1772320005294.png,18.976897751446813,0.7372549176216125,0.580322265625,0.0,1.48614,0.0,3,-73.12931060791016,-15.786837577819824,-0.0014900019159540534
/rgb/19.010602_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.010602_mask_Deepracer_BaseMap_1772320005294.png,19.010602227877825,0.7372549176216125,0.5927734375,0.0,1.484752,0.0,3,-73.09257507324219,-15.815486907958984,-0.0015481860609725118
/rgb/19.039554_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.039554_mask_Deepracer_BaseMap_1772320005294.png,19.03955379780382,0.7372549176216125,0.60205078125,0.0,1.530791,0.0,3,-73.0503921508789,-15.84653377532959,-0.0013478344772011042
/rgb/19.075784_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.075784_mask_Deepracer_BaseMap_1772320005294.png,19.07578441221267,0.7372549176216125,0.611328125,0.0,1.544214,0.0,3,-73.00851440429688,-15.876453399658203,-0.0014263602206483483
/rgb/19.111235_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.111235_mask_Deepracer_BaseMap_1772320005294.png,19.11123488843441,0.7372549176216125,0.6185302734375,0.0,1.571121,0.0,3,-72.96009826660156,-15.90971851348877,-0.00153500703163445
/rgb/19.140534_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.140534_mask_Deepracer_BaseMap_1772320005294.png,19.140534169971943,0.7372549176216125,0.62255859375,0.0,1.571121,0.0,3,-72.91686248779297,-15.93696403503418,-0.0014842606615275145
/rgb/19.175793_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.175793_mask_Deepracer_BaseMap_1772320005294.png,19.175792668014765,0.7607843279838562,0.6236572265625,0.0,1.582424,0.0,3,-72.86736297607422,-15.96728229522705,-0.0014943742426112294
/rgb/19.210812_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.210812_mask_Deepracer_BaseMap_1772320005294.png,19.210811516735703,0.772549033164978,0.62060546875,0.0,1.652609,0.0,3,-72.8144302368164,-15.99676513671875,-0.001446021138690412
/rgb/19.240402_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.240402_mask_Deepracer_BaseMap_1772320005294.png,19.240401924122125,0.7764706015586853,0.6123046875,0.0,1.652609,0.0,3,-72.77269744873047,-16.018999099731445,-0.0012982487678527832
/rgb/19.272594_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.272594_mask_Deepracer_BaseMap_1772320005294.png,19.272593963425606,0.7803921699523926,0.598876953125,0.0,1.662333,0.0,3,-72.71834564208984,-16.04718589782715,-0.001527184504084289
/rgb/19.308573_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.308573_mask_Deepracer_BaseMap_1772320005294.png,19.30857309093699,0.7882353067398071,0.579345703125,0.0,1.733294,0.0,3,-72.66111755371094,-16.073123931884766,-0.001538411364890635
/rgb/19.337411_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.337411_mask_Deepracer_BaseMap_1772320005294.png,19.337410940323025,0.8039215803146362,0.5555419921875,0.0,1.733294,0.0,3,-72.60567474365234,-16.098033905029297,-0.0016486919485032558
/rgb/19.376598_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.376598_mask_Deepracer_BaseMap_1772320005294.png,19.376597518566996,0.8196078538894653,0.5257568359375,0.0,1.731533,0.0,3,-72.54683685302734,-16.121732711791992,-0.0013892740244045854
/rgb/19.405776_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.405776_mask_Deepracer_BaseMap_1772320005294.png,19.40577564854175,0.8509804010391235,0.495849609375,0.0,1.731533,0.0,3,-72.49655151367188,-16.142446517944336,-0.0016637468943372369
/rgb/19.436240_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.436240_mask_Deepracer_BaseMap_1772320005294.png,19.43624047609046,0.8666666746139526,0.4608154296875,0.0,1.772541,0.0,3,-72.42898559570312,-16.165842056274414,-0.0016803739126771688
/rgb/19.475306_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.475306_mask_Deepracer_BaseMap_1772320005294.png,19.475306193809956,0.8823529481887817,0.4298095703125,0.0,1.805033,0.0,3,-72.36894989013672,-16.186588287353516,-0.0015648908447474241
/rgb/19.507019_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.507019_mask_Deepracer_BaseMap_1772320005294.png,19.507019434589893,0.8941176533699036,0.3978271484375,0.0,1.809622,0.0,3,-72.30791473388672,-16.206892013549805,-0.0017554921796545386
/rgb/19.537447_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.537447_mask_Deepracer_BaseMap_1772320005294.png,19.537447448354214,0.929411768913269,0.367919921875,0.0,1.822511,0.0,3,-72.24823760986328,-16.224206924438477,-0.0017079798271879554
/rgb/19.575057_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.575057_mask_Deepracer_BaseMap_1772320005294.png,19.57505733286962,0.9686274528503418,0.3360595703125,0.0,1.913466,0.0,3,-72.17424774169922,-16.246322631835938,-0.0018134932033717632
/rgb/19.605414_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.605414_mask_Deepracer_BaseMap_1772320005294.png,19.60541370883584,1.0,0.3092041015625,0.0,1.875587,0.0,3,-72.10630798339844,-16.264575958251953,-0.0020151918288320303
/rgb/19.637794_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.637794_mask_Deepracer_BaseMap_1772320005294.png,19.63779363920912,1.0,0.2864990234375,0.0,1.998001,0.0,3,-72.03909301757812,-16.282485961914062,-0.0020146837923675776
/rgb/19.667909_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.667909_mask_Deepracer_BaseMap_1772320005294.png,19.667909464333206,1.0,0.265869140625,0.0,2.036274,0.0,3,-71.9537353515625,-16.302175521850586,-0.002356317825615406
/rgb/19.704622_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.704622_mask_Deepracer_BaseMap_1772320005294.png,19.704622333403677,1.0,0.2484130859375,0.0,2.005166,0.0,3,-71.89653015136719,-16.31592559814453,-0.002365588443353772
/rgb/19.739202_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.739202_mask_Deepracer_BaseMap_1772320005294.png,19.73920195316896,1.0,0.2359619140625,0.0,2.107664,0.0,3,-71.81505584716797,-16.334623336791992,-0.0025283824652433395
/rgb/19.768088_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.768088_mask_Deepracer_BaseMap_1772320005294.png,19.76808813540265,1.0,0.2266845703125,0.0,2.131233,0.0,3,-71.72512817382812,-16.353899002075195,-0.002619597828015685
/rgb/19.805126_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.805126_mask_Deepracer_BaseMap_1772320005294.png,19.805126442108303,1.0,0.2215576171875,0.0,2.267636,0.0,3,-71.64765167236328,-16.370594024658203,-0.0024548640940338373
/rgb/19.834344_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.834344_mask_Deepracer_BaseMap_1772320005294.png,19.834344019647688,1.0,0.218505859375,0.0,2.257412,0.0,3,-71.57422637939453,-16.384828567504883,-0.002675049938261509
/rgb/19.870342_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.870342_mask_Deepracer_BaseMap_1772320005294.png,19.87034198688343,1.0,0.2174072265625,0.0,2.3403,0.0,3,-71.48395538330078,-16.40253448486328,-0.002560505410656333
/rgb/19.899696_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.899696_mask_Deepracer_BaseMap_1772320005294.png,19.899696169886738,1.0,0.2174072265625,0.0,2.441442,0.0,3,-71.41215515136719,-16.415611267089844,-0.0021583549678325653
/rgb/19.939502_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.939502_mask_Deepracer_BaseMap_1772320005294.png,19.939502178225666,1.0,0.2164306640625,0.0,2.460699,0.0,3,-71.30733489990234,-16.434520721435547,-0.002767813391983509
/rgb/19.970030_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.970030_mask_Deepracer_BaseMap_1772320005294.png,19.970030181575567,1.0,0.2154541015625,0.0,2.551958,0.0,3,-71.21393585205078,-16.448251724243164,-0.0022343858145177364
/rgb/19.999395_rgb_Deepracer_BaseMap_1772320005294.png,/masks/19.999395_mask_Deepracer_BaseMap_1772320005294.png,19.99939504126087,1.0,0.2154541015625,0.0,2.56965,0.0,3,-71.13341522216797,-16.461389541625977,-0.0020802190992981195
/rgb/20.037755_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.037755_mask_Deepracer_BaseMap_1772320005294.png,20.037754570599645,1.0,0.210205078125,0.0,2.630706,0.0,3,-71.02831268310547,-16.475635528564453,-0.0027168600354343653
/rgb/20.069035_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.069035_mask_Deepracer_BaseMap_1772320005294.png,20.06903545325622,1.0,0.210205078125,0.0,2.759434,0.0,3,-70.94839477539062,-16.484844207763672,-0.002238607732579112
/rgb/20.099270_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.099270_mask_Deepracer_BaseMap_1772320005294.png,20.099270035978407,1.0,0.2020263671875,0.0,2.733805,0.0,3,-70.8464126586914,-16.49767303466797,-0.002259982982650399
/rgb/20.132217_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.132217_mask_Deepracer_BaseMap_1772320005294.png,20.132216557394713,1.0,0.1895751953125,0.0,2.823515,0.0,2,-70.75115203857422,-16.506834030151367,-0.0026455121114850044
/rgb/20.170557_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.170557_mask_Deepracer_BaseMap_1772320005294.png,20.170557087752968,1.0,0.1741943359375,0.0,2.897505,0.0,2,-70.6577377319336,-16.514171600341797,-0.0017698609735816717
/rgb/20.201598_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.201598_mask_Deepracer_BaseMap_1772320005294.png,20.201597921550274,1.0,0.1556396484375,0.0,2.878178,0.0,2,-70.54389953613281,-16.52223777770996,-0.001374616869725287
/rgb/20.232056_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.232056_mask_Deepracer_BaseMap_1772320005294.png,20.23205582005903,1.0,0.135986328125,0.0,2.978072,0.0,2,-70.45756530761719,-16.527355194091797,-0.0014069562312215567
/rgb/20.262918_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.262918_mask_Deepracer_BaseMap_1772320005294.png,20.26291756425053,1.0,0.117431640625,0.0,2.982219,0.0,2,-70.35768127441406,-16.532691955566406,-0.001428252668119967
/rgb/20.301493_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.301493_mask_Deepracer_BaseMap_1772320005294.png,20.30149275669828,1.0,0.1009521484375,0.0,2.960375,0.0,2,-70.25408935546875,-16.537059783935547,-0.001342833274975419
/rgb/20.334654_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.334654_mask_Deepracer_BaseMap_1772320005294.png,20.334653509780765,1.0,0.0865478515625,0.0,2.933574,0.0,2,-70.1584243774414,-16.54063606262207,-0.0012447894550859928
/rgb/20.365060_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.365060_mask_Deepracer_BaseMap_1772320005294.png,20.365059630945325,1.0,0.0751953125,0.0,2.966351,0.0,2,-70.07550048828125,-16.542821884155273,-0.001023891381919384
/rgb/20.395218_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.395218_mask_Deepracer_BaseMap_1772320005294.png,20.395217729266733,1.0,0.0628662109375,0.0,2.950916,0.0,2,-69.98568725585938,-16.545753479003906,-0.0010543721728026867
/rgb/20.425412_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.425412_mask_Deepracer_BaseMap_1772320005294.png,20.425412303302437,1.0,0.04833984375,0.0,2.974479,0.0,2,-69.85814666748047,-16.549617767333984,-0.0011082118144258857
/rgb/20.466835_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.466835_mask_Deepracer_BaseMap_1772320005294.png,20.46683505643159,1.0,0.0184326171875,0.0,2.959714,-54.199816253440034,2,-69.77216339111328,-16.550846099853516,-0.0011023877887055278
/rgb/20.497849_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.497849_mask_Deepracer_BaseMap_1772320005294.png,20.497848738450557,1.0,0.0184326171875,0.0,2.926648,-53.13010235415597,2,-69.6668472290039,-16.55376625061035,-0.0009530037641525269
/rgb/20.529477_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.529477_mask_Deepracer_BaseMap_1772320005294.png,20.529476592317224,1.0,0.005126953125,0.0,2.953005,-52.386043151267266,2,-69.57819366455078,-16.555953979492188,-0.0008112286450341344
/rgb/20.566387_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.566387_mask_Deepracer_BaseMap_1772320005294.png,20.566387198399752,1.0,-0.0093994140625,0.0,2.947995,-51.45881637871866,2,-69.467529296875,-16.558839797973633,-0.0008291169651784003
/rgb/20.597087_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.597087_mask_Deepracer_BaseMap_1772320005294.png,20.597087029833347,1.0,-0.0238037109375,0.0,2.940731,-49.82521692710981,2,-69.37628936767578,-16.561384201049805,-0.0008701907936483622
/rgb/20.628002_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.628002_mask_Deepracer_BaseMap_1772320005294.png,20.628001662436873,1.0,-0.0391845703125,0.0,2.95678,-47.89126959622056,2,-69.28582000732422,-16.564252853393555,-0.0010057413019239902
/rgb/20.658287_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.658287_mask_Deepracer_BaseMap_1772320005294.png,20.658286632038653,1.0,-0.0526123046875,0.0,2.960982,-47.05588878500466,2,-69.18728637695312,-16.568016052246094,-0.0010307168122380972
/rgb/20.696218_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.696218_mask_Deepracer_BaseMap_1772320005294.png,20.696218479890376,1.0,-0.0670166015625,0.0,2.954321,-45.10140835342512,2,-69.0840835571289,-16.57231903076172,-0.0009793192148208618
/rgb/20.727371_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.727371_mask_Deepracer_BaseMap_1772320005294.png,20.72737094061449,1.0,-0.0845947265625,0.0,2.956453,-43.96589245511656,2,-68.99520111083984,-16.576698303222656,-0.001080768066458404
/rgb/20.762480_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.762480_mask_Deepracer_BaseMap_1772320005294.png,20.762479814700782,1.0,-0.095947265625,0.0,2.952225,-42.45519562018691,2,-68.88577270507812,-16.58304214477539,-0.0010888173710554838
/rgb/20.793249_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.793249_mask_Deepracer_BaseMap_1772320005294.png,20.793248508125544,1.0,-0.1021728515625,0.0,2.967936,-41.67135000827878,2,-68.8116683959961,-16.587677001953125,-0.0011196555569767952
/rgb/20.824931_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.824931_mask_Deepracer_BaseMap_1772320005294.png,20.824931223876774,1.0,-0.1021728515625,0.0,2.954053,-40.39990433373672,2,-68.71644592285156,-16.595046997070312,-0.0010973401367664337
