rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/64.237867_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.237867_mask_Deepracer_BaseMap_1767459478970.png,64.23786669480614,0.5490196347236633,0.1185302734375,0.0,1.136744,0.0,2,-15.803211212158203,21.149608612060547,-0.0008621091837994754
/rgb/64.273690_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.273690_mask_Deepracer_BaseMap_1767459478970.png,64.27369045163505,0.5568627715110779,0.060791015625,0.0,1.116498,0.0,2,-15.795907020568848,21.111391067504883,-0.0008420749800279737
/rgb/64.306496_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.306496_mask_Deepracer_BaseMap_1767459478970.png,64.30649596592411,0.5568627715110779,0.0040283203125,0.0,1.114966,0.0,2,-15.7904691696167,21.07716178894043,-0.0008224313496612012
/rgb/64.335769_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.335769_mask_Deepracer_BaseMap_1767459478970.png,64.33576901908964,0.5568627715110779,-0.0474853515625,0.0,1.101767,0.0,2,-15.784743309020996,21.038253784179688,-0.0008301680209115148
/rgb/64.368936_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.368936_mask_Deepracer_BaseMap_1767459478970.png,64.36893599061295,0.5568627715110779,-0.0938720703125,0.0,1.102033,0.0,2,-15.779322624206543,21.00265884399414,-0.0010224684374406934
/rgb/64.404289_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.404289_mask_Deepracer_BaseMap_1767459478970.png,64.40428913477808,0.5568627715110779,-0.134033203125,0.0,1.115609,0.0,2,-15.77524471282959,20.96721649169922,-0.0010963117238134146
/rgb/64.434607_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.434607_mask_Deepracer_BaseMap_1767459478970.png,64.43460735119879,0.5568627715110779,-0.169189453125,0.0,1.08971,0.0,2,-15.77021312713623,20.924562454223633,-0.0010578264482319355
/rgb/64.472999_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.472999_mask_Deepracer_BaseMap_1767459478970.png,64.47299878718331,0.5568627715110779,-0.2052001953125,0.0,1.106902,0.0,1,-15.766528129577637,20.884550094604492,-0.0009782752022147179
/rgb/64.504593_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.504593_mask_Deepracer_BaseMap_1767459478970.png,64.5045929257758,0.5568627715110779,-0.2371826171875,0.0,1.104648,0.0,1,-15.763270378112793,20.843130111694336,-0.0010628305608406663
/rgb/64.536058_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.536058_mask_Deepracer_BaseMap_1767459478970.png,64.53605821914971,0.5568627715110779,-0.26708984375,0.0,1.114029,0.0,1,-15.760725021362305,20.80434799194336,-0.0010727253975346684
/rgb/64.569906_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.569906_mask_Deepracer_BaseMap_1767459478970.png,64.56990624312311,0.5568627715110779,-0.294921875,0.0,1.117318,0.0,1,-15.759429931640625,20.77132797241211,-0.001044563832692802
/rgb/64.601033_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.601033_mask_Deepracer_BaseMap_1767459478970.png,64.60103281307966,0.5568627715110779,-0.3216552734375,0.0,1.131041,0.0,1,-15.758593559265137,20.72675323486328,-0.000945683685131371
/rgb/64.634254_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.634254_mask_Deepracer_BaseMap_1767459478970.png,64.63425394706428,0.5607843399047852,-0.349609375,0.0,1.138481,0.0,1,-15.757742881774902,20.686859130859375,-0.0010255699744448066
/rgb/64.668333_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.668333_mask_Deepracer_BaseMap_1767459478970.png,64.66833291063085,0.5686274766921997,-0.37744140625,0.0,1.138481,0.0,1,-15.758200645446777,20.646808624267578,-0.0010196759831160307
/rgb/64.702735_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.702735_mask_Deepracer_BaseMap_1767459478970.png,64.70273475372232,0.5686274766921997,-0.4041748046875,0.0,1.140724,0.0,1,-15.759998321533203,20.60909080505371,-0.0009231637814082205
/rgb/64.733276_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.733276_mask_Deepracer_BaseMap_1767459478970.png,64.73327609756961,0.5686274766921997,-0.43310546875,0.0,1.144145,0.0,1,-15.762578964233398,20.569459915161133,-0.0011327832471579313
/rgb/64.768271_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.768271_mask_Deepracer_BaseMap_1767459478970.png,64.76827106787823,0.5686274766921997,-0.4691162109375,0.0,1.148272,0.0,1,-15.766688346862793,20.52678871154785,-0.0009724601986818016
/rgb/64.799743_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.799743_mask_Deepracer_BaseMap_1767459478970.png,64.79974261089228,0.572549045085907,-0.4959716796875,0.0,1.151122,0.0,1,-15.7709321975708,20.49047088623047,-0.000971523579210043
/rgb/64.833453_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.833453_mask_Deepracer_BaseMap_1767459478970.png,64.83345292578451,0.572549045085907,-0.522705078125,0.0,1.164579,0.0,1,-15.776935577392578,20.450191497802734,-0.0008685286738909781
/rgb/64.864600_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.864600_mask_Deepracer_BaseMap_1767459478970.png,64.86460010753945,0.572549045085907,-0.54541015625,0.0,1.170105,0.0,1,-15.783159255981445,20.41336441040039,-0.0010774706024676561
/rgb/64.901247_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.901247_mask_Deepracer_BaseMap_1767459478970.png,64.90124746179208,0.572549045085907,-0.568115234375,0.0,1.163775,0.0,1,-15.791131019592285,20.375043869018555,-0.0010052394354715943
/rgb/64.933767_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.933767_mask_Deepracer_BaseMap_1767459478970.png,64.93376657227054,0.572549045085907,-0.587646484375,0.0,1.168411,0.0,1,-15.801497459411621,20.33045196533203,-0.0010516821639612317
/rgb/64.965852_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.965852_mask_Deepracer_BaseMap_1767459478970.png,64.96585175488144,0.5411764979362488,-0.6072998046875,0.0,1.185896,0.0,1,-15.81171703338623,20.29239273071289,-0.0009462775778956711
/rgb/64.998922_rgb_Deepracer_BaseMap_1767459478970.png,/masks/64.998922_mask_Deepracer_BaseMap_1767459478970.png,64.99892193963751,0.5411764979362488,-0.6268310546875,0.0,1.185932,0.0,1,-15.82323169708252,20.25381088256836,-0.0009065560880117118
/rgb/65.030344_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.030344_mask_Deepracer_BaseMap_1767459478970.png,65.03034433862194,0.5411764979362488,-0.646484375,0.0,1.186747,0.0,1,-15.836431503295898,20.214834213256836,-0.0008287605596706271
/rgb/65.066002_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.066002_mask_Deepracer_BaseMap_1767459478970.png,65.06600169255398,0.5411764979362488,-0.6671142578125,0.0,1.183411,0.0,1,-15.849437713623047,20.179534912109375,-0.000787777709774673
/rgb/65.096599_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.096599_mask_Deepracer_BaseMap_1767459478970.png,65.0965987907257,0.529411792755127,-0.688720703125,0.0,1.214602,0.0,1,-15.86585521697998,20.139860153198242,-0.0007989449077285826
/rgb/65.130469_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.130469_mask_Deepracer_BaseMap_1767459478970.png,65.1304687669035,0.5215686559677124,-0.707275390625,0.0,1.199676,0.0,1,-15.882853507995605,20.1024169921875,-0.0007104475516825914
/rgb/65.164871_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.164871_mask_Deepracer_BaseMap_1767459478970.png,65.16487107914872,0.5098039507865906,-0.724853515625,0.0,1.213625,0.0,1,-15.897552490234375,20.072465896606445,-0.0007894280133768916
/rgb/65.195112_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.195112_mask_Deepracer_BaseMap_1767459478970.png,65.19511160859838,0.4941176474094391,-0.7413330078125,0.0,1.201572,0.0,1,-15.916571617126465,20.036441802978516,-0.0007011294364929199
/rgb/65.231546_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.231546_mask_Deepracer_BaseMap_1767459478970.png,65.23154636099935,0.47843137383461,-0.752685546875,0.0,1.208121,0.0,1,-15.93669605255127,20.001733779907227,-0.0006247306009754539
/rgb/65.263092_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.263092_mask_Deepracer_BaseMap_1767459478970.png,65.26309214695357,0.46666666865348816,-0.762939453125,0.0,1.195391,0.0,1,-15.95907211303711,19.9660587310791,-0.0006797254900448024
/rgb/65.296479_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.296479_mask_Deepracer_BaseMap_1767459478970.png,65.29647898138501,0.46666666865348816,-0.76806640625,0.0,1.196379,0.0,1,-15.982930183410645,19.93099594116211,-0.0005510007031261921
/rgb/65.331164_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.331164_mask_Deepracer_BaseMap_1767459478970.png,65.33116372185759,0.46666666865348816,-0.771240234375,0.0,1.217813,0.0,1,-16.00517463684082,19.90048599243164,-0.0006529878592118621
/rgb/65.362865_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.362865_mask_Deepracer_BaseMap_1767459478970.png,65.36286512296647,0.46666666865348816,-0.7752685546875,0.0,1.227213,0.0,1,-16.02863311767578,19.871400833129883,-0.00048525919555686414
/rgb/65.396345_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.396345_mask_Deepracer_BaseMap_1767459478970.png,65.39634490944445,0.46666666865348816,-0.7794189453125,0.0,1.223325,0.0,1,-16.05313491821289,19.842628479003906,-0.0005463155684992671
/rgb/65.430279_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.430279_mask_Deepracer_BaseMap_1767459478970.png,65.43027891311795,0.46666666865348816,-0.7835693359375,0.0,1.219881,0.0,1,-16.07953643798828,19.814556121826172,-0.0004757870628964156
/rgb/65.467008_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.467008_mask_Deepracer_BaseMap_1767459478970.png,65.4670084612444,0.46666666865348816,-0.7877197265625,0.0,1.228972,0.0,1,-16.104976654052734,19.788536071777344,-0.0005575815448537469
/rgb/65.495076_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.495076_mask_Deepracer_BaseMap_1767459478970.png,65.49507569824345,0.46666666865348816,-0.7918701171875,0.0,1.210736,0.0,1,-16.13265609741211,19.762718200683594,-0.0005144550232216716
/rgb/65.531946_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.531946_mask_Deepracer_BaseMap_1767459478970.png,65.53194608865306,0.46666666865348816,-0.794921875,0.0,1.206784,0.0,1,-16.159557342529297,19.73921012878418,-0.000495481479447335
/rgb/65.561889_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.561889_mask_Deepracer_BaseMap_1767459478970.png,65.56188891641796,0.46666666865348816,-0.7979736328125,0.0,1.233576,0.0,1,-16.18789291381836,19.715913772583008,-0.0005247568478807807
/rgb/65.597072_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.597072_mask_Deepracer_BaseMap_1767459478970.png,65.59707215242088,0.5058823823928833,-0.800048828125,0.0,1.220979,0.0,1,-16.21438980102539,19.695533752441406,-0.0005601418670266867
/rgb/65.626581_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.626581_mask_Deepracer_BaseMap_1767459478970.png,65.62658129353076,0.5176470875740051,-0.8021240234375,0.0,1.227431,0.0,1,-16.24398422241211,19.67422866821289,-0.0006461948505602777
/rgb/65.663050_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.663050_mask_Deepracer_BaseMap_1767459478970.png,65.66304959636182,0.5333333611488342,-0.80517578125,0.0,1.201244,0.0,1,-16.27642822265625,19.65276336669922,-0.000772100524045527
/rgb/65.695324_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.695324_mask_Deepracer_BaseMap_1767459478970.png,65.69532415666617,0.545098066329956,-0.809326171875,0.0,1.185791,0.0,1,-16.30891990661621,19.63300323486328,-0.0006996697629801929
/rgb/65.727369_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.727369_mask_Deepracer_BaseMap_1767459478970.png,65.72736872686073,0.5568627715110779,-0.8165283203125,0.0,1.183127,0.0,1,-16.340274810791016,19.61543846130371,-0.0006436719559133053
/rgb/65.761803_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.761803_mask_Deepracer_BaseMap_1767459478970.png,65.76180282980204,0.5568627715110779,-0.8165283203125,0.0,1.177667,0.0,1,-16.36907386779785,19.60009002685547,-0.0007633005152456462
/rgb/65.794139_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.794139_mask_Deepracer_BaseMap_1767459478970.png,65.79413857217878,0.5568627715110779,-0.8248291015625,0.0,1.162507,0.0,1,-16.405597686767578,19.582317352294922,-0.0008625220507383347
/rgb/65.825414_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.825414_mask_Deepracer_BaseMap_1767459478970.png,65.82541414862499,0.5803921818733215,-0.8402099609375,0.0,1.16341,0.0,1,-16.436683654785156,19.568151473999023,-0.0009021113510243595
/rgb/65.861392_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.861392_mask_Deepracer_BaseMap_1767459478970.png,65.86139162816107,0.5843137502670288,-0.845458984375,0.0,1.158442,0.0,1,-16.47511863708496,19.552148818969727,-0.0010007487144321203
/rgb/65.893798_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.893798_mask_Deepracer_BaseMap_1767459478970.png,65.89379820832983,0.5960784554481506,-0.8515625,0.0,1.135711,0.0,1,-16.508962631225586,19.539770126342773,-0.0009624343947507441
/rgb/65.926515_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.926515_mask_Deepracer_BaseMap_1767459478970.png,65.92651473823935,0.5960784554481506,-0.8515625,0.0,1.134034,0.0,1,-16.539602279663086,19.529422760009766,-0.000939686200581491
/rgb/65.959485_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.959485_mask_Deepracer_BaseMap_1767459478970.png,65.95948500093073,0.6117647290229797,-0.855712890625,0.0,1.098016,0.0,1,-16.576047897338867,19.518095016479492,-0.0009638411574997008
/rgb/65.990258_rgb_Deepracer_BaseMap_1767459478970.png,/masks/65.990258_mask_Deepracer_BaseMap_1767459478970.png,65.99025806668214,0.6352941393852234,-0.86083984375,0.0,1.090081,0.0,1,-16.623167037963867,19.50471305847168,-0.0011913994094356894
/rgb/66.022193_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.022193_mask_Deepracer_BaseMap_1767459478970.png,66.02219288167544,0.6509804129600525,-0.86083984375,0.0,1.105191,0.0,1,-16.659530639648438,19.49580192565918,-0.001304585486650467
/rgb/66.058514_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.058514_mask_Deepracer_BaseMap_1767459478970.png,66.0585144823417,0.6627451181411743,-0.86083984375,0.0,1.089406,0.0,1,-16.697113037109375,19.488014221191406,-0.001199267222546041
/rgb/66.091022_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.091022_mask_Deepracer_BaseMap_1767459478970.png,66.09102199552581,0.6705882549285889,-0.86083984375,0.0,1.093496,0.0,1,-16.738004684448242,19.48082160949707,-0.001252740272320807
/rgb/66.123648_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.123648_mask_Deepracer_BaseMap_1767459478970.png,66.12364807771519,0.6705882549285889,-0.86083984375,0.0,1.086325,0.0,1,-16.777023315429688,19.474946975708008,-0.0012717822100967169
/rgb/66.158819_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.158819_mask_Deepracer_BaseMap_1767459478970.png,66.15881869476289,0.6705882549285889,-0.86083984375,0.0,1.087993,0.0,1,-16.816240310668945,19.469852447509766,-0.0013280874118208885
/rgb/66.190255_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.190255_mask_Deepracer_BaseMap_1767459478970.png,66.19025498535484,0.6745098233222961,-0.86083984375,0.0,1.099992,0.0,1,-16.861225128173828,19.46611213684082,-0.001252615824341774
/rgb/66.222457_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.222457_mask_Deepracer_BaseMap_1767459478970.png,66.22245711530559,0.6745098233222961,-0.8629150390625,0.0,1.117913,0.0,1,-16.901992797851562,19.462881088256836,-0.001383171183988452
/rgb/66.258519_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.258519_mask_Deepracer_BaseMap_1767459478970.png,66.25851879292168,0.6745098233222961,-0.8670654296875,0.0,1.102684,0.0,1,-16.94892692565918,19.46151351928711,-0.0015042783925309777
/rgb/66.291189_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.291189_mask_Deepracer_BaseMap_1767459478970.png,66.29118945333175,0.6745098233222961,-0.8721923828125,0.0,1.132202,0.0,1,-16.993576049804688,19.461193084716797,-0.0013269444461911917
/rgb/66.322066_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.322066_mask_Deepracer_BaseMap_1767459478970.png,66.3220663361717,0.6745098233222961,-0.8804931640625,0.0,1.133969,0.0,1,-17.03013038635254,19.462291717529297,-0.0011985929450020194
/rgb/66.354031_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.354031_mask_Deepracer_BaseMap_1767459478970.png,66.35403107618913,0.6745098233222961,-0.88671875,0.0,1.133969,0.0,1,-17.082971572875977,19.464107513427734,-0.001408261596225202
/rgb/66.389115_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.389115_mask_Deepracer_BaseMap_1767459478970.png,66.3891149922274,0.6745098233222961,-0.8939208984375,0.0,1.131925,0.0,1,-17.126123428344727,19.468353271484375,-0.001354239066131413
/rgb/66.422468_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.422468_mask_Deepracer_BaseMap_1767459478970.png,66.4224683069624,0.6745098233222961,-0.8990478515625,0.0,1.143702,0.0,1,-17.176015853881836,19.474292755126953,-0.0011833623284474015
/rgb/66.453143_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.453143_mask_Deepracer_BaseMap_1767459478970.png,66.45314260316081,0.6745098233222961,-0.9031982421875,0.0,1.191506,0.0,1,-17.22099494934082,19.481130599975586,-0.0012652113800868392
/rgb/66.488606_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.488606_mask_Deepracer_BaseMap_1767459478970.png,66.48860643384978,0.6745098233222961,-0.9041748046875,0.0,1.19719,0.0,1,-17.26728630065918,19.490005493164062,-0.0011532045900821686
/rgb/66.519780_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.519780_mask_Deepracer_BaseMap_1767459478970.png,66.51978035690263,0.6745098233222961,-0.9052734375,0.0,1.232482,0.0,1,-17.31784439086914,19.500934600830078,-0.0013257749378681183
/rgb/66.555060_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.555060_mask_Deepracer_BaseMap_1767459478970.png,66.55506017920561,0.6745098233222961,-0.9052734375,0.0,1.255724,0.0,1,-17.36355972290039,19.51238441467285,-0.0012621836503967643
/rgb/66.589967_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.589967_mask_Deepracer_BaseMap_1767459478970.png,66.58996673650108,0.6745098233222961,-0.9052734375,0.0,1.267166,0.0,1,-17.405942916870117,19.524169921875,-0.0013304949970915914
/rgb/66.619427_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.619427_mask_Deepracer_BaseMap_1767459478970.png,66.61942696361803,0.6745098233222961,-0.9041748046875,0.0,1.267166,0.0,1,-17.454282760620117,19.540464401245117,-0.0009708766592666507
/rgb/66.652990_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.652990_mask_Deepracer_BaseMap_1767459478970.png,66.65299018635415,0.6745098233222961,-0.901123046875,0.0,1.289556,0.0,1,-17.502546310424805,19.556886672973633,-0.0013394590932875872
/rgb/66.686141_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.686141_mask_Deepracer_BaseMap_1767459478970.png,66.68614075239748,0.6745098233222961,-0.8939208984375,0.0,1.310488,0.0,1,-17.546661376953125,19.574968338012695,-0.0012282204115763307
/rgb/66.718789_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.718789_mask_Deepracer_BaseMap_1767459478970.png,66.71878901915625,0.6745098233222961,-0.882568359375,0.0,1.328285,0.0,1,-17.59270668029785,19.595317840576172,-0.0010965056717395782
/rgb/66.752761_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.752761_mask_Deepracer_BaseMap_1767459478970.png,66.75276099983603,0.6745098233222961,-0.8670654296875,0.0,1.319935,0.0,1,-17.637744903564453,19.61703872680664,-0.001094816136173904
/rgb/66.786684_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.786684_mask_Deepracer_BaseMap_1767459478970.png,66.78668354614638,0.6745098233222961,-0.8494873046875,0.0,1.343665,0.0,1,-17.688615798950195,19.64278793334961,-0.0013398851733654737
/rgb/66.818603_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.818603_mask_Deepracer_BaseMap_1767459478970.png,66.81860275822692,0.6745098233222961,-0.827880859375,0.0,1.410724,0.0,1,-17.734539031982422,19.668657302856445,-0.0011365968966856599
/rgb/66.852430_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.852430_mask_Deepracer_BaseMap_1767459478970.png,66.85242978925817,0.6745098233222961,-0.8062744140625,0.0,1.384021,0.0,1,-17.772356033325195,19.69102668762207,-0.0011628135107457638
/rgb/66.885027_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.885027_mask_Deepracer_BaseMap_1767459478970.png,66.88502673734911,0.6745098233222961,-0.7835693359375,0.0,1.418605,0.0,1,-17.815134048461914,19.71863555908203,-0.0012237443588674068
/rgb/66.916152_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.916152_mask_Deepracer_BaseMap_1767459478970.png,66.91615189611912,0.6745098233222961,-0.7587890625,0.0,1.423931,0.0,1,-17.860517501831055,19.75025749206543,-0.0010822491021826863
/rgb/66.949522_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.949522_mask_Deepracer_BaseMap_1767459478970.png,66.94952186616138,0.6745098233222961,-0.736083984375,0.0,1.433317,0.0,1,-17.90342140197754,19.78169059753418,-0.0012656399048864841
/rgb/66.986798_rgb_Deepracer_BaseMap_1767459478970.png,/masks/66.986798_mask_Deepracer_BaseMap_1767459478970.png,66.98679753136821,0.6745098233222961,-0.7135009765625,0.0,1.448032,0.0,1,-17.94800567626953,19.81702995300293,-0.0011036042124032974
/rgb/67.017397_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.017397_mask_Deepracer_BaseMap_1767459478970.png,67.01739706471562,0.6745098233222961,-0.69287109375,0.0,1.469825,0.0,1,-17.98528480529785,19.848304748535156,-0.0011653159745037556
/rgb/67.048978_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.048978_mask_Deepracer_BaseMap_1767459478970.png,67.04897825419903,0.6745098233222961,-0.6671142578125,0.0,1.474042,0.0,1,-18.02902603149414,19.88665199279785,-0.001059837406501174
/rgb/67.083356_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.083356_mask_Deepracer_BaseMap_1767459478970.png,67.08335583982989,0.6745098233222961,-0.63818359375,0.0,1.512366,0.0,1,-18.066936492919922,19.92326545715332,-0.0011905665742233396
/rgb/67.118158_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.118158_mask_Deepracer_BaseMap_1767459478970.png,67.11815796955489,0.6745098233222961,-0.6072998046875,0.0,1.519498,0.0,1,-18.1020450592041,19.9589786529541,-0.00098368339240551
/rgb/67.147705_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.147705_mask_Deepracer_BaseMap_1767459478970.png,67.14770472771488,0.6745098233222961,-0.568115234375,0.0,1.500461,0.0,1,-18.14133071899414,20.00046157836914,-0.0010619437089189887
/rgb/67.180186_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.180186_mask_Deepracer_BaseMap_1767459478970.png,67.18018569075502,0.6392157077789307,-0.52587890625,0.0,1.504173,-53.990191230996395,1,-18.17714500427246,20.042137145996094,-0.001164209214039147
/rgb/67.217612_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.217612_mask_Deepracer_BaseMap_1767459478970.png,67.2176123347599,0.6313725709915161,-0.4742431640625,0.0,1.535664,-54.33839497623598,1,-18.211095809936523,20.083086013793945,-0.0010034380247816443
/rgb/67.250584_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.250584_mask_Deepracer_BaseMap_1767459478970.png,67.25058444146998,0.6196078658103943,-0.4185791015625,0.0,1.574207,-54.13017648227869,1,-18.246063232421875,20.127933502197266,-0.001183799933642149
/rgb/67.283330_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.283330_mask_Deepracer_BaseMap_1767459478970.png,67.28332951455377,0.6000000238418579,-0.3629150390625,0.0,1.55875,0.0,1,-18.277990341186523,20.1718807220459,-0.0008307822863571346
/rgb/67.313612_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.313612_mask_Deepracer_BaseMap_1767459478970.png,67.31361234770156,0.5843137502670288,-0.3021240234375,0.0,1.579471,0.0,1,-18.311384201049805,20.219215393066406,-0.0009803411085158587
/rgb/67.347096_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.347096_mask_Deepracer_BaseMap_1767459478970.png,67.34709615889005,0.5803921818733215,-0.235107421875,0.0,1.569658,0.0,1,-18.340442657470703,20.263553619384766,-0.0007381625473499298
/rgb/67.380340_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.380340_mask_Deepracer_BaseMap_1767459478970.png,67.38034028676338,0.5686274766921997,-0.170166015625,0.0,1.602045,0.0,2,-18.369535446166992,20.309553146362305,-0.0006603962974622846
/rgb/67.412711_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.412711_mask_Deepracer_BaseMap_1767459478970.png,67.4127105625812,0.5568627715110779,-0.109375,0.0,1.614859,0.0,2,-18.399934768676758,20.359651565551758,-0.0006839879206381738
/rgb/67.447091_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.447091_mask_Deepracer_BaseMap_1767459478970.png,67.44709078175947,0.545098066329956,-0.0546875,0.0,1.612194,0.0,2,-18.425315856933594,20.40099334716797,-0.0007573653711006045
/rgb/67.480451_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.480451_mask_Deepracer_BaseMap_1767459478970.png,67.48045058595017,0.545098066329956,-0.0546875,0.0,1.609134,0.0,2,-18.445554733276367,20.433712005615234,-0.0008164693717844784
/rgb/67.511169_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.511169_mask_Deepracer_BaseMap_1767459478970.png,67.51116907922551,0.5411764979362488,0.04736328125,0.0,1.655271,0.0,2,-18.480411529541016,20.488805770874023,-0.0009381976560689509
/rgb/67.546235_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.546235_mask_Deepracer_BaseMap_1767459478970.png,67.54623538884334,0.5333333611488342,0.09375,0.0,1.625654,0.0,2,-18.510517120361328,20.536075592041016,-0.0009988413657993078
/rgb/67.578348_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.578348_mask_Deepracer_BaseMap_1767459478970.png,67.57834833487868,0.5333333611488342,0.1339111328125,0.0,1.607176,0.0,2,-18.536161422729492,20.575651168823242,-0.0009290276211686432
/rgb/67.613759_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.613759_mask_Deepracer_BaseMap_1767459478970.png,67.61375937564299,0.5333333611488342,0.1339111328125,0.0,1.685778,0.0,2,-18.56313133239746,20.615211486816406,-0.00071637739893049
/rgb/67.642813_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.642813_mask_Deepracer_BaseMap_1767459478970.png,67.64281294681132,0.5333333611488342,0.1689453125,0.0,1.648019,0.0,2,-18.590299606323242,20.65380859375,-0.000594568788073957
