rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/58.508685_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.508685_mask_Deepracer_BaseMap_1772022075837.png,58.508684740867466,1.0,-0.077392578125,0.0,2.983845,0.0,2,-94.75125885009766,155.45489501953125,-0.0010168248554691672
/rgb/58.541489_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.541489_mask_Deepracer_BaseMap_1772022075837.png,58.54148903908208,1.0,-0.0836181640625,0.0,2.972347,0.0,2,-94.77706909179688,155.5514373779297,-0.0010262239957228303
/rgb/58.574979_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.574979_mask_Deepracer_BaseMap_1772022075837.png,58.57497859373689,1.0,-0.0897216796875,0.0,2.968608,0.0,2,-94.80325317382812,155.65196228027344,-0.001100691850297153
/rgb/58.607792_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.607792_mask_Deepracer_BaseMap_1772022075837.png,58.607791563961655,1.0,-0.0938720703125,0.0,2.974183,0.0,2,-94.82588958740234,155.74169921875,-0.000995910493656993
/rgb/58.639963_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.639963_mask_Deepracer_BaseMap_1772022075837.png,58.63996338285506,1.0,-0.095947265625,0.0,2.965512,0.0,2,-94.8494873046875,155.8358917236328,-0.0010466615203768015
/rgb/58.674964_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.674964_mask_Deepracer_BaseMap_1772022075837.png,58.674964254722,1.0,-0.095947265625,0.0,2.972493,0.0,2,-94.87356567382812,155.93603515625,-0.0009821944404393435
/rgb/58.706079_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.706079_mask_Deepracer_BaseMap_1772022075837.png,58.70607949886471,1.0,-0.095947265625,0.0,2.98693,0.0,2,-94.89700317382812,156.0359344482422,-0.0010415290016680956
/rgb/58.739991_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.739991_mask_Deepracer_BaseMap_1772022075837.png,58.73999063577503,0.9647058844566345,-0.0938720703125,0.0,2.971461,0.0,2,-94.91637420654297,156.1220245361328,-0.001040869508869946
/rgb/58.772865_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.772865_mask_Deepracer_BaseMap_1772022075837.png,58.77286472870037,0.9137254953384399,-0.0908203125,0.0,2.966094,0.0,2,-94.93856048583984,156.22097778320312,-0.0010981315281242132
/rgb/58.807085_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.807085_mask_Deepracer_BaseMap_1772022075837.png,58.80708478903398,0.8980392217636108,-0.0887451171875,0.0,2.961464,0.0,2,-94.95806121826172,156.31137084960938,-0.0010153219336643815
/rgb/58.840589_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.840589_mask_Deepracer_BaseMap_1772022075837.png,58.840589496772736,0.8980392217636108,-0.085693359375,0.0,2.972207,0.0,2,-94.97962951660156,156.41421508789062,-0.0009541466133669019
/rgb/58.874096_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.874096_mask_Deepracer_BaseMap_1772022075837.png,58.87409561686218,0.8901960849761963,-0.0836181640625,0.0,2.978304,0.0,2,-94.99722290039062,156.5004119873047,-0.001000873977318406
/rgb/58.905697_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.905697_mask_Deepracer_BaseMap_1772022075837.png,58.90569743094966,0.8823529481887817,-0.0836181640625,0.0,2.973407,0.0,2,-95.01996612548828,156.614501953125,-0.001054650521837175
/rgb/58.937743_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.937743_mask_Deepracer_BaseMap_1772022075837.png,58.93774250987917,0.8823529481887817,-0.0836181640625,0.0,2.972299,0.0,2,-95.03641510009766,156.70162963867188,-0.0009835100499913096
/rgb/58.972524_rgb_Deepracer_BaseMap_1772022075837.png,/masks/58.972524_mask_Deepracer_BaseMap_1772022075837.png,58.97252423269674,0.843137264251709,-0.086669921875,0.0,2.978026,-54.40733587220691,2,-95.05685424804688,156.8090057373047,-0.0010887777898460627
/rgb/59.007496_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.007496_mask_Deepracer_BaseMap_1772022075837.png,59.00749555975199,0.8156862854957581,-0.0908203125,0.0,2.970144,-54.13017648227869,2,-95.07271575927734,156.8988494873047,-0.0010900705819949508
/rgb/59.038150_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.038150_mask_Deepracer_BaseMap_1772022075837.png,59.038149842992425,0.7882353067398071,-0.094970703125,0.0,2.96467,-54.06030180203072,2,-95.08967590332031,156.99905395507812,-0.0009499436127953231
/rgb/59.074015_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.074015_mask_Deepracer_BaseMap_1772022075837.png,59.07401479082182,0.7882353067398071,-0.094970703125,0.0,2.967371,-53.91984378366227,2,-95.10565948486328,157.0941619873047,-0.0009442318114452064
/rgb/59.105585_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.105585_mask_Deepracer_BaseMap_1772022075837.png,59.105585157871246,0.7647058963775635,-0.0980224609375,0.0,2.972259,-53.49272902811848,2,-95.12144470214844,157.19317626953125,-0.0009951834799721837
/rgb/59.139070_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.139070_mask_Deepracer_BaseMap_1772022075837.png,59.13906996604055,0.7411764860153198,-0.0989990234375,0.0,2.978958,-53.2758928270752,2,-95.13480377197266,157.28224182128906,-0.0009667421109043062
/rgb/59.172070_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.172070_mask_Deepracer_BaseMap_1772022075837.png,59.17206969577819,0.7254902124404907,-0.0989990234375,0.0,2.974828,-53.2758928270752,2,-95.14848327636719,157.37832641601562,-0.0008979485719464719
/rgb/59.204444_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.204444_mask_Deepracer_BaseMap_1772022075837.png,59.204444169066846,0.7215686440467834,-0.0989990234375,0.0,2.980689,-53.20312157483637,2,-95.1619873046875,157.47885131835938,-0.0007569484878331423
/rgb/59.236478_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.236478_mask_Deepracer_BaseMap_1772022075837.png,59.23647820111364,0.7215686440467834,-0.0989990234375,0.0,2.979087,-53.20312157483637,2,-95.17308044433594,157.56793212890625,-0.0006920672603882849
/rgb/59.269003_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.269003_mask_Deepracer_BaseMap_1772022075837.png,59.26900287903845,0.7137255072593689,-0.0989990234375,0.0,2.969618,-53.05683413384654,2,-95.18418884277344,157.66156005859375,-0.0006506577483378351
/rgb/59.303524_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.303524_mask_Deepracer_BaseMap_1772022075837.png,59.303524411749095,0.7098039388656616,-0.10107421875,0.0,2.97408,-52.983315878933304,2,-95.19456481933594,157.75564575195312,-0.000605408160481602
/rgb/59.337409_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.337409_mask_Deepracer_BaseMap_1772022075837.png,59.33740945998579,0.686274528503418,-0.104248046875,0.0,2.994842,-52.909546550658895,2,-95.2044677734375,157.85426330566406,-0.0005574654205702245
/rgb/59.369433_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.369433_mask_Deepracer_BaseMap_1772022075837.png,59.36943323677406,0.6705882549285889,-0.109375,0.0,2.969314,-52.909546550658895,2,-95.21285247802734,157.94586181640625,-0.0005118543631397188
/rgb/59.403939_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.403939_mask_Deepracer_BaseMap_1772022075837.png,59.40393875585869,0.658823549747467,-0.1165771484375,0.0,2.97929,-52.983315878933304,2,-95.22024536132812,158.03709411621094,-0.00040399888530373573
/rgb/59.435071_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.435071_mask_Deepracer_BaseMap_1772022075837.png,59.43507111584768,0.6549019813537598,-0.1258544921875,0.0,2.970725,-53.20312157483637,2,-95.22649383544922,158.13021850585938,-0.00030117653659544885
/rgb/59.467933_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.467933_mask_Deepracer_BaseMap_1772022075837.png,59.46793265873566,0.6431372761726379,-0.13720703125,0.0,2.977777,-53.348417138268225,2,-95.23082733154297,158.21246337890625,-0.0002192232641391456
/rgb/59.500786_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.500786_mask_Deepracer_BaseMap_1772022075837.png,59.500786260701716,0.6392157077789307,-0.1485595703125,0.0,2.96271,-53.63606538758072,2,-95.23409271240234,158.3012237548828,-0.00010760066652437672
/rgb/59.535125_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.535125_mask_Deepracer_BaseMap_1772022075837.png,59.53512455895543,0.6313725709915161,-0.1578369140625,0.0,2.974197,-53.91984378366227,2,-95.2357177734375,158.38929748535156,8.337113285961095e-06
/rgb/59.568116_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.568116_mask_Deepracer_BaseMap_1772022075837.png,59.56811641668901,0.6196078658103943,-0.1650390625,0.0,2.974197,-54.40733587220691,2,-95.2359848022461,158.47579956054688,-3.109815952484496e-05
/rgb/59.602090_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.602090_mask_Deepracer_BaseMap_1772022075837.png,59.60208953777328,0.6117647290229797,-0.166015625,0.0,2.959383,0.0,2,-95.2350845336914,158.5558319091797,-3.4909473470179364e-05
/rgb/59.634074_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.634074_mask_Deepracer_BaseMap_1772022075837.png,59.63407433591783,0.6117647290229797,-0.1650390625,0.0,2.971773,0.0,2,-95.23186492919922,158.65396118164062,7.237046520458534e-05
/rgb/59.668304_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.668304_mask_Deepracer_BaseMap_1772022075837.png,59.66830441169441,0.6117647290229797,-0.1639404296875,0.0,2.975524,0.0,2,-95.22799682617188,158.73348999023438,-7.16435388312675e-05
/rgb/59.702145_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.702145_mask_Deepracer_BaseMap_1772022075837.png,59.70214515412226,0.6117647290229797,-0.1629638671875,0.0,2.969287,0.0,2,-95.22235107421875,158.81939697265625,-5.983131359243998e-06
/rgb/59.735965_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.735965_mask_Deepracer_BaseMap_1772022075837.png,59.73596483375877,0.6117647290229797,-0.1629638671875,0.0,2.984078,0.0,2,-95.21533966064453,158.89990234375,4.994331902707927e-05
/rgb/59.768486_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.768486_mask_Deepracer_BaseMap_1772022075837.png,59.76848632702604,0.6117647290229797,-0.1639404296875,0.0,2.969858,0.0,2,-95.20703887939453,158.9767608642578,0.00012730104208458215
/rgb/59.800931_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.800931_mask_Deepracer_BaseMap_1772022075837.png,59.80093076499179,0.6117647290229797,-0.1650390625,0.0,2.969858,0.0,2,-95.19754028320312,159.05503845214844,-0.00010113439202541485
/rgb/59.835314_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.835314_mask_Deepracer_BaseMap_1772022075837.png,59.8353135897778,0.6117647290229797,-0.1650390625,0.0,2.953759,0.0,2,-95.18768310546875,159.12718200683594,-0.0001603079872438684
/rgb/59.866436_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.866436_mask_Deepracer_BaseMap_1772022075837.png,59.866436164826155,0.6117647290229797,-0.161865234375,0.0,2.957317,0.0,2,-95.17509460449219,159.20687866210938,-1.2386390153551474e-05
/rgb/59.900721_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.900721_mask_Deepracer_BaseMap_1772022075837.png,59.900720902718604,0.6117647290229797,-0.1588134765625,0.0,2.96843,0.0,2,-95.16201782226562,159.2792205810547,2.3904849513201043e-05
/rgb/59.932075_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.932075_mask_Deepracer_BaseMap_1772022075837.png,59.93207548605278,0.6117647290229797,-0.1536865234375,0.0,2.952041,0.0,2,-95.14775085449219,159.35435485839844,-0.00021864207519683987
/rgb/59.965867_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.965867_mask_Deepracer_BaseMap_1772022075837.png,59.96586720412597,0.6470588445663452,-0.1474609375,0.0,2.939599,0.0,2,-95.13204193115234,159.42935180664062,-0.00021427299361675978
/rgb/59.999711_rgb_Deepracer_BaseMap_1772022075837.png,/masks/59.999711_mask_Deepracer_BaseMap_1772022075837.png,59.99971078988165,0.6549019813537598,-0.1402587890625,0.0,2.893877,0.0,2,-95.11561584472656,159.50205993652344,-0.00023040117230266333
/rgb/60.033245_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.033245_mask_Deepracer_BaseMap_1772022075837.png,60.03324478212744,0.6705882549285889,-0.133056640625,0.0,2.898668,0.0,2,-95.09983825683594,159.56748962402344,-0.00024518530699424446
/rgb/60.065977_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.065977_mask_Deepracer_BaseMap_1772022075837.png,60.065977301914245,0.6705882549285889,-0.1258544921875,0.0,2.868026,0.0,2,-95.08116912841797,159.64173889160156,-0.00046387966722249985
/rgb/60.099140_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.099140_mask_Deepracer_BaseMap_1772022075837.png,60.09914039680734,0.6784313917160034,-0.1207275390625,0.0,2.856252,54.06030180203072,2,-95.06256866455078,159.71253967285156,-0.0005418984219431877
/rgb/60.131116_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.131116_mask_Deepracer_BaseMap_1772022075837.png,60.13111587194726,0.6784313917160034,-0.114501953125,0.0,2.846247,53.13010235415597,2,-95.04267120361328,159.78482055664062,-0.0005792729207314551
/rgb/60.164834_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.164834_mask_Deepracer_BaseMap_1772022075837.png,60.164833928924054,0.6784313917160034,-0.1114501953125,0.0,2.827866,52.46159939481105,2,-95.02542877197266,159.84524536132812,-0.0006064579356461763
/rgb/60.197024_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.197024_mask_Deepracer_BaseMap_1772022075837.png,60.19702393608168,0.6823529601097107,-0.1114501953125,0.0,2.792238,51.69422913189317,2,-95.00369262695312,159.91954040527344,-0.0006680535152554512
/rgb/60.229500_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.229500_mask_Deepracer_BaseMap_1772022075837.png,60.22949984995648,0.6823529601097107,-0.114501953125,0.0,2.748507,51.06099419486799,2,-94.983642578125,159.98553466796875,-0.0007114915642887354
/rgb/60.262844_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.262844_mask_Deepracer_BaseMap_1772022075837.png,60.26284439815208,0.6823529601097107,-0.1207275390625,0.0,2.7176,50.574412647192545,2,-94.96115112304688,160.05667114257812,-0.000749761238694191
/rgb/60.295498_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.295498_mask_Deepracer_BaseMap_1772022075837.png,60.29549793899059,0.6823529601097107,-0.1300048828125,0.0,2.675712,49.74051057389117,2,-94.93861389160156,160.12551879882812,-0.0007045069942250848
/rgb/60.328930_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.328930_mask_Deepracer_BaseMap_1772022075837.png,60.32892976794392,0.6941176652908325,-0.142333984375,0.0,2.634359,48.96465472285612,2,-94.91539001464844,160.1936798095703,-0.0006921959575265646
/rgb/60.362581_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.362581_mask_Deepracer_BaseMap_1772022075837.png,60.3625809350051,0.6941176652908325,-0.15576171875,0.0,2.616684,48.78888987788464,2,-94.89279174804688,160.25782775878906,-0.0007641864940524101
/rgb/60.393728_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.393728_mask_Deepracer_BaseMap_1772022075837.png,60.39372830791399,0.6941176652908325,-0.169189453125,0.0,2.566493,48.700543055178336,2,-94.86722564697266,160.3271484375,-0.0007047259714454412
/rgb/60.428117_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.428117_mask_Deepracer_BaseMap_1772022075837.png,60.42811729200184,0.6941176652908325,-0.179443359375,0.0,2.544552,48.43363036245052,2,-94.84270477294922,160.39126586914062,-0.0007347255013883114
/rgb/60.460854_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.460854_mask_Deepracer_BaseMap_1772022075837.png,60.46085420809686,0.6941176652908325,-0.187744140625,0.0,2.510156,48.87692669533779,2,-94.81539916992188,160.45997619628906,-0.0007771725649945438
/rgb/60.490876_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.490876_mask_Deepracer_BaseMap_1772022075837.png,60.49087625276297,0.6941176652908325,-0.19384765625,0.0,2.453269,49.225998177958445,2,-94.78995513916016,160.52145385742188,-0.0008003719849511981
/rgb/60.525606_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.525606_mask_Deepracer_BaseMap_1772022075837.png,60.525605607777834,0.6941176652908325,-0.2021484375,0.0,2.422296,49.39870535499553,1,-94.75943756103516,160.59193420410156,-0.0007529048598371446
/rgb/60.561756_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.561756_mask_Deepracer_BaseMap_1772022075837.png,60.56175636406988,0.6941176652908325,-0.21142578125,0.0,2.382506,50.49232455712744,1,-94.72846221923828,160.66012573242188,-0.0007673215004615486
/rgb/60.594451_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.594451_mask_Deepracer_BaseMap_1772022075837.png,60.59445086680353,0.6980392336845398,-0.220703125,0.0,2.392266,50.98059952476345,1,-94.69839477539062,160.7240447998047,-0.0008453719201497734
/rgb/60.627206_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.627206_mask_Deepracer_BaseMap_1772022075837.png,60.627205749973655,0.7098039388656616,-0.2288818359375,0.0,2.367844,51.45881637871866,1,-94.67138671875,160.77862548828125,-0.000728545302990824
/rgb/60.658980_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.658980_mask_Deepracer_BaseMap_1772022075837.png,60.65897950204089,0.7215686440467834,-0.2362060546875,0.0,2.319816,52.004347644553604,1,-94.6331787109375,160.853759765625,-0.0009564337087795138
/rgb/60.693430_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.693430_mask_Deepracer_BaseMap_1772022075837.png,60.693429708015174,0.7333333492279053,-0.2423095703125,0.0,2.294068,52.53689718827191,1,-94.60121154785156,160.91290283203125,-0.0007623256533406675
/rgb/60.726864_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.726864_mask_Deepracer_BaseMap_1772022075837.png,60.72686410974711,0.7411764860153198,-0.2464599609375,0.0,2.269613,52.83552510648855,1,-94.56656646728516,160.9748992919922,-0.0009723769035190344
/rgb/60.760226_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.760226_mask_Deepracer_BaseMap_1772022075837.png,60.760225573088974,0.7529411911964417,-0.24951171875,0.0,2.252573,53.564518642575585,1,-94.532958984375,161.03195190429688,-0.0009086232166737318
/rgb/60.794389_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.794389_mask_Deepracer_BaseMap_1772022075837.png,60.794388747774065,0.7647058963775635,-0.2547607421875,0.0,2.231788,54.06030180203072,1,-94.49602508544922,161.09349060058594,-0.0010585864074528217
/rgb/60.826796_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.826796_mask_Deepracer_BaseMap_1772022075837.png,60.82679555984214,0.7764706015586853,-0.2587890625,0.0,2.231026,0.0,1,-94.45567321777344,161.15802001953125,-0.0012089178198948503
/rgb/60.860416_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.860416_mask_Deepracer_BaseMap_1772022075837.png,60.86041592108086,0.7921568751335144,-0.2640380859375,0.0,2.216712,0.0,1,-94.41788482666016,161.21658325195312,-0.0010787567589432001
/rgb/60.892602_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.892602_mask_Deepracer_BaseMap_1772022075837.png,60.89260203111917,0.7960784435272217,-0.2691650390625,0.0,2.206766,0.0,1,-94.37812042236328,161.27499389648438,-0.0012015003012493253
/rgb/60.924476_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.924476_mask_Deepracer_BaseMap_1772022075837.png,60.92447580303997,0.7960784435272217,-0.2742919921875,0.0,2.200857,0.0,1,-94.33779907226562,161.33328247070312,-0.0013231397606432438
/rgb/60.957742_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.957742_mask_Deepracer_BaseMap_1772022075837.png,60.957741542719305,0.7960784435272217,-0.2763671875,0.0,2.196628,0.0,1,-94.29212951660156,161.3970184326172,-0.0013814570847898722
/rgb/60.989711_rgb_Deepracer_BaseMap_1772022075837.png,/masks/60.989711_mask_Deepracer_BaseMap_1772022075837.png,60.98971085809171,0.8078431487083435,-0.27734375,0.0,2.192622,0.0,1,-94.25212860107422,161.45082092285156,-0.001402600551955402
/rgb/61.024595_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.024595_mask_Deepracer_BaseMap_1772022075837.png,61.024594673886895,0.8078431487083435,-0.27734375,0.0,2.177862,0.0,1,-94.20098114013672,161.51791381835938,-0.001437922241166234
/rgb/61.057544_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.057544_mask_Deepracer_BaseMap_1772022075837.png,61.05754392873496,0.8078431487083435,-0.27734375,0.0,2.174133,0.0,1,-94.15416717529297,161.57716369628906,-0.001373210339806974
/rgb/61.090574_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.090574_mask_Deepracer_BaseMap_1772022075837.png,61.09057377371937,0.8156862854957581,-0.27734375,0.0,2.170772,0.0,1,-94.1084976196289,161.63319396972656,-0.0013716525863856077
/rgb/61.124518_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.124518_mask_Deepracer_BaseMap_1772022075837.png,61.124518231954426,0.8156862854957581,-0.27734375,0.0,2.165989,0.0,1,-94.05414581298828,161.69747924804688,-0.0014276680303737521
/rgb/61.155869_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.155869_mask_Deepracer_BaseMap_1772022075837.png,61.15586869884282,0.8196078538894653,-0.2784423828125,0.0,2.158839,0.0,1,-94.00472259521484,161.75421142578125,-0.0014675632119178772
/rgb/61.188178_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.188178_mask_Deepracer_BaseMap_1772022075837.png,61.18817830411717,0.8235294222831726,-0.2794189453125,0.0,2.147309,0.0,1,-93.9559326171875,161.80882263183594,-0.001444098656065762
/rgb/61.221603_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.221603_mask_Deepracer_BaseMap_1772022075837.png,61.22160254186019,0.8313725590705872,-0.281494140625,0.0,2.149236,0.0,1,-93.89952087402344,161.87017822265625,-0.0014820736832916737
/rgb/61.254075_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.254075_mask_Deepracer_BaseMap_1772022075837.png,61.254074630793184,0.8313725590705872,-0.281494140625,0.0,2.158081,0.0,1,-93.84783172607422,161.92535400390625,-0.0014256186550483108
/rgb/61.287978_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.287978_mask_Deepracer_BaseMap_1772022075837.png,61.28797757579014,0.8313725590705872,-0.2845458984375,0.0,2.127192,-53.348417138268225,1,-93.7913818359375,161.9835662841797,-0.0014262928161770105
/rgb/61.319657_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.319657_mask_Deepracer_BaseMap_1772022075837.png,61.31965654576197,0.8313725590705872,-0.290771484375,0.0,2.140003,-52.53689718827191,1,-93.73507690429688,162.04006958007812,-0.00149117736145854
/rgb/61.353648_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.353648_mask_Deepracer_BaseMap_1772022075837.png,61.35364765301347,0.8313725590705872,-0.2969970703125,0.0,2.135744,-51.45881637871866,1,-93.67369842529297,162.09890747070312,-0.001499695354141295
/rgb/61.386598_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.386598_mask_Deepracer_BaseMap_1772022075837.png,61.38659786898643,0.8313725590705872,-0.3031005859375,0.0,2.139833,-50.73773467005641,1,-93.61570739746094,162.153564453125,-0.0015871998621150851
/rgb/61.420227_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.420227_mask_Deepracer_BaseMap_1772022075837.png,61.42022733390331,0.8313725590705872,-0.309326171875,0.0,2.114298,-48.61188500922299,1,-93.55313110351562,162.21026611328125,-0.0015889247879385948
/rgb/61.452942_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.452942_mask_Deepracer_BaseMap_1772022075837.png,61.45294244773686,0.8352941274642944,-0.314453125,0.0,2.151012,-46.961417667770334,1,-93.49728393554688,162.25985717773438,-0.001517216325737536
/rgb/61.484596_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.484596_mask_Deepracer_BaseMap_1772022075837.png,61.48459580913186,0.8352941274642944,-0.3155517578125,0.0,2.114415,-45.0,1,-93.42948150634766,162.31692504882812,-0.0013544987887144089
/rgb/61.517800_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.517800_mask_Deepracer_BaseMap_1772022075837.png,61.51779998606071,0.8352941274642944,-0.3134765625,0.0,2.135981,-44.27998322462676,1,-93.36875915527344,162.36676025390625,-0.0014146063476800919
/rgb/61.550629_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.550629_mask_Deepracer_BaseMap_1772022075837.png,61.55062917107716,0.8352941274642944,-0.3072509765625,0.0,2.145205,-43.00334109903944,1,-93.29684448242188,162.42417907714844,-0.0015252749435603619
/rgb/61.584682_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.584682_mask_Deepracer_BaseMap_1772022075837.png,61.58468212094158,0.8352941274642944,-0.2958984375,0.0,2.157454,-41.21468088701575,1,-93.22732543945312,162.47695922851562,-0.0014277417212724686
/rgb/61.617613_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.617613_mask_Deepracer_BaseMap_1772022075837.png,61.61761280801147,0.843137264251709,-0.2794189453125,0.0,2.178738,-40.8679397450474,1,-93.1585693359375,162.52743530273438,-0.0014096192317083478
/rgb/61.650508_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.650508_mask_Deepracer_BaseMap_1772022075837.png,61.65050802193582,0.8627451062202454,-0.2608642578125,0.0,2.203671,-40.63474226497207,1,-93.09162902832031,162.57525634765625,-0.0015031552175059915
/rgb/61.684296_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.684296_mask_Deepracer_BaseMap_1772022075837.png,61.68429593369365,0.886274516582489,-0.2423095703125,0.0,2.219238,-39.8055710922652,1,-93.01420593261719,162.62754821777344,-0.0012392883654683828
/rgb/61.717005_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.717005_mask_Deepracer_BaseMap_1772022075837.png,61.717005198821425,0.9176470637321472,-0.2237548828125,0.0,2.223119,-40.8679397450474,1,-92.94064331054688,162.67694091796875,-0.001373388571664691
/rgb/61.749234_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.749234_mask_Deepracer_BaseMap_1772022075837.png,61.74923385307193,0.929411768913269,-0.2052001953125,0.0,2.254693,-39.56491820076877,1,-92.87327575683594,162.7203826904297,-0.0014476225478574634
/rgb/61.782902_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.782902_mask_Deepracer_BaseMap_1772022075837.png,61.782902146689594,0.9529411792755127,-0.1866455078125,0.0,2.254693,-39.200782370901585,2,-92.8036880493164,162.7655487060547,-0.0015171199338510633
/rgb/61.815010_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.815010_mask_Deepracer_BaseMap_1772022075837.png,61.81500980909914,0.9686274528503418,-0.170166015625,0.0,2.273034,-38.08537112478903,2,-92.70829772949219,162.82589721679688,-0.0019414101261645555
/rgb/61.848617_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.848617_mask_Deepracer_BaseMap_1772022075837.png,61.848616580013186,1.0,-0.1546630859375,0.0,2.298399,-38.21102542556121,2,-92.63101196289062,162.87425231933594,-0.0019822583999484777
