rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/30.879935_rgb_Deepracer_BaseMap_1770740846050.png,/masks/30.879935_mask_Deepracer_BaseMap_1770740846050.png,30.879934976575896,0.9686274528503418,0.1092529296875,0.0,2.077694,0.0,2,-40.66566467285156,-48.87380599975586,-0.00202659098431468
/rgb/30.911942_rgb_Deepracer_BaseMap_1770740846050.png,/masks/30.911942_mask_Deepracer_BaseMap_1770740846050.png,30.911941747413948,0.9607843160629272,0.1102294921875,0.0,2.077694,0.0,2,-40.631492614746094,-48.95796585083008,-0.002084255451336503
/rgb/30.942955_rgb_Deepracer_BaseMap_1770740846050.png,/masks/30.942955_mask_Deepracer_BaseMap_1770740846050.png,30.942954998463392,0.9686274528503418,0.11328125,0.0,2.109763,0.0,2,-40.5918083190918,-49.05569839477539,-0.002390151610597968
/rgb/30.978714_rgb_Deepracer_BaseMap_1770740846050.png,/masks/30.978714_mask_Deepracer_BaseMap_1770740846050.png,30.97871380695142,0.9686274528503418,0.1185302734375,0.0,2.185408,0.0,2,-40.55178451538086,-49.152034759521484,-0.0021127446088939905
/rgb/31.010869_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.010869_mask_Deepracer_BaseMap_1770740846050.png,31.010869460646063,0.9686274528503418,0.125732421875,0.0,2.172855,0.0,2,-40.5184326171875,-49.23065185546875,-0.0019212189363315701
/rgb/31.043140_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.043140_mask_Deepracer_BaseMap_1770740846050.png,31.04314043931663,0.9686274528503418,0.1329345703125,0.0,2.181295,0.0,2,-40.47751998901367,-49.32537078857422,-0.0016496272291988134
/rgb/31.076063_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.076063_mask_Deepracer_BaseMap_1770740846050.png,31.076063374290243,0.9686274528503418,0.13916015625,0.0,2.202679,0.0,2,-40.435546875,-49.42121124267578,-0.0015453685773536563
/rgb/31.107670_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.107670_mask_Deepracer_BaseMap_1770740846050.png,31.107669505057856,0.9686274528503418,0.1431884765625,0.0,2.23892,0.0,2,-40.399436950683594,-49.500648498535156,-0.0013430517865344882
/rgb/31.143895_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.143895_mask_Deepracer_BaseMap_1770740846050.png,31.143895434215665,0.9686274528503418,0.145263671875,0.0,2.263356,0.0,2,-40.355587005615234,-49.59423065185547,-0.0013666895683854818
/rgb/31.175048_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.175048_mask_Deepracer_BaseMap_1770740846050.png,31.17504788422957,0.9686274528503418,0.1473388671875,0.0,2.303245,0.0,2,-40.31880187988281,-49.67053985595703,-0.001211127731949091
/rgb/31.209285_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.209285_mask_Deepracer_BaseMap_1770740846050.png,31.209284930024296,0.9686274528503418,0.1494140625,0.0,2.324542,0.0,2,-40.26961898803711,-49.77067184448242,-0.0011567339533939958
/rgb/31.243293_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.243293_mask_Deepracer_BaseMap_1770740846050.png,31.243293332401663,0.9686274528503418,0.154541015625,0.0,2.386852,0.0,2,-40.2278938293457,-49.8516845703125,-0.0011007941793650389
/rgb/31.273062_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.273062_mask_Deepracer_BaseMap_1770740846050.png,31.273061997257173,0.9686274528503418,0.1607666015625,0.0,2.368061,0.0,2,-40.180423736572266,-49.94174575805664,-0.000986241502687335
/rgb/31.306609_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.306609_mask_Deepracer_BaseMap_1770740846050.png,31.306609410094097,0.9686274528503418,0.1689453125,0.0,2.37661,0.0,2,-40.13202667236328,-50.031288146972656,-0.0010502825025469065
/rgb/31.340353_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.340353_mask_Deepracer_BaseMap_1770740846050.png,31.340352785773575,0.9686274528503418,0.17626953125,0.0,2.410593,0.0,2,-40.08141326904297,-50.12300491333008,-0.0011089745676144958
/rgb/31.373777_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.373777_mask_Deepracer_BaseMap_1770740846050.png,31.373776873108,0.9686274528503418,0.182373046875,0.0,2.470942,0.0,2,-40.037353515625,-50.20063400268555,-0.0011040440294891596
/rgb/31.407444_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.407444_mask_Deepracer_BaseMap_1770740846050.png,31.407444445649162,0.9686274528503418,0.1865234375,0.0,2.505679,0.0,2,-39.988258361816406,-50.284461975097656,-0.0010515017202124
/rgb/31.441277_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.441277_mask_Deepracer_BaseMap_1770740846050.png,31.441277365898713,0.9686274528503418,0.1895751953125,0.0,2.520988,0.0,2,-39.93831253051758,-50.366058349609375,-0.0007750264485366642
/rgb/31.471438_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.471438_mask_Deepracer_BaseMap_1770740846050.png,31.471437687519938,0.9686274528503418,0.190673828125,0.0,2.59097,0.0,2,-39.886051177978516,-50.45002746582031,-0.0011744360672309995
/rgb/31.506733_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.506733_mask_Deepracer_BaseMap_1770740846050.png,31.506732980255038,0.9686274528503418,0.1895751953125,0.0,2.639828,0.0,2,-39.8348388671875,-50.52781295776367,-0.0009740923997014761
/rgb/31.539824_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.539824_mask_Deepracer_BaseMap_1770740846050.png,31.539824177743867,0.9686274528503418,0.1876220703125,0.0,2.702182,0.0,2,-39.78501510620117,-50.60310745239258,-0.001195308519527316
/rgb/31.570561_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.570561_mask_Deepracer_BaseMap_1770740846050.png,31.57056109397672,0.9686274528503418,0.1834716796875,0.0,2.719274,0.0,2,-39.720558166503906,-50.696533203125,-0.0009143317001871765
/rgb/31.603393_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.603393_mask_Deepracer_BaseMap_1770740846050.png,31.60339311300777,0.9686274528503418,0.1793212890625,0.0,2.770142,0.0,2,-39.67578887939453,-50.76012420654297,-0.0011199890868738294
/rgb/31.636393_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.636393_mask_Deepracer_BaseMap_1770740846050.png,31.636392552871257,0.9686274528503418,0.1751708984375,0.0,2.809078,0.0,2,-39.60856246948242,-50.85162353515625,-0.0009917031275108457
/rgb/31.672385_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.672385_mask_Deepracer_BaseMap_1770740846050.png,31.672384501434863,0.9686274528503418,0.1710205078125,0.0,2.886724,0.0,2,-39.55115509033203,-50.92805099487305,-0.0010528780985623598
/rgb/31.703290_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.703290_mask_Deepracer_BaseMap_1770740846050.png,31.703289991710335,0.9686274528503418,0.1658935546875,0.0,2.939224,0.0,2,-39.48954391479492,-51.005165100097656,-0.0008824047399684787
/rgb/31.736279_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.736279_mask_Deepracer_BaseMap_1770740846050.png,31.73627909622155,0.9686274528503418,0.1607666015625,0.0,2.952318,0.0,2,-39.43378448486328,-51.07374954223633,-0.0008949462207965553
/rgb/31.770605_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.770605_mask_Deepracer_BaseMap_1770740846050.png,31.770604555262253,0.9686274528503418,0.15869140625,0.0,2.985218,0.0,2,-39.37745666503906,-51.14174270629883,-0.001229874324053526
/rgb/31.798330_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.798330_mask_Deepracer_BaseMap_1770740846050.png,31.79833032609895,0.9686274528503418,0.15771484375,0.0,2.972948,0.0,2,-39.30491256713867,-51.22610092163086,-0.000913523486815393
/rgb/31.833710_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.833710_mask_Deepracer_BaseMap_1770740846050.png,31.83370988536626,0.9686274528503418,0.15869140625,0.0,2.973928,0.0,2,-39.24013900756836,-51.300140380859375,-0.0010983252432197332
/rgb/31.869344_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.869344_mask_Deepracer_BaseMap_1770740846050.png,31.869343525497243,0.9686274528503418,0.15966796875,0.0,3.000763,0.0,2,-39.179080963134766,-51.367645263671875,-0.0011603845050558448
/rgb/31.899545_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.899545_mask_Deepracer_BaseMap_1770740846050.png,31.899545420426875,0.9686274528503418,0.162841796875,0.0,2.964375,0.0,2,-39.110443115234375,-51.44268798828125,-0.0011421771487221122
/rgb/31.933708_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.933708_mask_Deepracer_BaseMap_1770740846050.png,31.933707944583148,0.9686274528503418,0.162841796875,0.0,2.97143,0.0,2,-39.04676055908203,-51.51085662841797,-0.0011856297496706247
/rgb/31.968973_rgb_Deepracer_BaseMap_1770740846050.png,/masks/31.968973_mask_Deepracer_BaseMap_1770740846050.png,31.968972582602873,0.9686274528503418,0.1689453125,0.0,2.936422,0.0,2,-38.97493362426758,-51.58602523803711,-0.0010952501324936748
/rgb/32.002960_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.002960_mask_Deepracer_BaseMap_1770740846050.png,32.0029597338289,0.9686274528503418,0.1710205078125,0.0,2.963339,0.0,2,-38.905235290527344,-51.65748596191406,-0.0011712787672877312
/rgb/32.034421_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.034421_mask_Deepracer_BaseMap_1770740846050.png,32.03442108654417,0.9686274528503418,0.172119140625,0.0,2.941603,0.0,2,-38.837982177734375,-51.72406768798828,-0.0010114513570442796
/rgb/32.064879_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.064879_mask_Deepracer_BaseMap_1770740846050.png,32.06487910542637,0.9686274528503418,0.173095703125,0.0,2.941581,0.0,2,-38.76962661743164,-51.79050827026367,-0.001042555901221931
/rgb/32.099456_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.099456_mask_Deepracer_BaseMap_1770740846050.png,32.09945632121526,0.9686274528503418,0.173095703125,0.0,2.957292,0.0,2,-38.69758224487305,-51.85854721069336,-0.0010654061334207654
/rgb/32.135512_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.135512_mask_Deepracer_BaseMap_1770740846050.png,32.13551189517602,0.9686274528503418,0.1710205078125,0.0,2.959612,0.0,2,-38.62220764160156,-51.92832946777344,-0.0010537974303588271
/rgb/32.167068_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.167068_mask_Deepracer_BaseMap_1770740846050.png,32.16706817015074,0.9686274528503418,0.16796875,0.0,2.987972,0.0,2,-38.5477409362793,-51.99520492553711,-0.0009302511462010443
/rgb/32.199815_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.199815_mask_Deepracer_BaseMap_1770740846050.png,32.19981470122002,0.9686274528503418,0.16796875,0.0,2.930949,0.0,2,-38.480751037597656,-52.05366516113281,-0.0010907266987487674
/rgb/32.232440_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.232440_mask_Deepracer_BaseMap_1770740846050.png,32.23243966046721,0.9686274528503418,0.162841796875,0.0,2.974991,0.0,2,-38.40521240234375,-52.11825180053711,-0.0010093791643157601
/rgb/32.266531_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.266531_mask_Deepracer_BaseMap_1770740846050.png,32.266531077446416,0.9686274528503418,0.1566162109375,0.0,2.942423,0.0,2,-38.32975387573242,-52.18147659301758,-0.0011363920057192445
/rgb/32.296542_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.296542_mask_Deepracer_BaseMap_1770740846050.png,32.29654181515798,0.9686274528503418,0.1494140625,0.0,2.973901,0.0,2,-38.25379943847656,-52.24276351928711,-0.001038330839946866
/rgb/32.329355_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.329355_mask_Deepracer_BaseMap_1770740846050.png,32.329354575136676,0.9686274528503418,0.1422119140625,0.0,2.939613,0.0,2,-38.173728942871094,-52.307220458984375,-0.0012996831210330129
/rgb/32.365943_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.365943_mask_Deepracer_BaseMap_1770740846050.png,32.36594269704074,0.9686274528503418,0.1380615234375,0.0,2.922322,0.0,2,-38.09857177734375,-52.364471435546875,-0.0009245513356290758
/rgb/32.395092_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.395092_mask_Deepracer_BaseMap_1770740846050.png,32.39509176276624,0.9686274528503418,0.1380615234375,0.0,2.977185,0.0,2,-38.02050018310547,-52.42320251464844,-0.0009174469741992652
/rgb/32.429368_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.429368_mask_Deepracer_BaseMap_1770740846050.png,32.429368388606235,0.9686274528503418,0.14111328125,0.0,2.933406,0.0,2,-37.95237350463867,-52.47368621826172,-0.0010460061021149158
/rgb/32.462968_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.462968_mask_Deepracer_BaseMap_1770740846050.png,32.46296840813011,0.9686274528503418,0.1473388671875,0.0,2.920191,0.0,2,-37.871246337890625,-52.53206253051758,-0.0010514407185837626
/rgb/32.496997_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.496997_mask_Deepracer_BaseMap_1770740846050.png,32.496996691217646,0.9686274528503418,0.1566162109375,0.0,2.944343,0.0,2,-37.78708267211914,-52.59186935424805,-0.0011538384715095162
/rgb/32.528496_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.528496_mask_Deepracer_BaseMap_1770740846050.png,32.528495620936155,0.9686274528503418,0.1658935546875,0.0,2.959938,0.0,2,-37.70956802368164,-52.64534378051758,-0.0011383452219888568
/rgb/32.563712_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.563712_mask_Deepracer_BaseMap_1770740846050.png,32.56371158501133,0.9686274528503418,0.1741943359375,0.0,2.934567,0.0,2,-37.62192153930664,-52.704315185546875,-0.0011356568429619074
/rgb/32.594808_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.594808_mask_Deepracer_BaseMap_1770740846050.png,32.59480773098767,0.9686274528503418,0.181396484375,0.0,2.936184,0.0,2,-37.547325134277344,-52.7530403137207,-0.001043630763888359
/rgb/32.628833_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.628833_mask_Deepracer_BaseMap_1770740846050.png,32.628833489725366,0.9686274528503418,0.1865234375,0.0,2.96021,0.0,2,-37.46846008300781,-52.803436279296875,-0.001076513552106917
/rgb/32.662116_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.662116_mask_Deepracer_BaseMap_1770740846050.png,32.662116495892406,0.9176470637321472,0.191650390625,0.0,2.965525,0.0,2,-37.375221252441406,-52.86014175415039,-0.0008194661932066083
/rgb/32.693822_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.693822_mask_Deepracer_BaseMap_1770740846050.png,32.69382165465504,0.8941176533699036,0.19580078125,0.0,2.961073,0.0,2,-37.29411315917969,-52.90850067138672,-0.0010175462812185287
/rgb/32.726131_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.726131_mask_Deepracer_BaseMap_1770740846050.png,32.72613122011535,0.8666666746139526,0.2020263671875,0.0,2.962428,0.0,3,-37.206451416015625,-52.95854187011719,-0.0009545557550154626
/rgb/32.759942_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.759942_mask_Deepracer_BaseMap_1770740846050.png,32.75994173693471,0.8549019694328308,0.2081298828125,0.0,2.957117,0.0,3,-37.1162223815918,-53.00867462158203,-0.0010472032008692622
/rgb/32.793062_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.793062_mask_Deepracer_BaseMap_1770740846050.png,32.79306217795238,0.843137264251709,0.2113037109375,0.0,2.966325,0.0,3,-37.03544235229492,-53.0519905090332,-0.0010585434501990676
/rgb/32.826652_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.826652_mask_Deepracer_BaseMap_1770740846050.png,32.82665241416544,0.843137264251709,0.21435546875,0.0,2.953157,0.0,3,-36.94894027709961,-53.09675598144531,-0.0010848722886294127
/rgb/32.861844_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.861844_mask_Deepracer_BaseMap_1770740846050.png,32.8618437522091,0.843137264251709,0.2164306640625,0.0,2.948672,0.0,3,-36.86202621459961,-53.14044952392578,-0.0010550394654273987
/rgb/32.891528_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.891528_mask_Deepracer_BaseMap_1770740846050.png,32.89152752910741,0.843137264251709,0.2215576171875,0.0,2.944686,0.0,3,-36.779544830322266,-53.18040466308594,-0.0010626749135553837
/rgb/32.925920_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.925920_mask_Deepracer_BaseMap_1770740846050.png,32.92592042963952,0.843137264251709,0.228759765625,0.0,2.925944,0.0,3,-36.69245147705078,-53.22182083129883,-0.001155580161139369
/rgb/32.959793_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.959793_mask_Deepracer_BaseMap_1770740846050.png,32.95979313040152,0.843137264251709,0.2391357421875,0.0,2.950758,0.0,3,-36.59739303588867,-53.26460266113281,-0.0009842445142567158
/rgb/32.994579_rgb_Deepracer_BaseMap_1770740846050.png,/masks/32.994579_mask_Deepracer_BaseMap_1770740846050.png,32.99457866838202,0.843137264251709,0.25146484375,0.0,2.951088,0.0,3,-36.504913330078125,-53.30466842651367,-0.000999511918053031
/rgb/33.027393_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.027393_mask_Deepracer_BaseMap_1770740846050.png,33.02739323163405,0.8156862854957581,0.2628173828125,0.0,2.948137,0.0,3,-36.41468811035156,-53.34235382080078,-0.0010598184308037162
/rgb/33.060464_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.060464_mask_Deepracer_BaseMap_1770740846050.png,33.06046352838166,0.7921568751335144,0.2720947265625,0.0,2.963033,0.0,3,-36.33244705200195,-53.37462615966797,-0.0009489499498158693
/rgb/33.091456_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.091456_mask_Deepracer_BaseMap_1770740846050.png,33.09145569684915,0.772549033164978,0.279296875,0.0,2.995664,0.0,3,-36.238765716552734,-53.40959167480469,-0.0009682519012130797
/rgb/33.122954_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.122954_mask_Deepracer_BaseMap_1770740846050.png,33.1229539164342,0.7647058963775635,0.283447265625,0.0,2.927433,0.0,3,-36.148441314697266,-53.44150924682617,-0.0009858834091573954
/rgb/33.157130_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.157130_mask_Deepracer_BaseMap_1770740846050.png,33.15713030076586,0.7607843279838562,0.2855224609375,0.0,2.936727,0.0,3,-36.05202102661133,-53.47340393066406,-0.0009435691754333675
/rgb/33.192139_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.192139_mask_Deepracer_BaseMap_1770740846050.png,33.192139365011826,0.7607843279838562,0.2864990234375,0.0,2.962577,0.0,3,-35.95441436767578,-53.5036506652832,-0.0008333130972459912
/rgb/33.225077_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.225077_mask_Deepracer_BaseMap_1770740846050.png,33.225077263079584,0.7607843279838562,0.2864990234375,0.0,2.949583,0.0,3,-35.85630798339844,-53.53243637084961,-0.0008686478831805289
/rgb/33.260043_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.260043_mask_Deepracer_BaseMap_1770740846050.png,33.26004319218919,0.7607843279838562,0.2864990234375,0.0,2.960957,0.0,3,-35.778038024902344,-53.55332565307617,-0.0007040374330244958
/rgb/33.292445_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.292445_mask_Deepracer_BaseMap_1770740846050.png,33.292445125989616,0.7607843279838562,0.28857421875,0.0,2.951012,0.0,3,-35.67802047729492,-53.57827377319336,-0.0007747157360427082
/rgb/33.322948_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.322948_mask_Deepracer_BaseMap_1770740846050.png,33.32294813171029,0.7607843279838562,0.292724609375,0.0,2.956051,0.0,3,-35.5829963684082,-53.60014343261719,-0.000887867237906903
/rgb/33.356982_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.356982_mask_Deepracer_BaseMap_1770740846050.png,33.35698218410835,0.7607843279838562,0.2978515625,0.0,2.962657,0.0,3,-35.49482727050781,-53.61820983886719,-0.0007140911766327918
/rgb/33.391627_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.391627_mask_Deepracer_BaseMap_1770740846050.png,33.39162673079409,0.7607843279838562,0.3040771484375,0.0,2.938057,0.0,3,-35.395259857177734,-53.63692092895508,-0.0007725356263108552
/rgb/33.422371_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.422371_mask_Deepracer_BaseMap_1770740846050.png,33.42237136955373,0.7607843279838562,0.311279296875,0.0,2.931784,0.0,3,-35.310482025146484,-53.65128707885742,-0.0007272519869729877
/rgb/33.455795_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.455795_mask_Deepracer_BaseMap_1770740846050.png,33.455794795416296,0.7607843279838562,0.319580078125,0.0,2.970788,0.0,3,-35.21886444091797,-53.665321350097656,-0.000845571979880333
/rgb/33.489034_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.489034_mask_Deepracer_BaseMap_1770740846050.png,33.489034375641495,0.7607843279838562,0.3277587890625,0.0,2.924536,0.0,3,-35.119964599609375,-53.67764663696289,-0.0007702427101321518
/rgb/33.521357_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.521357_mask_Deepracer_BaseMap_1770740846050.png,33.52135673142038,0.7607843279838562,0.3349609375,0.0,2.964634,0.0,3,-35.01850509643555,-53.68852996826172,-0.0008721641497686505
/rgb/33.553670_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.553670_mask_Deepracer_BaseMap_1770740846050.png,33.55367008270696,0.7607843279838562,0.340087890625,0.0,2.935881,0.0,3,-34.933921813964844,-53.695648193359375,-0.0007883196230977774
/rgb/33.587989_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.587989_mask_Deepracer_BaseMap_1770740846050.png,33.58798865089193,0.7607843279838562,0.34423828125,0.0,2.951148,0.0,3,-34.83143615722656,-53.70211410522461,-0.0007864889339543879
/rgb/33.624220_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.624220_mask_Deepracer_BaseMap_1770740846050.png,33.6242200685665,0.7607843279838562,0.3463134765625,0.0,2.944629,0.0,3,-34.743141174316406,-53.70578384399414,-0.0007944694953039289
/rgb/33.654971_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.654971_mask_Deepracer_BaseMap_1770740846050.png,33.6549706265796,0.7607843279838562,0.3463134765625,0.0,2.957905,0.0,3,-34.64598846435547,-53.70770263671875,-0.0007516316836699843
/rgb/33.687311_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.687311_mask_Deepracer_BaseMap_1770740846050.png,33.687310547567904,0.7607843279838562,0.3453369140625,0.0,2.957905,0.0,3,-34.551551818847656,-53.70759201049805,-0.0008298413013108075
/rgb/33.721489_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.721489_mask_Deepracer_BaseMap_1770740846050.png,33.72148924507201,0.7607843279838562,0.34423828125,0.0,2.973952,0.0,3,-34.46321487426758,-53.70551681518555,-0.0007555573247373104
/rgb/33.755882_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.755882_mask_Deepracer_BaseMap_1770740846050.png,33.75588186504319,0.7607843279838562,0.34326171875,0.0,2.943119,0.0,3,-34.37485885620117,-53.70182800292969,-0.0007174625643528998
/rgb/33.787805_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.787805_mask_Deepracer_BaseMap_1770740846050.png,33.78780476027168,0.7607843279838562,0.3421630859375,0.0,2.956688,54.199816253440034,3,-34.269386291503906,-53.69548797607422,-0.0008129461202770472
/rgb/33.820367_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.820367_mask_Deepracer_BaseMap_1770740846050.png,33.82036655396223,0.7607843279838562,0.340087890625,0.0,2.94696,53.84925847070105,3,-34.1817626953125,-53.68825149536133,-0.0007519504288211465
/rgb/33.855733_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.855733_mask_Deepracer_BaseMap_1770740846050.png,33.85573292407207,0.7607843279838562,0.338134765625,0.0,2.946988,53.63606538758072,3,-34.09184646606445,-53.67926025390625,-0.0009164437651634216
/rgb/33.889124_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.889124_mask_Deepracer_BaseMap_1770740846050.png,33.88912447169423,0.7607843279838562,0.3370361328125,0.0,2.953919,53.42069553201564,3,-33.99355697631836,-53.66737365722656,-0.0008770456770434976
/rgb/33.920455_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.920455_mask_Deepracer_BaseMap_1770740846050.png,33.92045533936471,0.7607843279838562,0.3360595703125,0.0,2.936381,53.348417138268225,3,-33.91316604614258,-53.65545654296875,-0.0007445044466294348
/rgb/33.955087_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.955087_mask_Deepracer_BaseMap_1770740846050.png,33.9550872372929,0.7607843279838562,0.3360595703125,0.0,2.924798,53.20312157483637,3,-33.82548522949219,-53.64087677001953,-0.000869668263476342
/rgb/33.985744_rgb_Deepracer_BaseMap_1770740846050.png,/masks/33.985744_mask_Deepracer_BaseMap_1770740846050.png,33.98574363370426,0.7607843279838562,0.3370361328125,0.0,2.92,52.53689718827191,3,-33.73884582519531,-53.62452697753906,-0.0008115170639939606
/rgb/34.021419_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.021419_mask_Deepracer_BaseMap_1770740846050.png,34.021418946795166,0.7607843279838562,0.3370361328125,0.0,2.927735,52.68672168146834,3,-33.639888763427734,-53.60298156738281,-0.000832687015645206
/rgb/34.053532_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.053532_mask_Deepracer_BaseMap_1770740846050.png,34.05353184766136,0.7607843279838562,0.339111328125,0.0,2.895206,52.310227388847075,3,-33.55935287475586,-53.58390426635742,-0.0008909985772334039
/rgb/34.087045_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.087045_mask_Deepracer_BaseMap_1770740846050.png,34.08704492729157,0.7607843279838562,0.3411865234375,0.0,2.916817,52.23415103503757,3,-33.46692657470703,-53.55988311767578,-0.0009155519655905664
/rgb/34.121243_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.121243_mask_Deepracer_BaseMap_1770740846050.png,34.1212427651044,0.7607843279838562,0.34326171875,0.0,2.913405,52.23415103503757,3,-33.37916564941406,-53.53517150878906,-0.0008974845986813307
/rgb/34.151214_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.151214_mask_Deepracer_BaseMap_1770740846050.png,34.151213982841,0.7607843279838562,0.34326171875,0.0,2.866629,51.772159966113556,3,-33.29914855957031,-53.51073455810547,-0.0008263227646239102
/rgb/34.183964_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.183964_mask_Deepracer_BaseMap_1770740846050.png,34.18396430998109,0.7607843279838562,0.3463134765625,0.0,2.883462,51.92721812600916,3,-33.210060119628906,-53.48118209838867,-0.00074174371547997
/rgb/34.218098_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.218098_mask_Deepracer_BaseMap_1770740846050.png,34.218097751028836,0.7607843279838562,0.353515625,0.0,2.860879,51.45881637871866,3,-33.12310791015625,-53.45017623901367,-0.0008529654587619007
/rgb/34.248726_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.248726_mask_Deepracer_BaseMap_1770740846050.png,34.248725994024426,0.7607843279838562,0.356689453125,0.0,2.872188,51.92721812600916,3,-33.03828430175781,-53.41779327392578,-0.0009076063288375735
