rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/51.327433_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.327433_mask_Deepracer_BaseMap_1770740286561.png,51.32743290637154,0.5803921818733215,-0.577392578125,0.0,2.939416,0.0,1,-34.605525970458984,-28.427997589111328,0.00027924907044507563
/rgb/51.359931_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.359931_mask_Deepracer_BaseMap_1770740286561.png,51.359930603415705,0.6235294342041016,-0.572265625,0.0,2.940352,0.0,1,-34.55499267578125,-28.475160598754883,-0.00017919580568559468
/rgb/51.392585_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.392585_mask_Deepracer_BaseMap_1770740286561.png,51.392584816669114,0.658823549747467,-0.5670166015625,0.0,2.967491,0.0,1,-34.50790023803711,-28.52167510986328,-0.00026358384639024734
/rgb/51.425411_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.425411_mask_Deepracer_BaseMap_1770740286561.png,51.42541132715996,0.6980392336845398,-0.56396484375,0.0,2.880421,0.0,1,-34.46091079711914,-28.572757720947266,-0.0001631219347473234
/rgb/51.459235_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.459235_mask_Deepracer_BaseMap_1770740286561.png,51.4592347528087,0.729411780834198,-0.56396484375,0.0,2.879876,0.0,1,-34.4128532409668,-28.626134872436523,-0.00074687076266855
/rgb/51.492602_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.492602_mask_Deepracer_BaseMap_1770740286561.png,51.49260226462502,0.7372549176216125,-0.56396484375,0.0,2.828186,0.0,1,-34.36164855957031,-28.68912124633789,-0.0004507074481807649
/rgb/51.526649_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.526649_mask_Deepracer_BaseMap_1770740286561.png,51.52664902608376,0.7372549176216125,-0.5650634765625,0.0,2.806426,0.0,1,-34.323368072509766,-28.739458084106445,-0.0004861494817305356
/rgb/51.560077_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.560077_mask_Deepracer_BaseMap_1770740286561.png,51.56007671856787,0.7372549176216125,-0.5670166015625,0.0,2.765396,0.0,1,-34.28101348876953,-28.79698371887207,-0.0011849252041429281
/rgb/51.592683_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.592683_mask_Deepracer_BaseMap_1770740286561.png,51.59268305951264,0.7372549176216125,-0.569091796875,0.0,2.641721,0.0,1,-34.24306106567383,-28.854801177978516,-0.0007795561687089503
/rgb/51.623476_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.623476_mask_Deepracer_BaseMap_1770740286561.png,51.62347622064408,0.7372549176216125,-0.5711669921875,0.0,2.706456,0.0,1,-34.20627212524414,-28.91117286682129,-0.001277840230613947
/rgb/51.656471_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.656471_mask_Deepracer_BaseMap_1770740286561.png,51.6564711733954,0.7372549176216125,-0.572265625,0.0,2.590783,0.0,1,-34.17163848876953,-28.971086502075195,-0.0009856563992798328
/rgb/51.689246_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.689246_mask_Deepracer_BaseMap_1770740286561.png,51.68924611725379,0.7372549176216125,-0.5732421875,0.0,2.563755,0.0,1,-34.13774108886719,-29.033254623413086,-0.0008270502439700067
/rgb/51.723684_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.723684_mask_Deepracer_BaseMap_1770740286561.png,51.723684215103276,0.7372549176216125,-0.5732421875,0.0,2.548734,0.0,1,-34.10267639160156,-29.10015296936035,-0.001216754550114274
/rgb/51.756124_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.756124_mask_Deepracer_BaseMap_1770740286561.png,51.75612357479986,0.7372549176216125,-0.5732421875,0.0,2.426619,0.0,1,-34.07472229003906,-29.160383224487305,-0.0009965923381969333
/rgb/51.788948_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.788948_mask_Deepracer_BaseMap_1770740286561.png,51.78894758212846,0.7372549176216125,-0.5732421875,0.0,2.480572,0.0,1,-34.043785095214844,-29.227834701538086,-0.0012578729074448347
/rgb/51.822089_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.822089_mask_Deepracer_BaseMap_1770740286561.png,51.82208862446714,0.7372549176216125,-0.5732421875,0.0,2.39486,0.0,1,-34.01471710205078,-29.302934646606445,-0.000818983418866992
/rgb/51.854814_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.854814_mask_Deepracer_BaseMap_1770740286561.png,51.85481385292951,0.7372549176216125,-0.5732421875,0.0,2.318528,0.0,1,-33.98921585083008,-29.369184494018555,-0.001226853346452117
/rgb/51.887554_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.887554_mask_Deepracer_BaseMap_1770740286561.png,51.88755354320165,0.7372549176216125,-0.5732421875,0.0,2.344139,0.0,1,-33.97032928466797,-29.428285598754883,-0.0009943833574652672
/rgb/51.920880_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.920880_mask_Deepracer_BaseMap_1770740286561.png,51.92088004446123,0.7372549176216125,-0.572265625,0.0,2.283981,0.0,1,-33.949745178222656,-29.49859619140625,-0.0007015528972260654
/rgb/51.954248_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.954248_mask_Deepracer_BaseMap_1770740286561.png,51.954248407506384,0.7372549176216125,-0.5711669921875,0.0,2.185145,0.0,1,-33.93000030517578,-29.571420669555664,-0.0011874722549691796
/rgb/51.987366_rgb_Deepracer_BaseMap_1770740286561.png,/masks/51.987366_mask_Deepracer_BaseMap_1770740286561.png,51.98736589506734,0.7372549176216125,-0.5701904296875,0.0,2.215565,0.0,1,-33.91468811035156,-29.639989852905273,-0.0009557015728205442
/rgb/52.019502_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.019502_mask_Deepracer_BaseMap_1770740286561.png,52.0195020098472,0.7372549176216125,-0.5701904296875,0.0,2.183525,0.0,1,-33.89997863769531,-29.712080001831055,-0.0009115975699387491
/rgb/52.052685_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.052685_mask_Deepracer_BaseMap_1770740286561.png,52.0526848154841,0.7372549176216125,-0.5701904296875,0.0,2.121326,0.0,1,-33.88724136352539,-29.788759231567383,-0.0011214482365176082
/rgb/52.086029_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.086029_mask_Deepracer_BaseMap_1770740286561.png,52.08602937345859,0.7372549176216125,-0.5701904296875,0.0,2.148899,0.0,1,-33.87737274169922,-29.86189079284668,-0.0011194925755262375
/rgb/52.119467_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.119467_mask_Deepracer_BaseMap_1770740286561.png,52.119466669042595,0.7372549176216125,-0.5711669921875,0.0,2.09503,0.0,1,-33.86989974975586,-29.929473876953125,-0.001006111386232078
/rgb/52.153771_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.153771_mask_Deepracer_BaseMap_1770740286561.png,52.15377084596548,0.7372549176216125,-0.5711669921875,0.0,2.128827,0.0,1,-33.86405563354492,-29.99989128112793,-0.0010268022306263447
/rgb/52.185411_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.185411_mask_Deepracer_BaseMap_1770740286561.png,52.18541092786472,0.7372549176216125,-0.572265625,0.0,2.122853,0.0,1,-33.859710693359375,-30.083959579467773,-0.0008312510326504707
/rgb/52.219210_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.219210_mask_Deepracer_BaseMap_1770740286561.png,52.21920983691234,0.7372549176216125,-0.572265625,0.0,2.071152,0.0,1,-33.857906341552734,-30.15385627746582,-0.0013040101621299982
/rgb/52.251165_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.251165_mask_Deepracer_BaseMap_1770740286561.png,52.25116513099056,0.7372549176216125,-0.572265625,0.0,2.118168,0.0,1,-33.85902404785156,-30.22255516052246,-0.0008739539189264178
/rgb/52.285372_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.285372_mask_Deepracer_BaseMap_1770740286561.png,52.2853722324362,0.7372549176216125,-0.572265625,0.0,2.163905,0.0,1,-33.86178970336914,-30.303199768066406,-0.0008658625883981586
/rgb/52.318296_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.318296_mask_Deepracer_BaseMap_1770740286561.png,52.318295608391054,0.7372549176216125,-0.572265625,0.0,2.092919,0.0,1,-33.867431640625,-30.375062942504883,-0.001126014394685626
/rgb/52.352155_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.352155_mask_Deepracer_BaseMap_1770740286561.png,52.352154757711105,0.7372549176216125,-0.572265625,0.0,2.186954,0.0,1,-33.874454498291016,-30.45058250427246,-0.0011301053455099463
/rgb/52.384893_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.384893_mask_Deepracer_BaseMap_1770740286561.png,52.3848925557686,0.7372549176216125,-0.5701904296875,0.0,2.129272,0.0,1,-33.883846282958984,-30.52269744873047,-0.0011343156220391393
/rgb/52.416507_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.416507_mask_Deepracer_BaseMap_1770740286561.png,52.416506988578476,0.7372549176216125,-0.5670166015625,0.0,2.170502,0.0,1,-33.89580535888672,-30.5949649810791,-0.0007599763921461999
/rgb/52.449404_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.449404_mask_Deepracer_BaseMap_1770740286561.png,52.44940416549798,0.7372549176216125,-0.5670166015625,0.0,2.198592,0.0,1,-33.908714294433594,-30.667633056640625,-0.001346010947600007
/rgb/52.484127_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.484127_mask_Deepracer_BaseMap_1770740286561.png,52.48412688949611,0.7411764860153198,-0.5474853515625,0.0,2.142877,0.0,1,-33.92761993408203,-30.74480628967285,-0.0005532134091481566
/rgb/52.516662_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.516662_mask_Deepracer_BaseMap_1770740286561.png,52.51666214328725,0.7411764860153198,-0.5474853515625,0.0,2.16387,0.0,1,-33.94374084472656,-30.810556411743164,-0.0009833535877987742
/rgb/52.548586_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.548586_mask_Deepracer_BaseMap_1770740286561.png,52.548586321179755,0.7529411911964417,-0.53515625,0.0,2.149467,0.0,1,-33.96541976928711,-30.88249969482422,-0.0010149363661184907
/rgb/52.580853_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.580853_mask_Deepracer_BaseMap_1770740286561.png,52.580852631130256,0.7529411911964417,-0.522705078125,0.0,2.229453,0.0,1,-33.98737716674805,-30.946847915649414,-0.0006999916513450444
/rgb/52.615976_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.615976_mask_Deepracer_BaseMap_1770740286561.png,52.61597566597629,0.7529411911964417,-0.512451171875,0.0,2.158231,0.0,1,-34.01572799682617,-31.027217864990234,-0.0013039788464084268
/rgb/52.646857_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.646857_mask_Deepracer_BaseMap_1770740286561.png,52.64685697935056,0.7529411911964417,-0.504150390625,0.0,2.217151,0.0,1,-34.04078674316406,-31.08931541442871,-0.0008556132670491934
/rgb/52.680496_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.680496_mask_Deepracer_BaseMap_1770740286561.png,52.68049607856665,0.7607843279838562,-0.5010986328125,0.0,2.187141,0.0,1,-34.07145309448242,-31.16227149963379,-0.001122424378991127
/rgb/52.714051_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.714051_mask_Deepracer_BaseMap_1770740286561.png,52.71405127213802,0.772549033164978,-0.4959716796875,0.0,2.163621,0.0,1,-34.105247497558594,-31.234148025512695,-0.0010271415812894702
/rgb/52.747210_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.747210_mask_Deepracer_BaseMap_1770740286561.png,52.747209630557336,0.7764706015586853,-0.48974609375,0.0,2.223873,0.0,1,-34.139625549316406,-31.304752349853516,-0.0013154821936041117
/rgb/52.779756_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.779756_mask_Deepracer_BaseMap_1770740286561.png,52.77975564042572,0.7803921699523926,-0.48046875,0.0,2.197348,0.0,1,-34.1752815246582,-31.372032165527344,-0.001112915575504303
/rgb/52.812638_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.812638_mask_Deepracer_BaseMap_1770740286561.png,52.812638345058076,0.7803921699523926,-0.4691162109375,0.0,2.206391,0.0,1,-34.20939636230469,-31.43313217163086,-0.0010823229094967246
/rgb/52.846367_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.846367_mask_Deepracer_BaseMap_1770740286561.png,52.846366608166136,0.7803921699523926,-0.45166015625,0.0,2.218445,0.0,1,-34.249855041503906,-31.50197982788086,-0.0012324710842221975
/rgb/52.879402_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.879402_mask_Deepracer_BaseMap_1770740286561.png,52.879401672282256,0.7803921699523926,-0.429931640625,0.0,2.194736,0.0,1,-34.28948211669922,-31.56529426574707,-0.0011999470880255103
/rgb/52.911270_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.911270_mask_Deepracer_BaseMap_1770740286561.png,52.9112703766441,0.7803921699523926,-0.4000244140625,0.0,2.266576,0.0,1,-34.33521270751953,-31.635055541992188,-0.001313752494752407
/rgb/52.943829_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.943829_mask_Deepracer_BaseMap_1770740286561.png,52.94382914563175,0.7803921699523926,-0.3660888671875,0.0,2.213959,0.0,1,-34.38034439086914,-31.70065689086914,-0.001339442445896566
/rgb/52.977701_rgb_Deepracer_BaseMap_1770740286561.png,/masks/52.977701_mask_Deepracer_BaseMap_1770740286561.png,52.977700583287515,0.7803921699523926,-0.3299560546875,0.0,2.211143,0.0,1,-34.42673110961914,-31.765743255615234,-0.0014149300986900926
/rgb/53.011049_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.011049_mask_Deepracer_BaseMap_1770740286561.png,53.011049237218685,0.7803921699523926,-0.2928466796875,0.0,2.280246,0.0,1,-34.47258377075195,-31.82732391357422,-0.001261602039448917
/rgb/53.043903_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.043903_mask_Deepracer_BaseMap_1770740286561.png,53.04390320938546,0.7882353067398071,-0.24951171875,0.0,2.224239,0.0,1,-34.519439697265625,-31.887418746948242,-0.0010284528834745288
/rgb/53.077156_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.077156_mask_Deepracer_BaseMap_1770740286561.png,53.077155849547125,0.7882353067398071,-0.2021484375,0.0,2.281294,0.0,1,-34.57020568847656,-31.9498233795166,-0.0011803426314145327
/rgb/53.112158_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.112158_mask_Deepracer_BaseMap_1770740286561.png,53.11215788254049,0.7882353067398071,-0.152587890625,0.0,2.233861,0.0,2,-34.62057113647461,-32.01016616821289,-0.001055991044268012
/rgb/53.143947_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.143947_mask_Deepracer_BaseMap_1770740286561.png,53.14394707756583,0.7882353067398071,-0.1072998046875,0.0,2.304161,0.0,2,-34.67633056640625,-32.077064514160156,-0.0011247876100242138
/rgb/53.178010_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.178010_mask_Deepracer_BaseMap_1770740286561.png,53.17800983285997,0.7882353067398071,-0.0609130859375,0.0,2.207498,0.0,2,-34.732425689697266,-32.1440544128418,-0.0011703426716849208
/rgb/53.209429_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.209429_mask_Deepracer_BaseMap_1770740286561.png,53.209428792702965,0.7882353067398071,-0.0206298828125,0.0,2.207498,0.0,2,-34.77584457397461,-32.19561004638672,-0.0010643680579960346
/rgb/53.242440_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.242440_mask_Deepracer_BaseMap_1770740286561.png,53.24244028062094,0.7882353067398071,0.0133056640625,0.0,2.295745,0.0,2,-34.830650329589844,-32.26155471801758,-0.0009696697816252708
/rgb/53.275448_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.275448_mask_Deepracer_BaseMap_1770740286561.png,53.275447832769714,0.7882353067398071,0.0380859375,0.0,2.295745,0.0,2,-34.88418197631836,-32.3253059387207,-0.0010306909680366516
/rgb/53.308680_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.308680_mask_Deepracer_BaseMap_1770740286561.png,53.30868008185644,0.7882353067398071,0.056640625,0.0,2.213377,0.0,2,-34.93539047241211,-32.38715362548828,-0.0010612495243549347
/rgb/53.342266_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.342266_mask_Deepracer_BaseMap_1770740286561.png,53.342266132473014,0.7882353067398071,0.0731201171875,0.0,2.316495,0.0,2,-34.99032211303711,-32.45404052734375,-0.0011358840856701136
/rgb/53.375404_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.375404_mask_Deepracer_BaseMap_1770740286561.png,53.37540431029629,0.7882353067398071,0.08349609375,0.0,2.257573,0.0,2,-35.04037094116211,-32.51610565185547,-0.0011307968525215983
/rgb/53.408941_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.408941_mask_Deepracer_BaseMap_1770740286561.png,53.40894085646141,0.7882353067398071,0.0906982421875,0.0,2.313541,0.0,2,-35.09418487548828,-32.58363342285156,-0.0011448048753663898
/rgb/53.440391_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.440391_mask_Deepracer_BaseMap_1770740286561.png,53.44039075251203,0.7882353067398071,0.0958251953125,0.0,2.302124,0.0,2,-35.14092254638672,-32.642765045166016,-0.0011886522406712174
/rgb/53.473792_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.473792_mask_Deepracer_BaseMap_1770740286561.png,53.47379227576312,0.7882353067398071,0.10400390625,0.0,2.310104,0.0,2,-35.194522857666016,-32.71210479736328,-0.0011874192859977484
/rgb/53.506500_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.506500_mask_Deepracer_BaseMap_1770740286561.png,53.50650033808779,0.7882353067398071,0.116455078125,0.0,2.320023,0.0,2,-35.24479675292969,-32.77778625488281,-0.001126137445680797
/rgb/53.539876_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.539876_mask_Deepracer_BaseMap_1770740286561.png,53.539875722141005,0.7882353067398071,0.135986328125,0.0,2.292089,0.0,2,-35.29322814941406,-32.8419075012207,-0.0011619147844612598
/rgb/53.572360_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.572360_mask_Deepracer_BaseMap_1770740286561.png,53.57235993014183,0.7882353067398071,0.162841796875,0.0,2.333814,0.0,2,-35.34774398803711,-32.91663360595703,-0.0011730140540748835
/rgb/53.605464_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.605464_mask_Deepracer_BaseMap_1770740286561.png,53.60546363599133,0.7529411911964417,0.19482421875,0.0,2.325221,0.0,2,-35.3955192565918,-32.98280334472656,-0.001277074683457613
/rgb/53.637843_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.637843_mask_Deepracer_BaseMap_1770740286561.png,53.63784327718895,0.7372549176216125,0.2401123046875,0.0,2.376212,0.0,3,-35.43977737426758,-33.047420501708984,-0.0010558952344581485
/rgb/53.672175_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.672175_mask_Deepracer_BaseMap_1770740286561.png,53.67217526549939,0.7098039388656616,0.2855224609375,0.0,2.360039,0.0,3,-35.485843658447266,-33.11589431762695,-0.0011455802014097571
/rgb/53.703252_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.703252_mask_Deepracer_BaseMap_1770740286561.png,53.703251881641336,0.658823549747467,0.3328857421875,0.0,2.411614,0.0,3,-35.528526306152344,-33.18396759033203,-0.0010088408598676324
/rgb/53.736146_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.736146_mask_Deepracer_BaseMap_1770740286561.png,53.736145713715814,0.5843137502670288,0.3792724609375,0.0,2.382351,0.0,3,-35.57289123535156,-33.25761032104492,-0.0008471335750073195
/rgb/53.769122_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.769122_mask_Deepracer_BaseMap_1770740286561.png,53.76912244001869,0.5490196347236633,0.422607421875,0.0,2.426975,0.0,3,-35.615028381347656,-33.3317985534668,-0.0006995712756179273
/rgb/53.803970_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.803970_mask_Deepracer_BaseMap_1770740286561.png,53.80396985204425,0.5333333611488342,0.4608154296875,0.0,2.408758,0.0,3,-35.64643859863281,-33.394775390625,6.186059181345627e-05
/rgb/53.835251_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.835251_mask_Deepracer_BaseMap_1770740286561.png,53.83525090490002,0.529411792755127,0.496826171875,0.0,2.396553,0.0,3,-35.6827278137207,-33.47055435180664,-0.000235913394135423
/rgb/53.868801_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.868801_mask_Deepracer_BaseMap_1770740286561.png,53.86880118062254,0.529411792755127,0.5350341796875,0.0,2.434011,0.0,3,-35.711116790771484,-33.537315368652344,6.756901711924002e-05
/rgb/53.902277_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.902277_mask_Deepracer_BaseMap_1770740286561.png,53.902277205721475,0.529411792755127,0.5689697265625,0.0,2.449293,0.0,3,-35.74080276489258,-33.615760803222656,0.000332254683598876
/rgb/53.934615_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.934615_mask_Deepracer_BaseMap_1770740286561.png,53.93461496278178,0.529411792755127,0.597900390625,0.0,2.457715,0.0,3,-35.76117706298828,-33.67749786376953,0.00026381787029094994
/rgb/53.968269_rgb_Deepracer_BaseMap_1770740286561.png,/masks/53.968269_mask_Deepracer_BaseMap_1770740286561.png,53.96826929610688,0.529411792755127,0.626708984375,0.0,2.454571,0.0,3,-35.782440185546875,-33.74720764160156,0.0001778619916876778
/rgb/54.001364_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.001364_mask_Deepracer_BaseMap_1770740286561.png,54.001363678253256,0.529411792755127,0.650390625,0.0,2.487154,0.0,3,-35.79996109008789,-33.81528854370117,0.00030158358276821673
/rgb/54.033072_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.033072_mask_Deepracer_BaseMap_1770740286561.png,54.03307200281415,0.529411792755127,0.672119140625,0.0,2.501879,0.0,3,-35.81356430053711,-33.88113021850586,0.0005268023232929409
/rgb/54.067633_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.067633_mask_Deepracer_BaseMap_1770740286561.png,54.0676334266318,0.529411792755127,0.6865234375,0.0,2.507025,0.0,3,-35.82551193237305,-33.950260162353516,0.0005032405606471002
/rgb/54.101311_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.101311_mask_Deepracer_BaseMap_1770740286561.png,54.10131104371976,0.529411792755127,0.6937255859375,0.0,2.514302,0.0,3,-35.833492279052734,-34.013511657714844,8.211402746383101e-05
/rgb/54.132004_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.132004_mask_Deepracer_BaseMap_1770740286561.png,54.13200414495077,0.529411792755127,0.69677734375,0.0,2.517145,0.0,3,-35.84041213989258,-34.080318450927734,-0.00023681498714722693
/rgb/54.167107_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.167107_mask_Deepracer_BaseMap_1770740286561.png,54.16710664855782,0.529411792755127,0.69580078125,0.0,2.518006,0.0,3,-35.84257888793945,-34.143245697021484,0.00025293423095718026
/rgb/54.198239_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.198239_mask_Deepracer_BaseMap_1770740286561.png,54.19823863718193,0.529411792755127,0.691650390625,0.0,2.509099,0.0,3,-35.8436164855957,-34.21376037597656,-0.0002402108657406643
/rgb/54.232656_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.232656_mask_Deepracer_BaseMap_1770740286561.png,54.23265605478082,0.529411792755127,0.691650390625,0.0,2.547517,0.0,3,-35.84150695800781,-34.26552963256836,-2.4152721380232833e-05
/rgb/54.265948_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.265948_mask_Deepracer_BaseMap_1770740286561.png,54.2659483141033,0.529411792755127,0.685546875,0.0,2.545232,0.0,3,-35.83623123168945,-34.33824920654297,-1.280702417716384e-05
/rgb/54.298562_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.298562_mask_Deepracer_BaseMap_1770740286561.png,54.29856159526389,0.5686274766921997,0.6834716796875,0.0,2.525736,0.0,3,-35.82845687866211,-34.39726638793945,0.0003050852392334491
/rgb/54.330437_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.330437_mask_Deepracer_BaseMap_1770740286561.png,54.330436970689334,0.5686274766921997,0.6834716796875,0.0,2.565625,0.0,3,-35.81996154785156,-34.45781707763672,-0.0004072666051797569
/rgb/54.363236_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.363236_mask_Deepracer_BaseMap_1770740286561.png,54.3632362895878,0.6000000238418579,0.67822265625,0.0,2.522368,0.0,3,-35.80808639526367,-34.51707458496094,-9.831012721406296e-05
/rgb/54.396867_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.396867_mask_Deepracer_BaseMap_1770740286561.png,54.396867427858524,0.6117647290229797,0.6751708984375,0.0,2.536749,0.0,3,-35.794403076171875,-34.574520111083984,-0.00019421870820224285
/rgb/54.430129_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.430129_mask_Deepracer_BaseMap_1770740286561.png,54.43012864107732,0.6235294342041016,0.6700439453125,0.0,2.498723,0.0,3,-35.7796516418457,-34.6271858215332,-0.0002007765870075673
/rgb/54.463370_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.463370_mask_Deepracer_BaseMap_1770740286561.png,54.46337033400778,0.6235294342041016,0.6700439453125,0.0,2.512401,0.0,3,-35.76316833496094,-34.68152618408203,-0.0005885776481591165
/rgb/54.496800_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.496800_mask_Deepracer_BaseMap_1770740286561.png,54.49679966934491,0.6235294342041016,0.6607666015625,0.0,2.458538,0.0,3,-35.742374420166016,-34.7401237487793,-0.00043072993867099285
/rgb/54.529081_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.529081_mask_Deepracer_BaseMap_1770740286561.png,54.52908079244662,0.6352941393852234,0.645263671875,0.0,2.364933,0.0,3,-35.72003173828125,-34.79743957519531,-0.0006724224658682942
/rgb/54.562555_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.562555_mask_Deepracer_BaseMap_1770740286561.png,54.56255518423859,0.6470588445663452,0.6287841796875,0.0,2.352278,0.0,3,-35.698368072509766,-34.847896575927734,-0.0006664985558018088
/rgb/54.594296_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.594296_mask_Deepracer_BaseMap_1770740286561.png,54.594296156778,0.658823549747467,0.611328125,0.0,2.262196,0.0,3,-35.67280960083008,-34.90338134765625,-0.0008412637398578227
/rgb/54.626835_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.626835_mask_Deepracer_BaseMap_1770740286561.png,54.626834925613366,0.6705882549285889,0.5947265625,0.0,2.246599,0.0,3,-35.64638900756836,-34.95489501953125,-0.0007165037677623332
/rgb/54.660171_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.660171_mask_Deepracer_BaseMap_1770740286561.png,54.66017125046346,0.6745098233222961,0.576171875,0.0,2.225353,0.0,3,-35.61674880981445,-35.009620666503906,-0.0010704162996262312
/rgb/54.691483_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.691483_mask_Deepracer_BaseMap_1770740286561.png,54.691482809023,0.6823529601097107,0.556640625,0.0,2.150697,0.0,3,-35.58836364746094,-35.05755615234375,-0.0008198040304705501
