rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/17.050952_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.050952_mask_Deepracer_BaseMap_1772026766639.png,17.05095180682838,0.7215686440467834,-0.0567626953125,0.0,1.440536,0.0,2,2.9809727668762207,-1.411002516746521,-0.001280096941627562
/rgb/17.084582_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.084582_mask_Deepracer_BaseMap_1772026766639.png,17.084582053124905,0.7215686440467834,-0.0537109375,0.0,1.464956,0.0,2,2.9890336990356445,-1.4620760679244995,-0.0011846476700156927
/rgb/17.117421_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.117421_mask_Deepracer_BaseMap_1772026766639.png,17.117421463131905,0.7254902124404907,-0.0465087890625,0.0,1.464956,0.0,2,2.9966959953308105,-1.511728286743164,-0.0013417407171800733
/rgb/17.148938_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.148938_mask_Deepracer_BaseMap_1772026766639.png,17.148937698919326,0.7372549176216125,-0.0391845703125,0.0,1.485746,0.0,2,3.0046675205230713,-1.5646697282791138,-0.0012606208911165595
/rgb/17.184424_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.184424_mask_Deepracer_BaseMap_1772026766639.png,17.18442424898967,0.7372549176216125,-0.0340576171875,0.0,1.527171,0.0,2,3.0134518146514893,-1.6207070350646973,-0.0012883173767477274
/rgb/17.217694_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.217694_mask_Deepracer_BaseMap_1772026766639.png,17.217694085091352,0.7372549176216125,-0.031982421875,0.0,1.544508,-54.06030180203072,2,3.021118402481079,-1.6722527742385864,-0.001473770011216402
/rgb/17.247568_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.247568_mask_Deepracer_BaseMap_1772026766639.png,17.247567817103118,0.7372549176216125,-0.031982421875,0.0,1.544508,-53.7073702715204,2,3.0288403034210205,-1.72472083568573,-0.0012789039174094796
/rgb/17.282594_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.282594_mask_Deepracer_BaseMap_1772026766639.png,17.282593925949186,0.7372549176216125,-0.031982421875,0.0,1.573563,-53.2758928270752,2,3.036942720413208,-1.780169129371643,-0.0013453715946525335
/rgb/17.315756_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.315756_mask_Deepracer_BaseMap_1772026766639.png,17.315756371244788,0.7372549176216125,-0.031982421875,0.0,1.592526,-52.761250500115764,2,3.0448086261749268,-1.8343762159347534,-0.0013611579779535532
/rgb/17.345703_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.345703_mask_Deepracer_BaseMap_1772026766639.png,17.34570340299979,0.7372549176216125,-0.031982421875,0.0,1.611467,-52.46159939481105,2,3.052905797958374,-1.890716314315796,-0.0012775335926562548
/rgb/17.381290_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.381290_mask_Deepracer_BaseMap_1772026766639.png,17.38128982298076,0.7372549176216125,-0.03515625,0.0,1.63426,-51.92721812600916,2,3.060558795928955,-1.9461989402770996,-0.0013735346728935838
/rgb/17.412857_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.412857_mask_Deepracer_BaseMap_1772026766639.png,17.412857114803046,0.7372549176216125,-0.0391845703125,0.0,1.652406,-51.53755844549641,2,3.0688955783843994,-2.00528883934021,-0.0012019691057503223
/rgb/17.445957_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.445957_mask_Deepracer_BaseMap_1772026766639.png,17.44595739711076,0.7372549176216125,-0.04443359375,0.0,1.682341,-50.73773467005641,2,3.077242612838745,-2.0655577182769775,-0.001221563434228301
/rgb/17.478422_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.478422_mask_Deepracer_BaseMap_1772026766639.png,17.478421974927187,0.7411764860153198,-0.0537109375,0.0,1.685425,-49.74051057389117,2,3.0847795009613037,-2.1213462352752686,-0.0012456768890842795
/rgb/17.511554_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.511554_mask_Deepracer_BaseMap_1772026766639.png,17.511554344091564,0.7411764860153198,-0.0650634765625,0.0,1.731878,-48.61188500922299,2,3.092437744140625,-2.1813201904296875,-0.001248146640136838
/rgb/17.543505_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.543505_mask_Deepracer_BaseMap_1772026766639.png,17.54350528214127,0.7411764860153198,-0.077392578125,0.0,1.7367,-47.89126959622056,2,3.0999858379364014,-2.2396292686462402,-0.001204199274070561
/rgb/17.578592_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.578592_mask_Deepracer_BaseMap_1772026766639.png,17.578592353034765,0.7411764860153198,-0.077392578125,0.0,1.760252,-46.67599040574111,2,3.1069581508636475,-2.2974255084991455,-0.0012049829820170999
/rgb/17.611877_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.611877_mask_Deepracer_BaseMap_1772026766639.png,17.61187691008672,0.7411764860153198,-0.0887451171875,0.0,1.763932,-45.80128733010701,2,3.1142570972442627,-2.3587756156921387,-0.0011866127606481314
/rgb/17.643268_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.643268_mask_Deepracer_BaseMap_1772026766639.png,17.643267868086696,0.7411764860153198,-0.105224609375,0.0,1.806505,-44.89823140451266,2,3.120915412902832,-2.417623519897461,-0.0011274430435150862
/rgb/17.677233_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.677233_mask_Deepracer_BaseMap_1772026766639.png,17.677233426831663,0.7411764860153198,-0.109375,0.0,1.805235,-43.96589245511656,2,3.127472400665283,-2.4782443046569824,-0.0011957859387621284
/rgb/17.710439_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.710439_mask_Deepracer_BaseMap_1772026766639.png,17.710439327172935,0.7411764860153198,-0.109375,0.0,1.832435,-43.21989975285544,2,3.1342666149139404,-2.542757987976074,-0.0011382974917069077
/rgb/17.744426_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.744426_mask_Deepracer_BaseMap_1772026766639.png,17.74442570703104,0.7490196228027344,-0.1175537109375,0.0,1.841899,-42.00965502483463,2,3.141045570373535,-2.611483097076416,-0.001117522013373673
/rgb/17.776574_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.776574_mask_Deepracer_BaseMap_1772026766639.png,17.776573710143566,0.7490196228027344,-0.124755859375,0.0,1.852298,-41.21468088701575,2,3.146655797958374,-2.6717336177825928,-0.0011496645165607333
/rgb/17.810137_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.810137_mask_Deepracer_BaseMap_1772026766639.png,17.810137106105685,0.7490196228027344,-0.124755859375,0.0,1.87186,-40.51752894516293,2,3.15175724029541,-2.732440948486328,-0.0011199578875675797
/rgb/17.842669_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.842669_mask_Deepracer_BaseMap_1772026766639.png,17.842668884899467,0.7490196228027344,-0.1351318359375,0.0,1.882426,-39.925269621842475,2,3.157162666320801,-2.8000359535217285,-0.0011246810900047421
/rgb/17.876043_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.876043_mask_Deepracer_BaseMap_1772026766639.png,17.876043387223035,0.7490196228027344,-0.169189453125,0.0,1.905314,-39.078557570125625,2,3.161738157272339,-2.8659703731536865,-0.0011778331827372313
/rgb/17.908412_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.908412_mask_Deepracer_BaseMap_1772026766639.png,17.908411981072277,0.7490196228027344,-0.169189453125,0.0,1.907921,-38.95590783775889,2,3.1659724712371826,-2.93229079246521,-0.0011963644064962864
/rgb/17.943236_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.943236_mask_Deepracer_BaseMap_1772026766639.png,17.943236308172345,0.7490196228027344,-0.19287109375,0.0,1.926628,-38.585398192660286,2,3.168623208999634,-2.996417284011841,-0.0012017728295177221
/rgb/17.975389_rgb_Deepracer_BaseMap_1772026766639.png,/masks/17.975389_mask_Deepracer_BaseMap_1772026766639.png,17.975388837978244,0.7490196228027344,-0.2216796875,0.0,1.95856,-39.200782370901585,1,3.170963764190674,-3.057142496109009,-0.0012814291985705495
/rgb/18.008966_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.008966_mask_Deepracer_BaseMap_1772026766639.png,18.00896606501192,0.7137255072593689,-0.253662109375,0.0,1.962807,-39.322583337954676,1,3.1718246936798096,-3.1239264011383057,-0.0012811224441975355
/rgb/18.043073_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.043073_mask_Deepracer_BaseMap_1772026766639.png,18.04307253519073,0.7137255072593689,-0.2845458984375,0.0,1.970454,-40.75154547063871,1,3.171776294708252,-3.1921424865722656,-0.0012680321233347058
/rgb/18.074128_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.074128_mask_Deepracer_BaseMap_1772026766639.png,18.074128460139036,0.7098039388656616,-0.3197021484375,0.0,1.99344,-42.121630500265965,1,3.170161008834839,-3.265882730484009,-0.001179251354187727
/rgb/18.106665_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.106665_mask_Deepracer_BaseMap_1772026766639.png,18.106664896011353,0.7019608020782471,-0.345458984375,0.0,2.011366,-43.86045122993037,1,3.167271375656128,-3.33058500289917,-0.0011246686335653067
/rgb/18.140000_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.140000_mask_Deepracer_BaseMap_1772026766639.png,18.139999519102275,0.6901960968971252,-0.3763427734375,0.0,1.991459,-45.60309119438053,1,3.1627144813537598,-3.398590326309204,-0.0011428679572418332
/rgb/18.173452_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.173452_mask_Deepracer_BaseMap_1772026766639.png,18.173451887909323,0.6745098233222961,-0.4000244140625,0.0,2.01262,-47.43045031157525,1,3.1574020385742188,-3.4568934440612793,-0.001031481777317822
/rgb/18.207561_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.207561_mask_Deepracer_BaseMap_1772026766639.png,18.207561432849616,0.6509804129600525,-0.4248046875,0.0,2.006371,-49.57020630305505,1,3.1492385864257812,-3.5257625579833984,-0.0008464757120236754
/rgb/18.239818_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.239818_mask_Deepracer_BaseMap_1772026766639.png,18.23981803888455,0.6313725709915161,-0.443359375,0.0,2.019541,-51.53755844549641,1,3.1406102180480957,-3.5849673748016357,-0.0007346796337515116
/rgb/18.270674_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.270674_mask_Deepracer_BaseMap_1772026766639.png,18.270674334838986,0.6235294342041016,-0.4619140625,0.0,2.008215,-52.83552510648855,1,3.129751205444336,-3.648491144180298,-0.0007273167138919234
/rgb/18.302883_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.302883_mask_Deepracer_BaseMap_1772026766639.png,18.302883349824697,0.6196078658103943,-0.484619140625,0.0,2.015572,-53.84925847070105,1,3.1158947944641113,-3.714052438735962,-0.0007080212817527354
/rgb/18.336938_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.336938_mask_Deepracer_BaseMap_1772026766639.png,18.33693810319528,0.6117647290229797,-0.504150390625,0.0,2.022885,0.0,1,3.100858449935913,-3.775865316390991,-0.0004614524950738996
/rgb/18.368436_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.368436_mask_Deepracer_BaseMap_1772026766639.png,18.368435950949788,0.6000000238418579,-0.5186767578125,0.0,2.010749,0.0,1,3.083970308303833,-3.836320638656616,-0.0005205595516599715
/rgb/18.402186_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.402186_mask_Deepracer_BaseMap_1772026766639.png,18.402186466846615,0.6000000238418579,-0.52685546875,0.0,2.000954,0.0,1,3.064349889755249,-3.897249698638916,-0.0003117778687737882
/rgb/18.436893_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.436893_mask_Deepracer_BaseMap_1772026766639.png,18.436893328092992,0.5960784554481506,-0.5340576171875,0.0,1.954322,0.0,1,3.043792247772217,-3.955054759979248,-0.0003860037832055241
/rgb/18.469721_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.469721_mask_Deepracer_BaseMap_1772026766639.png,18.469720600172877,0.5960784554481506,-0.5433349609375,0.0,1.953326,0.0,1,3.0196175575256348,-4.015636920928955,-0.0004390385001897812
/rgb/18.501919_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.501919_mask_Deepracer_BaseMap_1772026766639.png,18.501918848138303,0.5960784554481506,-0.5537109375,0.0,1.917059,0.0,1,2.9967479705810547,-4.067886829376221,-0.00038253425736911595
/rgb/18.534831_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.534831_mask_Deepracer_BaseMap_1772026766639.png,18.534831018187106,0.5960784554481506,-0.569091796875,0.0,1.905523,0.0,1,2.9684860706329346,-4.126555442810059,-0.00033400565735064447
/rgb/18.568601_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.568601_mask_Deepracer_BaseMap_1772026766639.png,18.568600953090936,0.5960784554481506,-0.586669921875,0.0,1.891916,0.0,1,2.9435079097747803,-4.1755051612854,-0.0005561884609051049
/rgb/18.601686_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.601686_mask_Deepracer_BaseMap_1772026766639.png,18.601685931906104,0.5921568870544434,-0.606201171875,0.0,1.869411,0.0,1,2.9126079082489014,-4.22838020324707,-0.0002136875264113769
/rgb/18.635089_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.635089_mask_Deepracer_BaseMap_1772026766639.png,18.635088585782796,0.5843137502670288,-0.624755859375,0.0,1.880111,0.0,1,2.879018783569336,-4.283290386199951,-0.00044855757732875645
/rgb/18.667685_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.667685_mask_Deepracer_BaseMap_1772026766639.png,18.66768524190411,0.5803921818733215,-0.6453857421875,0.0,1.848456,0.0,1,2.8454082012176514,-4.333096504211426,-0.0004064209933858365
/rgb/18.701323_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.701323_mask_Deepracer_BaseMap_1772026766639.png,18.70132277905941,0.5803921818733215,-0.661865234375,0.0,1.857402,0.0,1,2.8127472400665283,-4.377769470214844,-0.0003753961937036365
/rgb/18.733169_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.733169_mask_Deepracer_BaseMap_1772026766639.png,18.733168960083276,0.5803921818733215,-0.6722412109375,0.0,1.799086,0.0,1,2.7757771015167236,-4.425008296966553,-0.0004012354474980384
/rgb/18.766373_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.766373_mask_Deepracer_BaseMap_1772026766639.png,18.766373427119106,0.5803921818733215,-0.67529296875,0.0,1.829935,0.0,1,2.7424097061157227,-4.464646339416504,-0.0003876198024954647
/rgb/18.798097_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.798097_mask_Deepracer_BaseMap_1772026766639.png,18.798097194172442,0.5803921818733215,-0.6722412109375,0.0,1.79419,0.0,1,2.700939178466797,-4.510654926300049,-0.00047281416482292116
/rgb/18.831424_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.831424_mask_Deepracer_BaseMap_1772026766639.png,18.831423715222627,0.5803921818733215,-0.6629638671875,0.0,1.769786,0.0,1,2.666367769241333,-4.546531677246094,-0.000557113962713629
/rgb/18.864572_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.864572_mask_Deepracer_BaseMap_1772026766639.png,18.864571787882596,0.5803921818733215,-0.650634765625,0.0,1.762395,0.0,1,2.6225295066833496,-4.588015079498291,-0.00029767275555059314
/rgb/18.899590_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.899590_mask_Deepracer_BaseMap_1772026766639.png,18.899589855223894,0.572549045085907,-0.6392822265625,0.0,1.749023,0.0,1,2.5786798000335693,-4.626964092254639,-0.00037013599649071693
/rgb/18.932256_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.932256_mask_Deepracer_BaseMap_1772026766639.png,18.932255814783275,0.572549045085907,-0.6300048828125,0.0,1.739843,0.0,1,2.5352513790130615,-4.66273832321167,-0.00048060284461826086
/rgb/18.964630_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.964630_mask_Deepracer_BaseMap_1772026766639.png,18.964629928115755,0.572549045085907,-0.6258544921875,0.0,1.730139,0.0,1,2.4902939796447754,-4.69705057144165,-0.0005016135983169079
/rgb/18.998239_rgb_Deepracer_BaseMap_1772026766639.png,/masks/18.998239_mask_Deepracer_BaseMap_1772026766639.png,18.99823871208355,0.572549045085907,-0.6258544921875,0.0,1.703467,0.0,1,2.444282054901123,-4.729561805725098,-0.000417080067563802
/rgb/19.031840_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.031840_mask_Deepracer_BaseMap_1772026766639.png,19.03183999378234,0.572549045085907,-0.6279296875,0.0,1.697886,0.0,1,2.399505853652954,-4.758777141571045,-0.0003908928483724594
/rgb/19.062928_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.062928_mask_Deepracer_BaseMap_1772026766639.png,19.062928148079664,0.572549045085907,-0.633056640625,0.0,1.692883,0.0,1,2.3511416912078857,-4.787981986999512,-0.00042510751518420875
/rgb/19.097438_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.097438_mask_Deepracer_BaseMap_1772026766639.png,19.097438224125654,0.572549045085907,-0.6392822265625,0.0,1.671209,0.0,1,2.3036906719207764,-4.814274311065674,-0.0004746177000924945
/rgb/19.130655_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.130655_mask_Deepracer_BaseMap_1772026766639.png,19.13065491989255,0.572549045085907,-0.6444091796875,0.0,1.677678,0.0,1,2.262655019760132,-4.835146903991699,-0.00042549939826130867
/rgb/19.162046_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.162046_mask_Deepracer_BaseMap_1772026766639.png,19.162046378012747,0.572549045085907,-0.6485595703125,0.0,1.65905,0.0,1,2.212880849838257,-4.85827112197876,-0.0003859649004880339
/rgb/19.196600_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.196600_mask_Deepracer_BaseMap_1772026766639.png,19.196599528193474,0.572549045085907,-0.651611328125,0.0,1.650856,0.0,1,2.1607320308685303,-4.880246639251709,-0.0004384006606414914
/rgb/19.229803_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.229803_mask_Deepracer_BaseMap_1772026766639.png,19.229803144931793,0.572549045085907,-0.6546630859375,0.0,1.636483,0.0,1,2.114339828491211,-4.897789478302002,-0.00045233959099277854
/rgb/19.261878_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.261878_mask_Deepracer_BaseMap_1772026766639.png,19.261877657845616,0.572549045085907,-0.659912109375,0.0,1.626631,0.0,1,2.05827260017395,-4.916872978210449,-0.0006474973633885384
/rgb/19.295669_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.295669_mask_Deepracer_BaseMap_1772026766639.png,19.295669216196984,0.572549045085907,-0.6650390625,0.0,1.608953,0.0,1,2.012551784515381,-4.930201530456543,-0.000564685498829931
/rgb/19.329412_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.329412_mask_Deepracer_BaseMap_1772026766639.png,19.329412281047553,0.572549045085907,-0.6732177734375,0.0,1.608602,0.0,1,1.9575250148773193,-4.944126605987549,-0.00046648684656247497
/rgb/19.361022_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.361022_mask_Deepracer_BaseMap_1772026766639.png,19.361022347118706,0.572549045085907,-0.68359375,0.0,1.58769,0.0,1,1.9122709035873413,-4.9540815353393555,-0.0005304182413965464
/rgb/19.395967_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.395967_mask_Deepracer_BaseMap_1772026766639.png,19.395966704003513,0.572549045085907,-0.6949462890625,0.0,1.585317,0.0,1,1.8608837127685547,-4.963301658630371,-0.0004747480561491102
/rgb/19.428250_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.428250_mask_Deepracer_BaseMap_1772026766639.png,19.428249740041792,0.572549045085907,-0.707275390625,0.0,1.557982,0.0,1,1.8098479509353638,-4.970708847045898,-0.0005560519639402628
/rgb/19.461901_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.461901_mask_Deepracer_BaseMap_1772026766639.png,19.46190082700923,0.572549045085907,-0.717529296875,0.0,1.561225,0.0,1,1.7558587789535522,-4.976490020751953,-0.0005859696539118886
/rgb/19.495135_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.495135_mask_Deepracer_BaseMap_1772026766639.png,19.49513535015285,0.572549045085907,-0.7216796875,0.0,1.55665,0.0,1,1.7090307474136353,-4.979637145996094,-0.0005572759546339512
/rgb/19.525977_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.525977_mask_Deepracer_BaseMap_1772026766639.png,19.525977193843573,0.572549045085907,-0.7216796875,0.0,1.533099,0.0,1,1.6609972715377808,-4.981313705444336,-0.0005763883818872273
/rgb/19.560129_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.560129_mask_Deepracer_BaseMap_1772026766639.png,19.560129262972623,0.572549045085907,-0.717529296875,0.0,1.553959,0.0,1,1.606423020362854,-4.981029033660889,-0.0005408152937889099
/rgb/19.593906_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.593906_mask_Deepracer_BaseMap_1772026766639.png,19.593906219117343,0.572549045085907,-0.707275390625,0.0,1.532902,0.0,1,1.555090308189392,-4.978764057159424,-0.0005342810763977468
/rgb/19.628225_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.628225_mask_Deepracer_BaseMap_1772026766639.png,19.628224867861718,0.572549045085907,-0.6907958984375,0.0,1.529066,0.0,1,1.5079721212387085,-4.975250244140625,-0.0006647974369116127
/rgb/19.661069_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.661069_mask_Deepracer_BaseMap_1772026766639.png,19.661069305147976,0.572549045085907,-0.671142578125,0.0,1.523805,0.0,1,1.454253077507019,-4.9686713218688965,-0.0004929726710543036
/rgb/19.692928_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.692928_mask_Deepracer_BaseMap_1772026766639.png,19.692927514202893,0.572549045085907,-0.650634765625,0.0,1.51709,0.0,1,1.4056769609451294,-4.96143913269043,-0.0007015072624199092
/rgb/19.725643_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.725643_mask_Deepracer_BaseMap_1772026766639.png,19.725643428973854,0.572549045085907,-0.6268310546875,0.0,1.500325,0.0,1,1.3558818101882935,-4.951695442199707,-0.0005519785336218774
/rgb/19.760512_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.760512_mask_Deepracer_BaseMap_1772026766639.png,19.760512231849134,0.572549045085907,-0.609375,0.0,1.499956,0.0,1,1.3163801431655884,-4.942770481109619,-0.0005746358656324446
/rgb/19.794223_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.794223_mask_Deepracer_BaseMap_1772026766639.png,19.794223390053958,0.572549045085907,-0.5897216796875,0.0,1.485975,0.0,1,1.2635138034820557,-4.929111957550049,-0.0006316472426988184
/rgb/19.826028_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.826028_mask_Deepracer_BaseMap_1772026766639.png,19.8260280280374,0.572549045085907,-0.5743408203125,0.0,1.498539,0.0,1,1.215364694595337,-4.914849281311035,-0.0006679896032437682
/rgb/19.859523_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.859523_mask_Deepracer_BaseMap_1772026766639.png,19.859523431863636,0.6078431606292725,-0.5660400390625,0.0,1.478778,53.77843429897177,1,1.1767051219940186,-4.901866912841797,-0.0006574216531589627
/rgb/19.894859_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.894859_mask_Deepracer_BaseMap_1772026766639.png,19.894858934916556,0.6078431606292725,-0.56298828125,0.0,1.469655,53.20312157483637,1,1.1292943954467773,-4.884448051452637,-0.0007286315085366368
/rgb/19.926745_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.926745_mask_Deepracer_BaseMap_1772026766639.png,19.92674520611763,0.6078431606292725,-0.56298828125,0.0,1.463327,52.46159939481105,1,1.0854144096374512,-4.866545677185059,-0.0007045210804790258
/rgb/19.958341_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.958341_mask_Deepracer_BaseMap_1772026766639.png,19.958341361023486,0.6078431606292725,-0.5618896484375,0.0,1.481817,51.53755844549641,1,1.0384865999221802,-4.84607458114624,-0.0008338688057847321
/rgb/19.992306_rgb_Deepracer_BaseMap_1772026766639.png,/masks/19.992306_mask_Deepracer_BaseMap_1772026766639.png,19.99230581894517,0.6117647290229797,-0.5577392578125,0.0,1.472599,50.16109803336025,1,0.9907276630401611,-4.822848320007324,-0.0007700671558268368
/rgb/20.026087_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.026087_mask_Deepracer_BaseMap_1772026766639.png,20.02608667081222,0.6196078658103943,-0.5474853515625,0.0,1.476653,48.34403131264244,1,0.9490269422531128,-4.801092624664307,-0.0008757228497415781
/rgb/20.061117_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.061117_mask_Deepracer_BaseMap_1772026766639.png,20.061117256991565,0.6196078658103943,-0.52685546875,0.0,1.454705,46.961417667770334,1,0.9038107991218567,-4.775768280029297,-0.0007542603416368365
/rgb/20.092135_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.092135_mask_Deepracer_BaseMap_1772026766639.png,20.0921349148266,0.6196078658103943,-0.504150390625,0.0,1.47236,44.89823140451266,1,0.8623203635215759,-4.751008987426758,-0.0008608823991380632
/rgb/20.125204_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.125204_mask_Deepracer_BaseMap_1772026766639.png,20.12520373892039,0.6235294342041016,-0.47216796875,0.0,1.47236,43.86045122993037,1,0.8228318691253662,-4.725665092468262,-0.0008601462468504906
/rgb/20.158136_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.158136_mask_Deepracer_BaseMap_1772026766639.png,20.15813569817692,0.6313725709915161,-0.4361572265625,0.0,1.490441,42.45519562018691,1,0.7796660661697388,-4.6962738037109375,-0.000887647329363972
/rgb/20.191854_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.191854_mask_Deepracer_BaseMap_1772026766639.png,20.19185357587412,0.6313725709915161,-0.410400390625,0.0,1.463178,41.09950625761812,1,0.7407978773117065,-4.668349266052246,-0.00106176792178303
/rgb/20.225081_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.225081_mask_Deepracer_BaseMap_1772026766639.png,20.22508080722764,0.6313725709915161,-0.392822265625,0.0,1.463178,40.28186725880847,1,0.7027249932289124,-4.6390461921691895,-0.000880657637026161
/rgb/20.259240_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.259240_mask_Deepracer_BaseMap_1772026766639.png,20.259239876177162,0.6470588445663452,-0.388671875,0.0,1.489837,39.200782370901585,1,0.6592669486999512,-4.603938579559326,-0.0009790700860321522
/rgb/20.293194_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.293194_mask_Deepracer_BaseMap_1772026766639.png,20.293193648103625,0.6470588445663452,-0.3948974609375,0.0,1.491695,38.832832083864034,1,0.623151421546936,-4.573232173919678,-0.0009791104821488261
/rgb/20.327001_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.327001_mask_Deepracer_BaseMap_1772026766639.png,20.327001189813018,0.6470588445663452,-0.40625,0.0,1.510904,38.709329226644996,1,0.5848302841186523,-4.539057731628418,-0.0010093189775943756
/rgb/20.359133_rgb_Deepracer_BaseMap_1772026766639.png,/masks/20.359133_mask_Deepracer_BaseMap_1772026766639.png,20.359132808167487,0.6470588445663452,-0.4278564453125,0.0,1.490622,38.46103791703862,1,0.5465424060821533,-4.50352668762207,-0.0011065398575738072
