rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/32.107637_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.107637_mask_Deepracer_BaseMap_1772319673984.png,32.10763708036393,0.7764706015586853,-0.179443359375,0.0,2.944188,-47.89126959622056,2,-29.955474853515625,-7.377906799316406,-0.0009161977795884013
/rgb/32.141262_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.141262_mask_Deepracer_BaseMap_1772319673984.png,32.14126233942807,0.7764706015586853,-0.1773681640625,0.0,2.957229,-48.163883618880746,2,-29.914108276367188,-7.472262859344482,-0.0008936956292018294
/rgb/32.173194_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.173194_mask_Deepracer_BaseMap_1772319673984.png,32.17319427803159,0.7764706015586853,-0.17529296875,0.0,2.93411,-47.98246158278458,2,-29.87777328491211,-7.558618068695068,-0.0008844583062455058
/rgb/32.209742_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.209742_mask_Deepracer_BaseMap_1772319673984.png,32.20974222011864,0.7764706015586853,-0.1722412109375,0.0,2.944928,-48.25411614169379,2,-29.84084701538086,-7.64990758895874,-0.000847161456476897
/rgb/32.236768_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.236768_mask_Deepracer_BaseMap_1772319673984.png,32.2367676300928,0.7764706015586853,-0.170166015625,0.0,2.948166,-47.43045031157525,2,-29.804662704467773,-7.743105888366699,-0.0008773657609708607
/rgb/32.275901_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.275901_mask_Deepracer_BaseMap_1772319673984.png,32.27590056927875,0.7764706015586853,-0.1680908203125,0.0,2.915592,-47.79975531133188,2,-29.771636962890625,-7.832243919372559,-0.0007519841310568154
/rgb/32.308591_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.308591_mask_Deepracer_BaseMap_1772319673984.png,32.308591346256435,0.7764706015586853,-0.1680908203125,0.0,2.940302,-47.79975531133188,2,-29.74095344543457,-7.917380332946777,-0.0009782430715858936
/rgb/32.336448_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.336448_mask_Deepracer_BaseMap_1772319673984.png,32.33644791319966,0.7764706015586853,-0.1680908203125,0.0,2.9081,-47.89126959622056,2,-29.714426040649414,-7.994274616241455,-0.0009335170616395772
/rgb/32.369568_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.369568_mask_Deepracer_BaseMap_1772319673984.png,32.36956806527451,0.7764706015586853,-0.1680908203125,0.0,2.889282,-48.34403131264244,2,-29.68492317199707,-8.082773208618164,-0.0009529190137982368
/rgb/32.403304_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.403304_mask_Deepracer_BaseMap_1772319673984.png,32.4033035794273,0.7764706015586853,-0.1671142578125,0.0,2.904564,-47.98246158278458,2,-29.654396057128906,-8.178946495056152,-0.000853337231092155
/rgb/32.438439_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.438439_mask_Deepracer_BaseMap_1772319673984.png,32.438438762445,0.7764706015586853,-0.1671142578125,0.0,2.889614,-48.25411614169379,2,-29.626476287841797,-8.270030975341797,-0.0008676135912537575
/rgb/32.468868_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.468868_mask_Deepracer_BaseMap_1772319673984.png,32.46886782813817,0.7764706015586853,-0.1650390625,0.0,2.8754,-47.79975531133188,2,-29.59699821472168,-8.371954917907715,-0.0008850947488099337
/rgb/32.503827_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.503827_mask_Deepracer_BaseMap_1772319673984.png,32.50382693717256,0.7764706015586853,-0.1639404296875,0.0,2.897773,-48.61188500922299,2,-29.574026107788086,-8.454261779785156,-0.0008605344337411225
/rgb/32.539668_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.539668_mask_Deepracer_BaseMap_1772319673984.png,32.53966823918745,0.7764706015586853,-0.1629638671875,0.0,2.872875,-48.52291451938777,2,-29.54898452758789,-8.549063682556152,-0.0009514730772934854
/rgb/32.565183_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.565183_mask_Deepracer_BaseMap_1772319673984.png,32.56518276408315,0.7764706015586853,-0.161865234375,0.0,2.846522,-48.96465472285612,2,-29.52518653869629,-8.643109321594238,-0.0009549136157147586
/rgb/32.599619_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.599619_mask_Deepracer_BaseMap_1772319673984.png,32.599618919193745,0.7764706015586853,-0.161865234375,0.0,2.875408,-48.61188500922299,2,-29.508644104003906,-8.711026191711426,-0.0010036787716671824
/rgb/32.636799_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.636799_mask_Deepracer_BaseMap_1772319673984.png,32.636798958294094,0.7764706015586853,-0.161865234375,0.0,2.862299,-48.163883618880746,2,-29.483556747436523,-8.819779396057129,-0.0008984559099189937
/rgb/32.665793_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.665793_mask_Deepracer_BaseMap_1772319673984.png,32.66579292155802,0.7764706015586853,-0.161865234375,0.0,2.86983,-49.05207517303899,2,-29.462831497192383,-8.917656898498535,-0.0008356923353858292
/rgb/32.702646_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.702646_mask_Deepracer_BaseMap_1772319673984.png,32.702645912300795,0.7764706015586853,-0.161865234375,0.0,2.856423,-48.87692669533779,2,-29.445478439331055,-9.00206184387207,-0.001109843491576612
/rgb/32.737727_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.737727_mask_Deepracer_BaseMap_1772319673984.png,32.73772683320567,0.7764706015586853,-0.161865234375,0.0,2.87722,-49.74051057389117,2,-29.428781509399414,-9.093706130981445,-0.0008218797738663852
/rgb/32.771373_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.771373_mask_Deepracer_BaseMap_1772319673984.png,32.771373234223574,0.7764706015586853,-0.161865234375,0.0,2.841268,-50.077567048634734,2,-29.411346435546875,-9.193114280700684,-0.0009344005957245827
/rgb/32.799453_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.799453_mask_Deepracer_BaseMap_1772319673984.png,32.79945337586105,0.772549033164978,-0.161865234375,0.0,2.844381,-49.74051057389117,2,-29.397382736206055,-9.280266761779785,-0.0009747857111506164
/rgb/32.836925_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.836925_mask_Deepracer_BaseMap_1772319673984.png,32.8369253044948,0.7647058963775635,-0.160888671875,0.0,2.846874,-49.909627671010774,2,-29.38279914855957,-9.37879467010498,-0.0009386407327838242
/rgb/32.864994_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.864994_mask_Deepracer_BaseMap_1772319673984.png,32.86499350843951,0.7607843279838562,-0.1588134765625,0.0,2.855699,-50.24433811071516,2,-29.370243072509766,-9.468996047973633,-0.001039824215695262
/rgb/32.898288_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.898288_mask_Deepracer_BaseMap_1772319673984.png,32.89828802132979,0.7607843279838562,-0.1578369140625,0.0,2.852612,-50.98059952476345,2,-29.359203338623047,-9.562261581420898,-0.0007579409284517169
/rgb/32.932710_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.932710_mask_Deepracer_BaseMap_1772319673984.png,32.932710165623575,0.7607843279838562,-0.15576171875,0.0,2.817209,-51.2209499211596,2,-29.348581314086914,-9.65412712097168,-0.0010115166660398245
/rgb/32.968095_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.968095_mask_Deepracer_BaseMap_1772319673984.png,32.968095323536545,0.7607843279838562,-0.15576171875,0.0,2.823221,-51.1411106168768,2,-29.340576171875,-9.736924171447754,-0.0008183089666999876
/rgb/32.997930_rgb_Deepracer_BaseMap_1772319673984.png,/masks/32.997930_mask_Deepracer_BaseMap_1772319673984.png,32.997929766308516,0.7607843279838562,-0.1546630859375,0.0,2.820983,-51.45881637871866,2,-29.33385467529297,-9.821846961975098,-0.0005835987394675612
/rgb/33.032812_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.032812_mask_Deepracer_BaseMap_1772319673984.png,33.03281232109293,0.7607843279838562,-0.1546630859375,0.0,2.807078,-51.53755844549641,2,-29.3262939453125,-9.916379928588867,-0.0009359042742289603
/rgb/33.067371_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.067371_mask_Deepracer_BaseMap_1772319673984.png,33.06737131997943,0.7607843279838562,-0.1546630859375,0.0,2.83532,-51.69422913189317,2,-29.32070541381836,-10.017712593078613,-0.0008164384053088725
/rgb/33.095869_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.095869_mask_Deepracer_BaseMap_1772319673984.png,33.09586852695793,0.7607843279838562,-0.1546630859375,0.0,2.825876,-52.23415103503757,2,-29.31609344482422,-10.111285209655762,-0.0009517819853499532
/rgb/33.135311_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.135311_mask_Deepracer_BaseMap_1772319673984.png,33.13531082030386,0.7607843279838562,-0.1536865234375,0.0,2.820542,-52.310227388847075,2,-29.31328010559082,-10.199359893798828,-0.0009239129722118378
/rgb/33.164812_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.164812_mask_Deepracer_BaseMap_1772319673984.png,33.16481171315536,0.7607843279838562,-0.1495361328125,0.0,2.80992,-52.46159939481105,2,-29.31175422668457,-10.283198356628418,-0.000741263444069773
/rgb/33.199132_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.199132_mask_Deepracer_BaseMap_1772319673984.png,33.19913237495348,0.7607843279838562,-0.1444091796875,0.0,2.792504,-52.761250500115764,2,-29.310932159423828,-10.37374210357666,-0.0008140527061186731
/rgb/33.228828_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.228828_mask_Deepracer_BaseMap_1772319673984.png,33.2288283710368,0.7607843279838562,-0.1444091796875,0.0,2.793937,-52.761250500115764,2,-29.31058692932129,-10.445596694946289,-0.0009502872708253562
/rgb/33.266748_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.266748_mask_Deepracer_BaseMap_1772319673984.png,33.26674834033474,0.7607843279838562,-0.133056640625,0.0,2.760603,-52.983315878933304,2,-29.31207275390625,-10.558258056640625,-0.0007683095172978938
/rgb/33.294302_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.294302_mask_Deepracer_BaseMap_1772319673984.png,33.29430193360895,0.7607843279838562,-0.1300048828125,0.0,2.787144,-53.348417138268225,2,-29.313705444335938,-10.65365219116211,-0.0009201289503835142
/rgb/33.328876_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.328876_mask_Deepracer_BaseMap_1772319673984.png,33.328876425512135,0.7607843279838562,-0.1279296875,0.0,2.762808,-53.49272902811848,2,-29.316762924194336,-10.734820365905762,-0.001011171843856573
/rgb/33.365675_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.365675_mask_Deepracer_BaseMap_1772319673984.png,33.365675183944404,0.7607843279838562,-0.1268310546875,0.0,2.754712,-53.564518642575585,2,-29.32077980041504,-10.829446792602539,-0.0010277670808136463
/rgb/33.398928_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.398928_mask_Deepracer_BaseMap_1772319673984.png,33.39892842480913,0.7607843279838562,-0.1268310546875,0.0,2.771696,-53.63606538758072,2,-29.324779510498047,-10.903761863708496,-0.0009481519227847457
/rgb/33.427769_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.427769_mask_Deepracer_BaseMap_1772319673984.png,33.42776870680973,0.800000011920929,-0.1268310546875,0.0,2.745971,-53.77843429897177,2,-29.33037757873535,-10.995607376098633,-0.0009651805739849806
/rgb/33.459228_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.459228_mask_Deepracer_BaseMap_1772319673984.png,33.45922769792378,0.800000011920929,-0.1268310546875,0.0,2.745971,-53.91984378366227,2,-29.336456298828125,-11.086186408996582,-0.0010403560008853674
/rgb/33.493721_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.493721_mask_Deepracer_BaseMap_1772319673984.png,33.493720777798444,0.8039215803146362,-0.1258544921875,0.0,2.73578,-54.199816253440034,2,-29.34393310546875,-11.184165954589844,-0.0010273994412273169
/rgb/33.523478_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.523478_mask_Deepracer_BaseMap_1772319673984.png,33.52347767679021,0.8039215803146362,-0.122802734375,0.0,2.749612,-53.990191230996395,2,-29.35097885131836,-11.263345718383789,-0.001224069157615304
/rgb/33.562273_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.562273_mask_Deepracer_BaseMap_1772319673984.png,33.562272537499666,0.8039215803146362,-0.1207275390625,0.0,2.752466,-54.199816253440034,2,-29.36141586303711,-11.366996765136719,-0.0010966300033032894
/rgb/33.594543_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.594543_mask_Deepracer_BaseMap_1772319673984.png,33.59454282419756,0.8117647171020508,-0.1165771484375,0.0,2.729344,-54.13017648227869,2,-29.37029457092285,-11.449015617370605,-0.0011643788311630487
/rgb/33.624476_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.624476_mask_Deepracer_BaseMap_1772319673984.png,33.624476176686585,0.8196078538894653,-0.105224609375,0.0,2.738824,-54.13017648227869,2,-29.38279914855957,-11.559491157531738,-0.001119094667956233
/rgb/33.660219_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.660219_mask_Deepracer_BaseMap_1772319673984.png,33.660218520089984,0.8196078538894653,-0.105224609375,0.0,2.733512,-54.13017648227869,2,-29.39276123046875,-11.641292572021484,-0.0011311575071886182
/rgb/33.691837_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.691837_mask_Deepracer_BaseMap_1772319673984.png,33.691837390419096,0.8196078538894653,-0.0928955078125,0.0,2.733512,-54.199816253440034,2,-29.405868530273438,-11.746016502380371,-0.0012595304287970066
/rgb/33.727745_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.727745_mask_Deepracer_BaseMap_1772319673984.png,33.72774502122775,0.8196078538894653,-0.0928955078125,0.0,2.737814,-53.990191230996395,2,-29.416446685791016,-11.82818603515625,-0.0011254088021814823
/rgb/33.757008_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.757008_mask_Deepracer_BaseMap_1772319673984.png,33.75700758723542,0.8313725590705872,-0.0887451171875,0.0,2.737814,-53.7073702715204,2,-29.427013397216797,-11.905899047851562,-0.0011103561846539378
/rgb/33.793483_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.793483_mask_Deepracer_BaseMap_1772319673984.png,33.793483421206474,0.8313725590705872,-0.086669921875,0.0,2.737969,-53.49272902811848,2,-29.441213607788086,-12.005696296691895,-0.0010677578393369913
/rgb/33.826927_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.826927_mask_Deepracer_BaseMap_1772319673984.png,33.826926516368985,0.843137264251709,-0.086669921875,0.0,2.73876,-53.13010235415597,2,-29.454952239990234,-12.102758407592773,-0.0012686668196693063
/rgb/33.855740_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.855740_mask_Deepracer_BaseMap_1772319673984.png,33.85573987849057,0.843137264251709,-0.0897216796875,0.0,2.735671,-53.05683413384654,2,-29.470109939575195,-12.201043128967285,-0.0011354292510077357
/rgb/33.889577_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.889577_mask_Deepracer_BaseMap_1772319673984.png,33.889576816000044,0.843137264251709,-0.0897216796875,0.0,2.773594,-52.761250500115764,2,-29.48133659362793,-12.272974967956543,-0.001212785835377872
/rgb/33.925071_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.925071_mask_Deepracer_BaseMap_1772319673984.png,33.92507130745798,0.8509804010391235,-0.0928955078125,0.0,2.762691,-52.46159939481105,2,-29.498334884643555,-12.377447128295898,-0.0012380360858514905
/rgb/33.957460_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.957460_mask_Deepracer_BaseMap_1772319673984.png,33.957460151519626,0.8509804010391235,-0.095947265625,0.0,2.782769,-52.004347644553604,2,-29.515018463134766,-12.475029945373535,-0.0012443659361451864
/rgb/33.990129_rgb_Deepracer_BaseMap_1772319673984.png,/masks/33.990129_mask_Deepracer_BaseMap_1772319673984.png,33.99012892553583,0.8509804010391235,-0.10009765625,0.0,2.790715,-51.45881637871866,2,-29.53016471862793,-12.562176704406738,-0.0012747625587508082
/rgb/34.022332_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.022332_mask_Deepracer_BaseMap_1772319673984.png,34.02233164012432,0.8196078538894653,-0.106201171875,0.0,2.794022,-50.81897090139458,2,-29.550649642944336,-12.673254013061523,-0.0012913137907162309
/rgb/34.058560_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.058560_mask_Deepracer_BaseMap_1772319673984.png,34.0585598833859,0.8039215803146362,-0.1124267578125,0.0,2.802548,-50.24433811071516,2,-29.567785263061523,-12.764135360717773,-0.0012385654263198376
/rgb/34.085602_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.085602_mask_Deepracer_BaseMap_1772319673984.png,34.085602089297026,0.7921568751335144,-0.11865234375,0.0,2.793844,-49.48460600954462,2,-29.586933135986328,-12.861404418945312,-0.0012232823064550757
/rgb/34.124662_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.124662_mask_Deepracer_BaseMap_1772319673984.png,34.12466192850843,0.7764706015586853,-0.124755859375,0.0,2.824707,-47.79975531133188,2,-29.60271453857422,-12.93930435180664,-0.0013475080486387014
/rgb/34.158143_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.158143_mask_Deepracer_BaseMap_1772319673984.png,34.15814324049279,0.7647058963775635,-0.1309814453125,0.0,2.856672,-47.24383162371143,2,-29.626249313354492,-13.044328689575195,-0.0012487290659919381
/rgb/34.191315_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.191315_mask_Deepracer_BaseMap_1772319673984.png,34.19131545955315,0.7529411911964417,-0.1361083984375,0.0,2.862132,-47.05588878500466,2,-29.64841079711914,-13.139927864074707,-0.0009644769015721977
/rgb/34.221201_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.221201_mask_Deepracer_BaseMap_1772319673984.png,34.221201450098306,0.7490196228027344,-0.1402587890625,0.0,2.879136,-46.09595948894972,2,-29.66824722290039,-13.222590446472168,-0.0009787825401872396
/rgb/34.253557_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.253557_mask_Deepracer_BaseMap_1772319673984.png,34.253557244781405,0.7490196228027344,-0.1453857421875,0.0,2.876012,-45.8998597149044,2,-29.691669464111328,-13.312074661254883,-0.0007595415809191763
/rgb/34.288331_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.288331_mask_Deepracer_BaseMap_1772319673984.png,34.28833114635199,0.7490196228027344,-0.1485595703125,0.0,2.894872,-44.590751391965064,2,-29.71784019470215,-13.40941047668457,-0.0008567469194531441
/rgb/34.323276_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.323276_mask_Deepracer_BaseMap_1772319673984.png,34.32327636517584,0.7490196228027344,-0.150634765625,0.0,2.922979,-43.64844469440066,2,-29.741655349731445,-13.492002487182617,-0.0006879232823848724
/rgb/34.351778_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.351778_mask_Deepracer_BaseMap_1772319673984.png,34.35177780035883,0.7372549176216125,-0.152587890625,0.0,2.930876,-42.56560102808814,2,-29.76611328125,-13.574808120727539,-0.0007488155970349908
/rgb/34.386070_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.386070_mask_Deepracer_BaseMap_1772319673984.png,34.38606958836317,0.7372549176216125,-0.1536865234375,0.0,2.93468,-41.32945136728386,2,-29.79631233215332,-13.672154426574707,-0.0007842091144993901
/rgb/34.418961_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.418961_mask_Deepracer_BaseMap_1772319673984.png,34.418960706330836,0.7372549176216125,-0.15576171875,0.0,2.950583,-40.39990433373672,2,-29.8232479095459,-13.756278991699219,-0.000758432608563453
/rgb/34.453275_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.453275_mask_Deepracer_BaseMap_1772319673984.png,34.453275308478624,0.7372549176216125,-0.1588134765625,0.0,2.907946,-40.39990433373672,2,-29.855382919311523,-13.84991455078125,-0.0005406586569733918
/rgb/34.480583_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.480583_mask_Deepracer_BaseMap_1772319673984.png,34.48058274248615,0.7372549176216125,-0.1650390625,0.0,2.89484,-39.68545433005525,2,-29.887962341308594,-13.941399574279785,-0.0006718787481077015
/rgb/34.515830_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.515830_mask_Deepracer_BaseMap_1772319673984.png,34.51582974335179,0.7372549176216125,-0.171142578125,0.0,2.899803,-37.705803691459145,2,-29.913471221923828,-14.009998321533203,-0.0007526007248088717
/rgb/34.550423_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.550423_mask_Deepracer_BaseMap_1772319673984.png,34.55042308336124,0.7372549176216125,-0.179443359375,0.0,2.858833,-37.193599170764244,2,-29.949462890625,-14.102112770080566,-0.0005926365847699344
/rgb/34.585824_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.585824_mask_Deepracer_BaseMap_1772319673984.png,34.58582368446514,0.7372549176216125,-0.1856689453125,0.0,2.869742,-36.93485881927076,2,-29.98385238647461,-14.187409400939941,-0.0008098444668576121
/rgb/34.619981_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.619981_mask_Deepracer_BaseMap_1772319673984.png,34.61998061044142,0.7372549176216125,-0.1917724609375,0.0,2.827454,-36.54342950085257,2,-30.018014907836914,-14.267416954040527,-0.0005776629550382495
/rgb/34.647382_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.647382_mask_Deepracer_BaseMap_1772319673984.png,34.64738231524825,0.7372549176216125,-0.1949462890625,0.0,2.83097,-37.45057823173673,2,-30.05085563659668,-14.34119987487793,-0.0006312689511105418
/rgb/34.683927_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.683927_mask_Deepracer_BaseMap_1772319673984.png,34.68392717279494,0.7372549176216125,-0.1959228515625,0.0,2.823678,-36.01529076623736,2,-30.096046447753906,-14.439014434814453,-0.0007475683814845979
/rgb/34.714311_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.714311_mask_Deepracer_BaseMap_1772319673984.png,34.71431121043861,0.7372549176216125,-0.1959228515625,0.0,2.828157,-36.01529076623736,2,-30.13262939453125,-14.51423168182373,-0.0007486569811590016
/rgb/34.749256_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.749256_mask_Deepracer_BaseMap_1772319673984.png,34.749255517032,0.7372549176216125,-0.1959228515625,0.0,2.790941,-35.882137246204216,2,-30.16889762878418,-14.586013793945312,-0.000685526872985065
/rgb/34.779790_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.779790_mask_Deepracer_BaseMap_1772319673984.png,34.779789770022035,0.7372549176216125,-0.1959228515625,0.0,2.75888,-35.7485345097295,2,-30.22163200378418,-14.687153816223145,-0.0007854479481466115
/rgb/34.816158_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.816158_mask_Deepracer_BaseMap_1772319673984.png,34.81615767162293,0.7372549176216125,-0.1959228515625,0.0,2.778054,-36.41206440352398,2,-30.257076263427734,-14.751971244812012,-0.0006782740820199251
/rgb/34.847317_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.847317_mask_Deepracer_BaseMap_1772319673984.png,34.84731734218076,0.7372549176216125,-0.1959228515625,0.0,2.740597,-37.322308386150056,2,-30.294044494628906,-14.818076133728027,-0.0007011950365267694
/rgb/34.878639_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.878639_mask_Deepracer_BaseMap_1772319673984.png,34.87863926589489,0.7372549176216125,-0.1959228515625,0.0,2.753593,-37.322308386150056,2,-30.340377807617188,-14.898268699645996,-0.0007051994325593114
/rgb/34.915727_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.915727_mask_Deepracer_BaseMap_1772319673984.png,34.915726776234806,0.7372549176216125,-0.1959228515625,0.0,2.712259,-37.57840967429568,2,-30.390764236450195,-14.982519149780273,-0.0007062118966132402
/rgb/34.949938_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.949938_mask_Deepracer_BaseMap_1772319673984.png,34.94993782276288,0.772549033164978,-0.1959228515625,0.0,2.743033,-37.57840967429568,2,-30.4398250579834,-15.061333656311035,-0.000762484036386013
/rgb/34.979796_rgb_Deepracer_BaseMap_1772319673984.png,/masks/34.979796_mask_Deepracer_BaseMap_1772319673984.png,34.97979596210644,0.772549033164978,-0.1959228515625,0.0,2.725229,-38.95590783775889,2,-30.482534408569336,-15.127534866333008,-0.0007474003359675407
/rgb/35.010310_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.010310_mask_Deepracer_BaseMap_1772319673984.png,35.010310385841876,0.772549033164978,-0.1949462890625,0.0,2.692701,-38.832832083864034,2,-30.527851104736328,-15.195713996887207,-0.0008587853517383337
/rgb/35.050045_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.050045_mask_Deepracer_BaseMap_1772319673984.png,35.05004455568269,0.7764706015586853,-0.1949462890625,0.0,2.694409,-40.8679397450474,2,-30.586368560791016,-15.280695915222168,-0.0008365348330698907
/rgb/35.080733_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.080733_mask_Deepracer_BaseMap_1772319673984.png,35.0807331786491,0.7764706015586853,-0.19287109375,0.0,2.698584,-40.8679397450474,2,-30.63201904296875,-15.344443321228027,-0.0009596796007826924
/rgb/35.116565_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.116565_mask_Deepracer_BaseMap_1772319673984.png,35.11656537745148,0.7803921699523926,-0.1907958984375,0.0,2.676268,-41.78451600825179,2,-30.687299728393555,-15.420398712158203,-0.0010303776944056153
/rgb/35.150238_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.150238_mask_Deepracer_BaseMap_1772319673984.png,35.15023823734373,0.7921568751335144,-0.1866455078125,0.0,2.676199,-42.121630500265965,2,-30.745718002319336,-15.4979829788208,-0.001075742649845779
/rgb/35.180369_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.180369_mask_Deepracer_BaseMap_1772319673984.png,35.180369255598634,0.8117647171020508,-0.180419921875,0.0,2.658163,-43.00334109903944,2,-30.785072326660156,-15.549211502075195,-0.0011280252365395427
/rgb/35.216733_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.216733_mask_Deepracer_BaseMap_1772319673984.png,35.216732770670205,0.8196078538894653,-0.1732177734375,0.0,2.673854,-43.86045122993037,2,-30.853988647460938,-15.637667655944824,-0.0011097835376858711
/rgb/35.250676_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.250676_mask_Deepracer_BaseMap_1772319673984.png,35.250675946474075,0.8196078538894653,-0.1650390625,0.0,2.658709,-44.38394009160077,2,-30.910770416259766,-15.708537101745605,-0.0011250682873651385
/rgb/35.278364_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.278364_mask_Deepracer_BaseMap_1772319673984.png,35.27836377033964,0.8274509906768799,-0.15673828125,0.0,2.637424,-44.796101289533205,2,-30.960006713867188,-15.768987655639648,-0.0012074661208316684
/rgb/35.315265_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.315265_mask_Deepracer_BaseMap_1772319673984.png,35.315264851320535,0.8274509906768799,-0.150634765625,0.0,2.63362,-45.20245774221819,2,-31.014617919921875,-15.835196495056152,-0.0012511294335126877
/rgb/35.346680_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.346680_mask_Deepracer_BaseMap_1772319673984.png,35.34667962510139,0.8274509906768799,-0.1453857421875,0.0,2.660838,-45.303149443714126,2,-31.086883544921875,-15.920367240905762,-0.0012649837881326675
