rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/45.277023_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.277023_mask_Deepracer_BaseMap_1772022232276.png,45.277022623457015,1.0,-0.00830078125,0.0,2.9851,0.0,2,-58.64244842529297,264.89654541015625,-0.0009423332521691918
/rgb/45.310505_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.310505_mask_Deepracer_BaseMap_1772022232276.png,45.31050481740385,1.0,-0.00732421875,0.0,2.976746,0.0,2,-58.599525451660156,264.8049011230469,-0.0009806666057556868
/rgb/45.344490_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.344490_mask_Deepracer_BaseMap_1772022232276.png,45.34448999539018,1.0,-0.0062255859375,0.0,2.978903,0.0,2,-58.5613899230957,264.72332763671875,-0.0009355148649774492
/rgb/45.376452_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.376452_mask_Deepracer_BaseMap_1772022232276.png,45.376452170778066,1.0,-0.0052490234375,0.0,2.984916,0.0,2,-58.51780700683594,264.6297912597656,-0.0008834910113364458
/rgb/45.408417_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.408417_mask_Deepracer_BaseMap_1772022232276.png,45.40841677878052,1.0,-0.0052490234375,0.0,2.964821,0.0,2,-58.48134994506836,264.5517578125,-0.0008038036176003516
/rgb/45.443869_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.443869_mask_Deepracer_BaseMap_1772022232276.png,45.44386945758015,1.0,-0.0052490234375,0.0,2.975413,0.0,2,-58.43624496459961,264.45562744140625,-0.0007693213992752135
/rgb/45.477623_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.477623_mask_Deepracer_BaseMap_1772022232276.png,45.47762264776975,1.0,-0.0052490234375,0.0,2.983159,0.0,2,-58.39682388305664,264.3713073730469,-0.0008352553122676909
/rgb/45.507993_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.507993_mask_Deepracer_BaseMap_1772022232276.png,45.507992604747415,1.0,-0.0052490234375,0.0,2.9725,0.0,2,-58.350624084472656,264.27264404296875,-0.0008909296011552215
/rgb/45.540744_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.540744_mask_Deepracer_BaseMap_1772022232276.png,45.54074408253655,1.0,-0.0052490234375,0.0,2.98119,0.0,2,-58.308631896972656,264.18255615234375,-0.0008258551824837923
/rgb/45.572903_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.572903_mask_Deepracer_BaseMap_1772022232276.png,45.5729031926021,1.0,-0.0052490234375,0.0,2.976687,0.0,2,-58.268314361572266,264.0959777832031,-0.000818491040263325
/rgb/45.609612_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.609612_mask_Deepracer_BaseMap_1772022232276.png,45.60961226653308,1.0,-0.0052490234375,0.0,2.972579,0.0,2,-58.22747039794922,264.0083923339844,-0.0008504982688464224
/rgb/45.640096_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.640096_mask_Deepracer_BaseMap_1772022232276.png,45.640096043702215,1.0,-0.0052490234375,0.0,2.972718,0.0,2,-58.18647766113281,263.9201354980469,-0.0008011183817870915
/rgb/45.673629_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.673629_mask_Deepracer_BaseMap_1772022232276.png,45.67362851276994,1.0,-0.0052490234375,0.0,2.975816,0.0,2,-58.14328384399414,263.82818603515625,-0.0009056045091710985
/rgb/45.705553_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.705553_mask_Deepracer_BaseMap_1772022232276.png,45.705552730709314,1.0,-0.0052490234375,0.0,2.977668,0.0,2,-58.102264404296875,263.739501953125,-0.0009270952432416379
/rgb/45.739667_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.739667_mask_Deepracer_BaseMap_1772022232276.png,45.739666521549225,1.0,-0.004150390625,0.0,2.974562,0.0,2,-58.06358337402344,263.65594482421875,-0.0008782109944149852
/rgb/45.771981_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.771981_mask_Deepracer_BaseMap_1772022232276.png,45.77198104467243,1.0,-0.004150390625,0.0,2.974792,0.0,2,-58.01930618286133,263.560546875,-0.0008398973732255399
/rgb/45.806295_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.806295_mask_Deepracer_BaseMap_1772022232276.png,45.80629475554451,1.0,-0.004150390625,0.0,2.971119,0.0,2,-57.97666549682617,263.4687805175781,-0.0008075676742009819
/rgb/45.840345_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.840345_mask_Deepracer_BaseMap_1772022232276.png,45.84034497151151,1.0,-0.004150390625,0.0,2.981678,0.0,2,-57.934326171875,263.37786865234375,-0.0007764631882309914
/rgb/45.873462_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.873462_mask_Deepracer_BaseMap_1772022232276.png,45.87346154777333,1.0,-0.004150390625,0.0,2.97833,0.0,2,-57.89309310913086,263.2893981933594,-0.0007963721291162074
/rgb/45.904928_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.904928_mask_Deepracer_BaseMap_1772022232276.png,45.904927637428045,1.0,-0.004150390625,0.0,2.969999,0.0,2,-57.85468673706055,263.2067565917969,-0.0008069698233157396
/rgb/45.940140_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.940140_mask_Deepracer_BaseMap_1772022232276.png,45.94014003640041,1.0,-0.004150390625,0.0,2.969205,0.0,2,-57.809993743896484,263.1116638183594,-0.0009446386829949915
/rgb/45.972918_rgb_Deepracer_BaseMap_1772022232276.png,/masks/45.972918_mask_Deepracer_BaseMap_1772022232276.png,45.972917994484305,1.0,-0.004150390625,0.0,2.973401,0.0,2,-57.77256393432617,263.0314636230469,-0.0009029306238517165
/rgb/46.005147_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.005147_mask_Deepracer_BaseMap_1772022232276.png,46.005146658513695,1.0,-0.003173828125,0.0,2.976895,0.0,2,-57.72614288330078,262.9314880371094,-0.0008350536809302866
/rgb/46.039150_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.039150_mask_Deepracer_BaseMap_1772022232276.png,46.039149704389274,1.0,-0.0010986328125,0.0,2.980829,0.0,2,-57.6880989074707,262.84979248046875,-0.0009022820740938187
/rgb/46.071142_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.071142_mask_Deepracer_BaseMap_1772022232276.png,46.07114174356684,1.0,0.0009765625,0.0,2.979657,0.0,2,-57.64606857299805,262.7590637207031,-0.0008806099649518728
/rgb/46.105314_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.105314_mask_Deepracer_BaseMap_1772022232276.png,46.105314212385565,1.0,0.0040283203125,0.0,2.976474,0.0,2,-57.604984283447266,262.6717224121094,-0.0008074016077443957
/rgb/46.137150_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.137150_mask_Deepracer_BaseMap_1772022232276.png,46.13714971765876,1.0,0.006103515625,0.0,2.974024,0.0,2,-57.56504440307617,262.58636474609375,-0.0007988292491063476
/rgb/46.170672_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.170672_mask_Deepracer_BaseMap_1772022232276.png,46.17067224159837,1.0,0.006103515625,0.0,2.978198,0.0,2,-57.51905059814453,262.48797607421875,-0.0008851093589328229
/rgb/46.203602_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.203602_mask_Deepracer_BaseMap_1772022232276.png,46.203601606655866,1.0,0.005126953125,0.0,2.972806,0.0,2,-57.47642135620117,262.3970031738281,-0.0008510566549375653
/rgb/46.237664_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.237664_mask_Deepracer_BaseMap_1772022232276.png,46.237664381507784,1.0,0.0040283203125,0.0,2.986839,0.0,2,-57.43862533569336,262.3162841796875,-0.0008103052387014031
/rgb/46.271793_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.271793_mask_Deepracer_BaseMap_1772022232276.png,46.2717925645411,1.0,0.0030517578125,0.0,2.980147,0.0,2,-57.395687103271484,262.2247619628906,-0.0007948731654323637
/rgb/46.305028_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.305028_mask_Deepracer_BaseMap_1772022232276.png,46.30502834869549,1.0,0.0009765625,0.0,2.973592,0.0,2,-57.35346984863281,262.1346130371094,-0.0008175379480235279
/rgb/46.337079_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.337079_mask_Deepracer_BaseMap_1772022232276.png,46.33707898668945,1.0,-0.0001220703125,0.0,2.975715,0.0,2,-57.30687713623047,262.03466796875,-0.0007843684288673103
/rgb/46.370047_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.370047_mask_Deepracer_BaseMap_1772022232276.png,46.370046698488295,1.0,-0.0010986328125,0.0,2.971715,0.0,2,-57.26904296875,261.95379638671875,-0.0009531555115245283
/rgb/46.403051_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.403051_mask_Deepracer_BaseMap_1772022232276.png,46.403050595428795,1.0,-0.003173828125,0.0,2.970067,0.0,2,-57.22626876831055,261.86181640625,-0.0009972364641726017
/rgb/46.438070_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.438070_mask_Deepracer_BaseMap_1772022232276.png,46.43807048536837,1.0,-0.004150390625,0.0,2.971539,0.0,2,-57.185882568359375,261.7754211425781,-0.0009228303679265082
/rgb/46.471544_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.471544_mask_Deepracer_BaseMap_1772022232276.png,46.47154441755265,1.0,-0.00732421875,0.0,2.974048,0.0,2,-57.14069747924805,261.6785583496094,-0.0008358240593224764
/rgb/46.503241_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.503241_mask_Deepracer_BaseMap_1772022232276.png,46.50324141373858,1.0,-0.0113525390625,0.0,2.982385,0.0,2,-57.10319137573242,261.5981140136719,-0.0008340318454429507
/rgb/46.535753_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.535753_mask_Deepracer_BaseMap_1772022232276.png,46.53575290273875,1.0,-0.0155029296875,0.0,2.977881,0.0,2,-57.06224060058594,261.5102844238281,-0.000826945120934397
/rgb/46.569444_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.569444_mask_Deepracer_BaseMap_1772022232276.png,46.56944370968267,1.0,-0.017578125,0.0,2.97818,0.0,2,-57.02051544189453,261.4208068847656,-0.000825309194624424
/rgb/46.602576_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.602576_mask_Deepracer_BaseMap_1772022232276.png,46.60257610864937,1.0,-0.017578125,0.0,2.980706,0.0,2,-56.9783935546875,261.3300476074219,-0.0008081744308583438
/rgb/46.635960_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.635960_mask_Deepracer_BaseMap_1772022232276.png,46.63596026552841,1.0,-0.017578125,0.0,2.967831,0.0,2,-56.93659973144531,261.23992919921875,-0.0007823987980373204
/rgb/46.667899_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.667899_mask_Deepracer_BaseMap_1772022232276.png,46.66789891477674,1.0,-0.017578125,0.0,2.980317,0.0,2,-56.89673614501953,261.1538391113281,-0.0009104011114686728
/rgb/46.702640_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.702640_mask_Deepracer_BaseMap_1772022232276.png,46.702640337403864,1.0,-0.012451171875,0.0,2.972333,0.0,2,-56.8519172668457,261.0564270019531,-0.0009184708469547331
/rgb/46.734976_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.734976_mask_Deepracer_BaseMap_1772022232276.png,46.734976342413574,1.0,-0.012451171875,0.0,2.983075,0.0,2,-56.813236236572266,260.9729309082031,-0.0008612865931354463
/rgb/46.767186_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.767186_mask_Deepracer_BaseMap_1772022232276.png,46.7671860284172,1.0,-0.0062255859375,0.0,2.9771,0.0,2,-56.76878356933594,260.8758544921875,-0.0009069666266441345
/rgb/46.800946_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.800946_mask_Deepracer_BaseMap_1772022232276.png,46.80094599863514,1.0,-0.0052490234375,0.0,2.971016,0.0,2,-56.72733688354492,260.7868957519531,-0.0008590437355451286
/rgb/46.834101_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.834101_mask_Deepracer_BaseMap_1772022232276.png,46.83410050161183,1.0,-0.0052490234375,0.0,2.962004,0.0,2,-56.69142532348633,260.7092590332031,-0.0008235083078034222
/rgb/46.869136_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.869136_mask_Deepracer_BaseMap_1772022232276.png,46.86913582449779,1.0,-0.0052490234375,0.0,2.974831,0.0,2,-56.64552688598633,260.61053466796875,-0.0008059193496592343
/rgb/46.900949_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.900949_mask_Deepracer_BaseMap_1772022232276.png,46.900948885362595,1.0,-0.0052490234375,0.0,2.976141,0.0,2,-56.605472564697266,260.5238342285156,-0.0007616803050041199
/rgb/46.933625_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.933625_mask_Deepracer_BaseMap_1772022232276.png,46.933625291567296,1.0,-0.0052490234375,0.0,2.980335,0.0,2,-56.56144714355469,260.42919921875,-0.0008953434298746288
/rgb/46.967870_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.967870_mask_Deepracer_BaseMap_1772022232276.png,46.96786987874657,1.0,-0.0052490234375,0.0,2.973008,0.0,2,-56.521209716796875,260.3424072265625,-0.0008961207931861281
/rgb/46.997886_rgb_Deepracer_BaseMap_1772022232276.png,/masks/46.997886_mask_Deepracer_BaseMap_1772022232276.png,46.99788617575541,1.0,-0.0052490234375,0.0,2.973008,0.0,2,-56.48115539550781,260.2558288574219,-0.0008319977205246687
/rgb/47.031498_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.031498_mask_Deepracer_BaseMap_1772022232276.png,47.03149769362062,1.0,-0.0052490234375,0.0,2.973379,0.0,2,-56.43706512451172,260.1603698730469,-0.000801007030531764
/rgb/47.066499_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.066499_mask_Deepracer_BaseMap_1772022232276.png,47.06649857480079,1.0,-0.0052490234375,0.0,2.982863,0.0,2,-56.39795684814453,260.0760192871094,-0.0008001321111805737
/rgb/47.097119_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.097119_mask_Deepracer_BaseMap_1772022232276.png,47.09711855649948,1.0,-0.0052490234375,0.0,2.98245,0.0,2,-56.35664367675781,259.98602294921875,-0.000849350995849818
/rgb/47.131556_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.131556_mask_Deepracer_BaseMap_1772022232276.png,47.131556363776326,1.0,-0.004150390625,0.0,2.982822,0.0,2,-56.31407165527344,259.8936767578125,-0.0008192133973352611
/rgb/47.164930_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.164930_mask_Deepracer_BaseMap_1772022232276.png,47.164930175524205,1.0,-0.003173828125,0.0,2.970141,0.0,2,-56.27600860595703,259.8111572265625,-0.0008536023669876158
/rgb/47.198073_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.198073_mask_Deepracer_BaseMap_1772022232276.png,47.19807332055643,1.0,-0.0010986328125,0.0,2.972596,0.0,2,-56.231204986572266,259.7143859863281,-0.0008381512016057968
/rgb/47.232313_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.232313_mask_Deepracer_BaseMap_1772022232276.png,47.23231326136738,1.0,-0.0001220703125,0.0,2.97867,0.0,2,-56.19475555419922,259.6351623535156,-0.0008286737720482051
/rgb/47.264484_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.264484_mask_Deepracer_BaseMap_1772022232276.png,47.264484398067,1.0,0.0009765625,0.0,2.972584,0.0,2,-56.15130615234375,259.5407409667969,-0.0008422580431215465
/rgb/47.298259_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.298259_mask_Deepracer_BaseMap_1772022232276.png,47.29825864126906,1.0,0.001953125,0.0,2.979976,0.0,2,-56.10639572143555,259.4434509277344,-0.0007930382853373885
/rgb/47.332525_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.332525_mask_Deepracer_BaseMap_1772022232276.png,47.33252471033484,1.0,0.001953125,0.0,2.961788,0.0,2,-56.070472717285156,259.36517333984375,-0.0008783533703535795
/rgb/47.364581_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.364581_mask_Deepracer_BaseMap_1772022232276.png,47.36458120634779,1.0,0.001953125,0.0,2.965436,0.0,2,-56.028011322021484,259.2726745605469,-0.0008655233541503549
/rgb/47.396125_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.396125_mask_Deepracer_BaseMap_1772022232276.png,47.396125324070454,1.0,0.001953125,0.0,2.978712,0.0,2,-55.98439407348633,259.177490234375,-0.0008260802715085447
/rgb/47.431702_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.431702_mask_Deepracer_BaseMap_1772022232276.png,47.43170211929828,1.0,0.001953125,0.0,2.978548,0.0,2,-55.94499206542969,259.09185791015625,-0.0007859118049964309
/rgb/47.465355_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.465355_mask_Deepracer_BaseMap_1772022232276.png,47.4653549590148,1.0,0.0030517578125,0.0,2.978265,0.0,2,-55.90278244018555,259.0004577636719,-0.0008985150489024818
/rgb/47.497425_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.497425_mask_Deepracer_BaseMap_1772022232276.png,47.49742489494383,1.0,0.005126953125,0.0,2.973315,0.0,2,-55.86235046386719,258.91290283203125,-0.00099411781411618
/rgb/47.530709_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.530709_mask_Deepracer_BaseMap_1772022232276.png,47.53070850111544,1.0,0.0072021484375,0.0,2.977457,0.0,2,-55.82801055908203,258.8388977050781,-0.0009420453570783138
/rgb/47.562905_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.562905_mask_Deepracer_BaseMap_1772022232276.png,47.562905258033425,1.0,0.0091552734375,0.0,2.977457,0.0,2,-55.78019332885742,258.7357482910156,-0.0008683482883498073
/rgb/47.596514_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.596514_mask_Deepracer_BaseMap_1772022232276.png,47.59651371091604,1.0,0.01025390625,0.0,2.975685,0.0,2,-55.73775863647461,258.64404296875,-0.0008213749388232827
/rgb/47.628505_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.628505_mask_Deepracer_BaseMap_1772022232276.png,47.62850539991632,1.0,0.01025390625,0.0,2.980232,0.0,2,-55.69292449951172,258.54693603515625,-0.0007715877145528793
/rgb/47.661977_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.661977_mask_Deepracer_BaseMap_1772022232276.png,47.661977228242904,1.0,0.01123046875,0.0,2.979603,0.0,2,-55.656375885009766,258.46783447265625,-0.0007800443563610315
/rgb/47.697606_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.697606_mask_Deepracer_BaseMap_1772022232276.png,47.69760609231889,1.0,0.01123046875,0.0,2.974735,0.0,2,-55.61138916015625,258.3704528808594,-0.0007911453139968216
/rgb/47.727518_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.727518_mask_Deepracer_BaseMap_1772022232276.png,47.72751778131351,1.0,0.01123046875,0.0,2.973338,0.0,2,-55.57310485839844,258.2872619628906,-0.0008596123079769313
/rgb/47.762675_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.762675_mask_Deepracer_BaseMap_1772022232276.png,47.76267526810989,1.0,0.01123046875,0.0,2.969799,0.0,2,-55.52994918823242,258.19354248046875,-0.0008531882194802165
/rgb/47.794938_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.794938_mask_Deepracer_BaseMap_1772022232276.png,47.79493819316849,1.0,0.01123046875,0.0,2.97837,0.0,2,-55.4891242980957,258.1048278808594,-0.0007955585024319589
/rgb/47.827344_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.827344_mask_Deepracer_BaseMap_1772022232276.png,47.82734429324046,1.0,0.0123291015625,0.0,2.974338,0.0,2,-55.451961517333984,258.0242614746094,-0.000910768867470324
/rgb/47.860812_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.860812_mask_Deepracer_BaseMap_1772022232276.png,47.86081237625331,1.0,0.0133056640625,0.0,2.975316,0.0,2,-55.408748626708984,257.93121337890625,-0.0008841208764351904
/rgb/47.895252_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.895252_mask_Deepracer_BaseMap_1772022232276.png,47.89525154605508,1.0,0.0133056640625,0.0,2.971382,0.0,2,-55.36629867553711,257.83953857421875,-0.0009170330595225096
/rgb/47.926849_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.926849_mask_Deepracer_BaseMap_1772022232276.png,47.92684932425618,1.0,0.0133056640625,0.0,2.977839,0.0,2,-55.325809478759766,257.752685546875,-0.0008395581389777362
/rgb/47.959052_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.959052_mask_Deepracer_BaseMap_1772022232276.png,47.95905154803768,1.0,0.0133056640625,0.0,2.971657,0.0,2,-55.28158950805664,257.6573486328125,-0.0008468545274809003
/rgb/47.993361_rgb_Deepracer_BaseMap_1772022232276.png,/masks/47.993361_mask_Deepracer_BaseMap_1772022232276.png,47.99336116295308,1.0,0.0133056640625,0.0,2.975692,0.0,2,-55.23830795288086,257.56414794921875,-0.0008233278640545905
/rgb/48.025544_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.025544_mask_Deepracer_BaseMap_1772022232276.png,48.0255439481698,1.0,0.0133056640625,0.0,2.981721,0.0,2,-55.19768524169922,257.4765625,-0.0008140321588143706
/rgb/48.058198_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.058198_mask_Deepracer_BaseMap_1772022232276.png,48.058197770267725,1.0,0.014404296875,0.0,2.976991,0.0,2,-55.15679168701172,257.388916015625,-0.000839218613691628
/rgb/48.092479_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.092479_mask_Deepracer_BaseMap_1772022232276.png,48.09247935330495,1.0,0.015380859375,0.0,2.97799,0.0,2,-55.11559295654297,257.3009033203125,-0.0008976335520856082
/rgb/48.125742_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.125742_mask_Deepracer_BaseMap_1772022232276.png,48.12574236933142,1.0,0.0164794921875,0.0,2.977061,0.0,2,-55.077938079833984,257.2205505371094,-0.0008349332492798567
/rgb/48.156617_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.156617_mask_Deepracer_BaseMap_1772022232276.png,48.15661670221016,1.0,0.0164794921875,0.0,2.976119,0.0,2,-55.03660202026367,257.1326599121094,-0.0008230605744756758
/rgb/48.190875_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.190875_mask_Deepracer_BaseMap_1772022232276.png,48.1908752201125,1.0,0.0174560546875,0.0,2.970908,0.0,2,-54.99346160888672,257.0407409667969,-0.0007965685799717903
/rgb/48.222228_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.222228_mask_Deepracer_BaseMap_1772022232276.png,48.222227920312434,1.0,0.0184326171875,0.0,2.979293,0.0,2,-54.95349884033203,256.95587158203125,-0.0008232161053456366
/rgb/48.256117_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.256117_mask_Deepracer_BaseMap_1772022232276.png,48.25611687405035,1.0,0.0205078125,0.0,2.97307,0.0,2,-54.9119758605957,256.8677978515625,-0.0007923978264443576
/rgb/48.290923_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.290923_mask_Deepracer_BaseMap_1772022232276.png,48.29092331416905,1.0,0.0216064453125,0.0,2.977935,0.0,2,-54.86551284790039,256.76910400390625,-0.0008051988552324474
/rgb/48.322148_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.322148_mask_Deepracer_BaseMap_1772022232276.png,48.3221480329521,1.0,0.0216064453125,0.0,2.980967,0.0,2,-54.82516860961914,256.6842041015625,-0.0008038448286242783
/rgb/48.354192_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.354192_mask_Deepracer_BaseMap_1772022232276.png,48.35419209022075,1.0,0.0225830078125,0.0,2.973664,0.0,2,-54.78289794921875,256.59521484375,-0.0008677281439304352
/rgb/48.388396_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.388396_mask_Deepracer_BaseMap_1772022232276.png,48.38839623704553,1.0,0.0225830078125,0.0,2.998883,0.0,2,-54.73849105834961,256.5018005371094,-0.0008544150041416287
/rgb/48.424772_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.424772_mask_Deepracer_BaseMap_1772022232276.png,48.424771630205214,1.0,0.0216064453125,0.0,2.979815,0.0,2,-54.69633102416992,256.41326904296875,-0.0008195803384296596
/rgb/48.457341_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.457341_mask_Deepracer_BaseMap_1772022232276.png,48.457341376226395,1.0,0.0216064453125,0.0,2.969596,0.0,2,-54.656898498535156,256.3305358886719,-0.0008726880769245327
/rgb/48.489330_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.489330_mask_Deepracer_BaseMap_1772022232276.png,48.48933027032763,1.0,0.01953125,0.0,2.975054,0.0,2,-54.609012603759766,256.2303161621094,-0.0008993915398605168
/rgb/48.522503_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.522503_mask_Deepracer_BaseMap_1772022232276.png,48.52250305004418,1.0,0.0174560546875,0.0,2.981381,0.0,2,-54.570682525634766,256.15045166015625,-0.0008562112925574183
/rgb/48.555482_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.555482_mask_Deepracer_BaseMap_1772022232276.png,48.555482000112534,1.0,0.015380859375,0.0,2.979122,0.0,2,-54.52432632446289,256.0537414550781,-0.0008923370041884482
/rgb/48.588665_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.588665_mask_Deepracer_BaseMap_1772022232276.png,48.5886647249572,1.0,0.0133056640625,0.0,2.975051,0.0,2,-54.48340606689453,255.96897888183594,-0.0008790395804680884
/rgb/48.622620_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.622620_mask_Deepracer_BaseMap_1772022232276.png,48.62261991808191,1.0,0.0123291015625,0.0,2.979942,0.0,2,-54.43935012817383,255.87757873535156,-0.0008400738588534296
/rgb/48.654037_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.654037_mask_Deepracer_BaseMap_1772022232276.png,48.65403687534854,1.0,0.0123291015625,0.0,2.966582,0.0,2,-54.396034240722656,255.78749084472656,-0.0007769431103952229
/rgb/48.687176_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.687176_mask_Deepracer_BaseMap_1772022232276.png,48.6871756343171,1.0,0.0123291015625,0.0,2.970685,0.0,2,-54.351287841796875,255.69436645507812,-0.0008250211831182241
/rgb/48.721660_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.721660_mask_Deepracer_BaseMap_1772022232276.png,48.72165954019874,1.0,0.01123046875,0.0,2.979087,0.0,2,-54.30903244018555,255.60610961914062,-0.0008175342227332294
/rgb/48.754199_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.754199_mask_Deepracer_BaseMap_1772022232276.png,48.75419891998172,1.0,0.01123046875,0.0,2.970286,0.0,2,-54.269412994384766,255.5238800048828,-0.0007827390800230205
/rgb/48.787659_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.787659_mask_Deepracer_BaseMap_1772022232276.png,48.78765938198194,1.0,0.01025390625,0.0,2.967593,0.0,2,-54.225830078125,255.4324951171875,-0.0008232915424741805
/rgb/48.821170_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.821170_mask_Deepracer_BaseMap_1772022232276.png,48.82117000920698,1.0,0.0091552734375,0.0,2.979223,0.0,2,-54.18564987182617,255.3481903076172,-0.0009356984519399703
