rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/36.772938_rgb_Deepracer_BaseMap_1770764536437.png,/masks/36.772938_mask_Deepracer_BaseMap_1770764536437.png,36.77293825545348,0.7764706015586853,-0.2413330078125,0.0,1.95578,48.87692669533779,1,-50.99085235595703,-41.42359161376953,-0.001253007329069078
/rgb/36.806089_rgb_Deepracer_BaseMap_1770764536437.png,/masks/36.806089_mask_Deepracer_BaseMap_1770764536437.png,36.806088622659445,0.7764706015586853,-0.2144775390625,0.0,1.934964,49.225998177958445,1,-50.93037796020508,-41.380550384521484,-0.0014830882428213954
/rgb/36.841788_rgb_Deepracer_BaseMap_1770764536437.png,/masks/36.841788_mask_Deepracer_BaseMap_1770764536437.png,36.84178836247884,0.7764706015586853,-0.197998046875,0.0,1.995532,49.48460600954462,2,-50.87014389038086,-41.340476989746094,-0.001190803712233901
/rgb/36.873071_rgb_Deepracer_BaseMap_1770764536437.png,/masks/36.873071_mask_Deepracer_BaseMap_1770764536437.png,36.87307145842351,0.7803921699523926,-0.180419921875,0.0,1.929053,50.16109803336025,2,-50.80149459838867,-41.2932014465332,-0.001404997194185853
/rgb/36.906203_rgb_Deepracer_BaseMap_1770764536437.png,/masks/36.906203_mask_Deepracer_BaseMap_1770764536437.png,36.90620295656845,0.7921568751335144,-0.1629638671875,0.0,1.960996,51.53755844549641,2,-50.74298095703125,-41.25598907470703,-0.0012772484915331006
/rgb/36.939884_rgb_Deepracer_BaseMap_1770764536437.png,/masks/36.939884_mask_Deepracer_BaseMap_1770764536437.png,36.939883527345955,0.7921568751335144,-0.1629638671875,0.0,1.983607,51.849822598066964,2,-50.686805725097656,-41.21953201293945,-0.0013979481300339103
/rgb/36.974527_rgb_Deepracer_BaseMap_1770764536437.png,/masks/36.974527_mask_Deepracer_BaseMap_1770764536437.png,36.97452732408419,0.7921568751335144,-0.1402587890625,0.0,1.933295,52.68672168146834,2,-50.625247955322266,-41.18159484863281,-0.0014648630749434233
/rgb/37.005354_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.005354_mask_Deepracer_BaseMap_1770764536437.png,37.00535351433791,0.7921568751335144,-0.1402587890625,0.0,1.998694,53.564518642575585,2,-50.55895233154297,-41.14124298095703,-0.001279914053156972
/rgb/37.039095_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.039095_mask_Deepracer_BaseMap_1770764536437.png,37.0390954783652,0.7921568751335144,-0.134033203125,0.0,1.967766,54.26922209340117,2,-50.49623107910156,-41.10333251953125,-0.0013139151269569993
/rgb/37.073118_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.073118_mask_Deepracer_BaseMap_1770764536437.png,37.07311784173362,0.800000011920929,-0.115478515625,0.0,2.00212,0.0,2,-50.42916488647461,-41.06382751464844,-0.0013009154936298728
/rgb/37.106374_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.106374_mask_Deepracer_BaseMap_1770764536437.png,37.106373716611415,0.800000011920929,-0.115478515625,0.0,2.017202,0.0,2,-50.364749908447266,-41.02610397338867,-0.0013353378744795918
/rgb/37.138185_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.138185_mask_Deepracer_BaseMap_1770764536437.png,37.1381847942248,0.800000011920929,-0.1021728515625,0.0,1.990232,0.0,2,-50.29939270019531,-40.98868179321289,-0.0012533484259620309
/rgb/37.172479_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.172479_mask_Deepracer_BaseMap_1770764536437.png,37.17247916618362,0.8039215803146362,-0.0670166015625,0.0,2.02922,0.0,2,-50.22615051269531,-40.94703674316406,-0.0011736385058611631
/rgb/37.203793_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.203793_mask_Deepracer_BaseMap_1770764536437.png,37.20379288797267,0.8039215803146362,-0.04443359375,0.0,2.052378,0.0,2,-50.163230895996094,-40.910682678222656,-0.0013245620066300035
/rgb/37.236686_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.236686_mask_Deepracer_BaseMap_1770764536437.png,37.23668638896197,0.8039215803146362,-0.04443359375,0.0,2.060149,0.0,2,-50.099910736083984,-40.87493133544922,-0.0013280607527121902
/rgb/37.268812_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.268812_mask_Deepracer_BaseMap_1770764536437.png,37.26881181728095,0.772549033164978,-0.022705078125,0.0,2.106553,0.0,2,-50.0292854309082,-40.83538818359375,-0.0012045666808262467
/rgb/37.298956_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.298956_mask_Deepracer_BaseMap_1770764536437.png,37.2989557152614,0.7647058963775635,0.001953125,0.0,2.046052,0.0,2,-49.95848846435547,-40.795066833496094,-0.0012393571669235826
/rgb/37.334298_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.334298_mask_Deepracer_BaseMap_1770764536437.png,37.334297818364576,0.7490196228027344,0.0225830078125,0.0,2.054714,0.0,2,-49.88971710205078,-40.75566864013672,-0.0012316035572439432
/rgb/37.368955_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.368955_mask_Deepracer_BaseMap_1770764536437.png,37.368954504141584,0.7490196228027344,0.0452880859375,0.0,2.124516,0.0,2,-49.82577896118164,-40.71831130981445,-0.0011222352040931582
/rgb/37.399879_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.399879_mask_Deepracer_BaseMap_1770764536437.png,37.39987902250141,0.7490196228027344,0.06689453125,0.0,2.124516,-54.40733587220691,2,-49.7546272277832,-40.676841735839844,-0.0010692548239603639
/rgb/37.435500_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.435500_mask_Deepracer_BaseMap_1770764536437.png,37.435500184772536,0.7490196228027344,0.08447265625,0.0,2.118414,-53.348417138268225,2,-49.69224166870117,-40.63969421386719,-0.0010151197202503681
/rgb/37.466769_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.466769_mask_Deepracer_BaseMap_1770764536437.png,37.46676890971139,0.7490196228027344,0.0968017578125,0.0,2.118414,-52.68672168146834,2,-49.62392044067383,-40.598426818847656,-0.0011459876550361514
/rgb/37.499158_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.499158_mask_Deepracer_BaseMap_1770764536437.png,37.499157833633944,0.7490196228027344,0.1051025390625,0.0,2.155052,-51.92721812600916,2,-49.552162170410156,-40.553565979003906,-0.0010138779180124402
/rgb/37.533420_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.533420_mask_Deepracer_BaseMap_1770764536437.png,37.53341984702274,0.7490196228027344,0.1092529296875,0.0,2.143592,-51.37980168050052,2,-49.48550033569336,-40.51194763183594,-0.0011267107911407948
/rgb/37.567046_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.567046_mask_Deepracer_BaseMap_1770764536437.png,37.56704617710784,0.7490196228027344,0.1092529296875,0.0,2.172488,-50.73773467005641,2,-49.42312240600586,-40.47177505493164,-0.0011316165328025818
/rgb/37.600215_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.600215_mask_Deepracer_BaseMap_1770764536437.png,37.600214721634984,0.7490196228027344,0.1092529296875,0.0,2.195679,-49.82521692710981,2,-49.35041046142578,-40.42388153076172,-0.001056258101016283
/rgb/37.633997_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.633997_mask_Deepracer_BaseMap_1770764536437.png,37.63399715558626,0.7490196228027344,0.11328125,0.0,2.256951,-49.74051057389117,2,-49.28287124633789,-40.37917709350586,-0.001175626297481358
/rgb/37.665457_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.665457_mask_Deepracer_BaseMap_1770764536437.png,37.665457096882164,0.7490196228027344,0.1246337890625,0.0,2.248414,-50.077567048634734,2,-49.21783447265625,-40.334171295166016,-0.0011142459698021412
/rgb/37.700210_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.700210_mask_Deepracer_BaseMap_1770764536437.png,37.700210246955976,0.7490196228027344,0.144287109375,0.0,2.228673,-49.993743985823386,2,-49.1609992980957,-40.29466247558594,-0.0010559007059782743
/rgb/37.731516_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.731516_mask_Deepracer_BaseMap_1770764536437.png,37.73151649837382,0.7411764860153198,0.172119140625,0.0,2.25692,-50.574412647192545,2,-49.09225082397461,-40.24517822265625,-0.0010784692130982876
/rgb/37.765543_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.765543_mask_Deepracer_BaseMap_1770764536437.png,37.765543488785625,0.729411780834198,0.2020263671875,0.0,2.277546,-51.1411106168768,3,-49.02980422973633,-40.19933319091797,-0.0010950251016765833
/rgb/37.797901_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.797901_mask_Deepracer_BaseMap_1770764536437.png,37.797901016892865,0.7137255072593689,0.237060546875,0.0,2.281775,-51.772159966113556,3,-48.963157653808594,-40.14817810058594,-0.0009772052289918065
/rgb/37.831630_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.831630_mask_Deepracer_BaseMap_1770764536437.png,37.83162950980477,0.7019608020782471,0.2720947265625,0.0,2.324128,-52.15781301361581,3,-48.905067443847656,-40.1020393371582,-0.0008792399894446135
/rgb/37.863698_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.863698_mask_Deepracer_BaseMap_1770764536437.png,37.86369788413867,0.6901960968971252,0.302001953125,0.0,2.324128,-52.761250500115764,3,-48.83921432495117,-40.04714584350586,-0.0009568330715410411
/rgb/37.898031_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.898031_mask_Deepracer_BaseMap_1770764536437.png,37.89803072414361,0.6901960968971252,0.3267822265625,0.0,2.343957,-53.42069553201564,3,-48.78841781616211,-40.00270462036133,-0.0008236191933974624
/rgb/37.929215_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.929215_mask_Deepracer_BaseMap_1770764536437.png,37.92921475111507,0.686274528503418,0.3463134765625,0.0,2.363222,-53.84925847070105,3,-48.725189208984375,-39.94480895996094,-0.0008127015898935497
/rgb/37.965038_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.965038_mask_Deepracer_BaseMap_1770764536437.png,37.96503843739629,0.686274528503418,0.3690185546875,0.0,2.367577,0.0,3,-48.66907501220703,-39.8908805847168,-0.0007017204188741744
/rgb/37.996539_rgb_Deepracer_BaseMap_1770764536437.png,/masks/37.996539_mask_Deepracer_BaseMap_1770764536437.png,37.99653890938498,0.6823529601097107,0.393798828125,0.0,2.384863,0.0,3,-48.61744689941406,-39.83928680419922,-0.0007671116036362946
/rgb/38.027753_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.027753_mask_Deepracer_BaseMap_1770764536437.png,38.027752581983805,0.6705882549285889,0.41845703125,0.0,2.395866,0.0,3,-48.56623077392578,-39.78536605834961,-0.0006876339321024716
/rgb/38.063442_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.063442_mask_Deepracer_BaseMap_1770764536437.png,38.06344225583598,0.6509804129600525,0.4483642578125,0.0,2.389358,0.0,3,-48.51287078857422,-39.72521209716797,-0.0005150195793248713
/rgb/38.095040_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.095040_mask_Deepracer_BaseMap_1770764536437.png,38.095040425658226,0.6235294342041016,0.4752197265625,0.0,2.399248,0.0,3,-48.468563079833984,-39.67290496826172,-0.0007004027138464153
/rgb/38.128880_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.128880_mask_Deepracer_BaseMap_1770764536437.png,38.12888042652048,0.6000000238418579,0.4989013671875,0.0,2.401965,0.0,3,-48.41848373413086,-39.60975646972656,-0.0003881546144839376
/rgb/38.162005_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.162005_mask_Deepracer_BaseMap_1770764536437.png,38.16200498351827,0.5921568870544434,0.5225830078125,0.0,2.394505,0.0,3,-48.37589645385742,-39.55155944824219,-0.00046105842920951545
/rgb/38.194485_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.194485_mask_Deepracer_BaseMap_1770764536437.png,38.19448471465148,0.5843137502670288,0.543212890625,0.0,2.372102,0.0,3,-48.33354949951172,-39.48994445800781,-0.0002464432909619063
/rgb/38.229192_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.229192_mask_Deepracer_BaseMap_1770764536437.png,38.229192056460306,0.5843137502670288,0.56591796875,0.0,2.410348,0.0,3,-48.29454803466797,-39.42781066894531,-0.00021550945530179888
/rgb/38.259957_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.259957_mask_Deepracer_BaseMap_1770764536437.png,38.259956824360415,0.5843137502670288,0.5865478515625,0.0,2.391245,0.0,3,-48.26121139526367,-39.37207794189453,-0.0005260381149128079
/rgb/38.293128_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.293128_mask_Deepracer_BaseMap_1770764536437.png,38.29312756075524,0.5843137502670288,0.6060791015625,0.0,2.384781,0.0,3,-48.230018615722656,-39.31277084350586,0.00012165252701379359
/rgb/38.326723_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.326723_mask_Deepracer_BaseMap_1770764536437.png,38.32672332599759,0.5843137502670288,0.62158203125,0.0,2.398361,0.0,3,-48.20028305053711,-39.25059127807617,-0.00011320888006594032
/rgb/38.359106_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.359106_mask_Deepracer_BaseMap_1770764536437.png,38.35910629061982,0.5803921818733215,0.64111328125,0.0,2.395343,0.0,3,-48.17053985595703,-39.18574523925781,-0.0006513107218779624
/rgb/38.393915_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.393915_mask_Deepracer_BaseMap_1770764536437.png,38.39391482411884,0.572549045085907,0.6556396484375,0.0,2.392031,0.0,3,-48.14638137817383,-39.12387466430664,-0.00012019123823847622
/rgb/38.424379_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.424379_mask_Deepracer_BaseMap_1770764536437.png,38.42437936319038,0.5607843399047852,0.6700439453125,0.0,2.399179,0.0,3,-48.12461853027344,-39.05942916870117,0.00010296078835381195
/rgb/38.457237_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.457237_mask_Deepracer_BaseMap_1770764536437.png,38.457237341441214,0.5568627715110779,0.681396484375,0.0,2.404675,0.0,3,-48.10417556762695,-38.99813461303711,-0.000655844050925225
/rgb/38.491443_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.491443_mask_Deepracer_BaseMap_1770764536437.png,38.49144346010871,0.5490196347236633,0.690673828125,0.0,2.381696,0.0,3,-48.08772277832031,-38.93638610839844,-0.00019772068480961025
/rgb/38.525654_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.525654_mask_Deepracer_BaseMap_1770764536437.png,38.525654207216576,0.5490196347236633,0.69482421875,0.0,2.386518,0.0,3,-48.072879791259766,-38.86750793457031,-8.843090472510085e-05
/rgb/38.556454_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.556454_mask_Deepracer_BaseMap_1770764536437.png,38.55645393836312,0.5490196347236633,0.69677734375,0.0,2.381591,0.0,3,-48.06265640258789,-38.809391021728516,-0.00010960349754896015
/rgb/38.592562_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.592562_mask_Deepracer_BaseMap_1770764536437.png,38.59256174042821,0.5490196347236633,0.69677734375,0.0,2.361084,0.0,3,-48.0531005859375,-38.74956130981445,-0.00038595302612520754
/rgb/38.623366_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.623366_mask_Deepracer_BaseMap_1770764536437.png,38.62336618849076,0.5490196347236633,0.69677734375,0.0,2.351508,0.0,3,-48.0461311340332,-38.6826057434082,-0.00011188122880412266
/rgb/38.658490_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.658490_mask_Deepracer_BaseMap_1770764536437.png,38.65848966455087,0.5843137502670288,0.69677734375,0.0,2.334765,0.0,3,-48.04267883300781,-38.628395080566406,-0.00014442364044953138
/rgb/38.690722_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.690722_mask_Deepracer_BaseMap_1770764536437.png,38.69072189391591,0.6078431606292725,0.69677734375,0.0,2.33423,0.0,3,-48.03982162475586,-38.56172180175781,-0.0004009222611784935
/rgb/38.722738_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.722738_mask_Deepracer_BaseMap_1770764536437.png,38.72273763874546,0.6352941393852234,0.6988525390625,0.0,2.306697,0.0,3,-48.04037857055664,-38.502586364746094,-9.988489182433113e-05
/rgb/38.758435_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.758435_mask_Deepracer_BaseMap_1770764536437.png,38.7584353054408,0.6470588445663452,0.7020263671875,0.0,2.289003,0.0,3,-48.042816162109375,-38.441436767578125,-0.0005080649279989302
/rgb/38.793209_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.793209_mask_Deepracer_BaseMap_1770764536437.png,38.79320907709189,0.6470588445663452,0.7041015625,0.0,2.298031,0.0,3,-48.047264099121094,-38.38421630859375,-0.0005545156309381127
/rgb/38.824766_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.824766_mask_Deepracer_BaseMap_1770764536437.png,38.824765923200175,0.6509804129600525,0.705078125,0.0,2.254919,0.0,3,-48.05484390258789,-38.32217788696289,-0.0003723661648109555
/rgb/38.856986_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.856986_mask_Deepracer_BaseMap_1770764536437.png,38.856986205792055,0.6509804129600525,0.705078125,0.0,2.220676,0.0,3,-48.062782287597656,-38.26675033569336,-0.0007229205220937729
/rgb/38.890894_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.890894_mask_Deepracer_BaseMap_1770764536437.png,38.89089380786754,0.6509804129600525,0.705078125,0.0,2.174169,0.0,3,-48.07402420043945,-38.205596923828125,-0.0006946857902221382
/rgb/38.925384_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.925384_mask_Deepracer_BaseMap_1770764536437.png,38.92538432381116,0.6509804129600525,0.705078125,0.0,2.191104,0.0,3,-48.08689498901367,-38.14667510986328,-0.0008475716458633542
/rgb/38.956878_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.956878_mask_Deepracer_BaseMap_1770764536437.png,38.9568780856207,0.6509804129600525,0.705078125,0.0,2.12056,0.0,3,-48.10179138183594,-38.089420318603516,-0.0006894260295666754
/rgb/38.988655_rgb_Deepracer_BaseMap_1770764536437.png,/masks/38.988655_mask_Deepracer_BaseMap_1770764536437.png,38.98865516274236,0.6509804129600525,0.705078125,0.0,2.051699,0.0,3,-48.11621856689453,-38.03788375854492,-0.0010799862211570144
/rgb/39.024201_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.024201_mask_Deepracer_BaseMap_1770764536437.png,39.02420103177428,0.6509804129600525,0.705078125,0.0,2.091003,0.0,3,-48.13488006591797,-37.98152160644531,-0.0008022285765036941
/rgb/39.056191_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.056191_mask_Deepracer_BaseMap_1770764536437.png,39.056191018084064,0.6509804129600525,0.7071533203125,0.0,2.09506,0.0,3,-48.15366744995117,-37.929195404052734,-0.0009275386109948158
/rgb/39.090323_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.090323_mask_Deepracer_BaseMap_1770764536437.png,39.090322656789795,0.6509804129600525,0.71337890625,0.0,1.988094,0.0,3,-48.17741012573242,-37.87103271484375,-0.0006034704274497926
/rgb/39.122033_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.122033_mask_Deepracer_BaseMap_1770764536437.png,39.122032632818446,0.6509804129600525,0.7164306640625,0.0,1.989818,0.0,3,-48.20227813720703,-37.81169128417969,-0.0009983998024836183
/rgb/39.153922_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.153922_mask_Deepracer_BaseMap_1770764536437.png,39.15392151707783,0.6509804129600525,0.7215576171875,0.0,2.028045,0.0,3,-48.22700881958008,-37.76238250732422,-0.0008871870231814682
/rgb/39.187611_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.187611_mask_Deepracer_BaseMap_1770764536437.png,39.18761085206643,0.6509804129600525,0.7257080078125,0.0,1.909337,0.0,3,-48.257362365722656,-37.70589828491211,-0.0006999259348958731
/rgb/39.222297_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.222297_mask_Deepracer_BaseMap_1770764536437.png,39.22229743213393,0.6509804129600525,0.7257080078125,0.0,1.897923,0.0,3,-48.28494644165039,-37.6579704284668,-0.0008144953171722591
/rgb/39.254495_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.254495_mask_Deepracer_BaseMap_1770764536437.png,39.25449510058388,0.6509804129600525,0.728759765625,0.0,1.918066,0.0,3,-48.31614303588867,-37.60848617553711,-0.0007034621085040271
/rgb/39.289256_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.289256_mask_Deepracer_BaseMap_1770764536437.png,39.2892557810992,0.6509804129600525,0.7298583984375,0.0,1.86344,0.0,3,-48.35107421875,-37.555137634277344,-0.001004836056381464
/rgb/39.323026_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.323026_mask_Deepracer_BaseMap_1770764536437.png,39.3230262582656,0.6509804129600525,0.7266845703125,0.0,1.830412,0.0,3,-48.38463592529297,-37.50933837890625,-0.0007175281643867493
/rgb/39.354953_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.354953_mask_Deepracer_BaseMap_1770764536437.png,39.354953210335225,0.6509804129600525,0.7266845703125,0.0,1.818059,-54.06030180203072,3,-48.42206954956055,-37.46082305908203,-0.0009140601032413542
/rgb/39.388305_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.388305_mask_Deepracer_BaseMap_1770764536437.png,39.388304808177054,0.658823549747467,0.7236328125,0.0,1.841447,-53.63606538758072,3,-48.46036148071289,-37.414981842041016,-0.0008763024234212935
/rgb/39.420790_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.420790_mask_Deepracer_BaseMap_1770764536437.png,39.42079002736136,0.6745098233222961,0.7174072265625,0.0,1.773158,-53.20312157483637,3,-48.49970245361328,-37.37216567993164,-0.0005313470610417426
/rgb/39.453952_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.453952_mask_Deepracer_BaseMap_1770764536437.png,39.453951630042866,0.6745098233222961,0.709228515625,0.0,1.8462,-52.23415103503757,3,-48.53934097290039,-37.32931900024414,-0.0010480268392711878
/rgb/39.485725_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.485725_mask_Deepracer_BaseMap_1770764536437.png,39.48572535160929,0.6823529601097107,0.69677734375,0.0,1.8462,-51.92721812600916,3,-48.583740234375,-37.28730392456055,-0.000897923659067601
/rgb/39.522120_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.522120_mask_Deepracer_BaseMap_1770764536437.png,39.5221203637775,0.6823529601097107,0.681396484375,0.0,1.801706,-50.40995021000703,3,-48.62868118286133,-37.24683380126953,-0.0008449550368823111
/rgb/39.555121_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.555121_mask_Deepracer_BaseMap_1770764536437.png,39.55512086558156,0.6980392336845398,0.6649169921875,0.0,1.787305,-48.96465472285612,3,-48.67604446411133,-37.20689392089844,-0.0008950864430516958
/rgb/39.585819_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.585819_mask_Deepracer_BaseMap_1770764536437.png,39.58581901504658,0.7137255072593689,0.6494140625,0.0,1.787305,-46.961417667770334,3,-48.7203369140625,-37.170814514160156,-0.0012326993746683002
/rgb/39.620507_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.620507_mask_Deepracer_BaseMap_1770764536437.png,39.62050742772408,0.7137255072593689,0.6318359375,0.0,1.794231,-45.99808334340771,3,-48.76545715332031,-37.13737869262695,-0.0009558076853863895
/rgb/39.653263_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.653263_mask_Deepracer_BaseMap_1770764536437.png,39.653262831736356,0.729411780834198,0.608154296875,0.0,1.795478,-43.64844469440066,3,-48.81690979003906,-37.10166549682617,-0.0009221547516062856
/rgb/39.684853_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.684853_mask_Deepracer_BaseMap_1770764536437.png,39.684853398706764,0.729411780834198,0.5814208984375,0.0,1.795478,-41.32945136728386,3,-48.87042236328125,-37.06538009643555,-0.001337548135779798
/rgb/39.718346_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.718346_mask_Deepracer_BaseMap_1770764536437.png,39.71834604884498,0.7372549176216125,0.5504150390625,0.0,1.835265,-39.56491820076877,3,-48.917259216308594,-37.037052154541016,-0.000963937840424478
/rgb/39.753246_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.753246_mask_Deepracer_BaseMap_1770764536437.png,39.75324566871859,0.7411764860153198,0.5174560546875,0.0,1.781351,-37.322308386150056,3,-48.979583740234375,-37.00077438354492,-0.0012954968260601163
/rgb/39.785840_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.785840_mask_Deepracer_BaseMap_1770764536437.png,39.785839510150254,0.7529411911964417,0.4833984375,0.0,1.781351,-35.47997813422585,3,-49.03165054321289,-36.97275924682617,-0.0011635785922408104
/rgb/39.818092_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.818092_mask_Deepracer_BaseMap_1770764536437.png,39.81809219089337,0.7529411911964417,0.4432373046875,0.0,1.783922,-32.40541071296289,3,-49.08522033691406,-36.94488525390625,-0.001333216205239296
/rgb/39.851858_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.851858_mask_Deepracer_BaseMap_1770764536437.png,39.85185835091397,0.7607843279838562,0.4010009765625,0.0,1.829987,-31.231909548516985,3,-49.14173126220703,-36.91763687133789,-0.0013362610479816794
/rgb/39.885718_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.885718_mask_Deepracer_BaseMap_1770764536437.png,39.885718310950324,0.7647058963775635,0.3525390625,0.0,1.764168,-29.875992691689433,3,-49.20687484741211,-36.88751983642578,-0.0013993293978273869
/rgb/39.918951_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.918951_mask_Deepracer_BaseMap_1770764536437.png,39.918951391708106,0.772549033164978,0.3050537109375,0.0,1.787168,-28.48218574704043,3,-49.265350341796875,-36.86213302612305,-0.0013959568459540606
/rgb/39.952812_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.952812_mask_Deepracer_BaseMap_1770764536437.png,39.95281152240932,0.7764706015586853,0.2525634765625,0.0,1.774021,-28.009176708013836,3,-49.32386779785156,-36.83738327026367,-0.0014063168782740831
/rgb/39.985385_rgb_Deepracer_BaseMap_1770764536437.png,/masks/39.985385_mask_Deepracer_BaseMap_1770764536437.png,39.98538500396535,0.7764706015586853,0.2030029296875,0.0,1.822463,-28.167312523348972,3,-49.38944625854492,-36.811588287353516,-0.0012760579120367765
/rgb/40.018066_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.018066_mask_Deepracer_BaseMap_1770764536437.png,40.01806636666879,0.7764706015586853,0.1566162109375,0.0,1.757952,-27.2115205493435,2,-49.45002365112305,-36.78767776489258,-0.0013070522109046578
/rgb/40.052245_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.052245_mask_Deepracer_BaseMap_1770764536437.png,40.05224490421824,0.7882353067398071,0.11328125,0.0,1.784739,-28.795192441925533,2,-49.51397705078125,-36.76381301879883,-0.0013572038151323795
/rgb/40.085365_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.085365_mask_Deepracer_BaseMap_1770764536437.png,40.085364615311846,0.7882353067398071,0.0679931640625,0.0,1.794896,-30.18058224820996,2,-49.57614517211914,-36.73963928222656,-0.0014088916359469295
/rgb/40.116946_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.116946_mask_Deepracer_BaseMap_1770764536437.png,40.11694601830095,0.7882353067398071,0.0318603515625,0.0,1.751635,-32.69413194204601,2,-49.64386749267578,-36.71412658691406,-0.0011619251454249024
