rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/26.897776_rgb_Deepracer_BaseMap_1772319122062.png,/masks/26.897776_mask_Deepracer_BaseMap_1772319122062.png,26.897775595076382,0.5411764979362488,-0.314453125,0.0,1.391149,0.0,1,-12.455629348754883,-12.019716262817383,-0.0005267937085591257
/rgb/26.935032_rgb_Deepracer_BaseMap_1772319122062.png,/masks/26.935032_mask_Deepracer_BaseMap_1772319122062.png,26.935031558852643,0.5411764979362488,-0.3072509765625,0.0,1.406063,0.0,1,-12.417404174804688,-12.059102058410645,-0.0005964587908238173
/rgb/26.963197_rgb_Deepracer_BaseMap_1772319122062.png,/masks/26.963197_mask_Deepracer_BaseMap_1772319122062.png,26.963196587748826,0.5411764979362488,-0.294921875,0.0,1.403912,0.0,1,-12.390706062316895,-12.087568283081055,-0.0006278367363847792
/rgb/26.996519_rgb_Deepracer_BaseMap_1772319122062.png,/masks/26.996519_mask_Deepracer_BaseMap_1772319122062.png,26.996518813073635,0.5411764979362488,-0.2752685546875,0.0,1.419383,0.0,1,-12.358081817626953,-12.124884605407715,-0.0004599166277330369
/rgb/27.026500_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.026500_mask_Deepracer_BaseMap_1772319122062.png,27.026499725412577,0.5411764979362488,-0.2515869140625,0.0,1.40171,0.0,1,-12.332634925842285,-12.154398918151855,-0.0005550534115172923
/rgb/27.064562_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.064562_mask_Deepracer_BaseMap_1772319122062.png,27.064561989158392,0.5411764979362488,-0.2186279296875,0.0,1.427788,0.0,1,-12.295934677124023,-12.198606491088867,-0.0007100928924046457
/rgb/27.099557_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.099557_mask_Deepracer_BaseMap_1772319122062.png,27.099557252135128,0.545098066329956,-0.179443359375,0.0,1.42101,0.0,2,-12.267481803894043,-12.234130859375,-0.0006919874576851726
/rgb/27.129662_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.129662_mask_Deepracer_BaseMap_1772319122062.png,27.1296622203663,0.545098066329956,-0.1351318359375,0.0,1.451383,0.0,2,-12.240283966064453,-12.268563270568848,-0.000710418215021491
/rgb/27.166087_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.166087_mask_Deepracer_BaseMap_1772319122062.png,27.166087087243795,0.5490196347236633,-0.0908203125,0.0,1.444615,0.0,2,-12.20976448059082,-12.307202339172363,-0.0007992464816197753
/rgb/27.194786_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.194786_mask_Deepracer_BaseMap_1772319122062.png,27.194785987958312,0.5686274766921997,-0.041259765625,0.0,1.44945,0.0,2,-12.183968544006348,-12.340185165405273,-0.0008542993455193937
/rgb/27.229958_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.229958_mask_Deepracer_BaseMap_1772319122062.png,27.229958006180823,0.572549045085907,0.0123291015625,0.0,1.457048,0.0,2,-12.152522087097168,-12.379697799682617,-0.0008860380621626973
/rgb/27.261006_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.261006_mask_Deepracer_BaseMap_1772319122062.png,27.26100620953366,0.5921568870544434,0.07421875,0.0,1.466723,0.0,2,-12.123847007751465,-12.41408634185791,-0.0008767639519646764
/rgb/27.294763_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.294763_mask_Deepracer_BaseMap_1772319122062.png,27.294762724544853,0.6000000238418579,0.1339111328125,0.0,1.467191,0.0,2,-12.088333129882812,-12.455561637878418,-0.0008734286529943347
/rgb/27.328564_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.328564_mask_Deepracer_BaseMap_1772319122062.png,27.32856422709301,0.6117647290229797,0.1895751953125,0.0,1.476407,0.0,2,-12.065190315246582,-12.481768608093262,-0.0008888047887012362
/rgb/27.361734_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.361734_mask_Deepracer_BaseMap_1772319122062.png,27.36173395300284,0.6196078658103943,0.246337890625,0.0,1.487816,0.0,3,-12.03731918334961,-12.512704849243164,-0.0009369284962303936
/rgb/27.395379_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.395379_mask_Deepracer_BaseMap_1772319122062.png,27.395378700923175,0.6235294342041016,0.3009033203125,0.0,1.480845,0.0,3,-12.001687049865723,-12.550176620483398,-0.0008216000278480351
/rgb/27.430129_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.430129_mask_Deepracer_BaseMap_1772319122062.png,27.430129187181592,0.6313725709915161,0.3463134765625,0.0,1.481028,0.0,3,-11.97177791595459,-12.580768585205078,-0.001047184458002448
/rgb/27.463206_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.463206_mask_Deepracer_BaseMap_1772319122062.png,27.463206463959068,0.6313725709915161,0.3885498046875,0.0,1.483844,0.0,3,-11.933215141296387,-12.61697006225586,-0.0008009619195945561
/rgb/27.491481_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.491481_mask_Deepracer_BaseMap_1772319122062.png,27.491481038276106,0.6313725709915161,0.4256591796875,0.0,1.477532,0.0,3,-11.905941009521484,-12.64248275756836,-0.0009482855093665421
/rgb/27.526776_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.526776_mask_Deepracer_BaseMap_1772319122062.png,27.526775730308145,0.6313725709915161,0.459716796875,0.0,1.456561,0.0,3,-11.863849639892578,-12.67946720123291,-0.0010840679751709104
/rgb/27.561781_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.561781_mask_Deepracer_BaseMap_1772319122062.png,27.56178051792085,0.6313725709915161,0.4886474609375,0.0,1.502551,0.0,3,-11.826273918151855,-12.710610389709473,-0.0011433017207309604
/rgb/27.588001_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.588001_mask_Deepracer_BaseMap_1772319122062.png,27.58800136204809,0.6313725709915161,0.5091552734375,0.0,1.465996,0.0,3,-11.79206657409668,-12.73721981048584,-0.0009954898850992322
/rgb/27.624369_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.624369_mask_Deepracer_BaseMap_1772319122062.png,27.62436920311302,0.6352941393852234,0.5257568359375,0.0,1.473232,0.0,3,-11.750785827636719,-12.767500877380371,-0.0010593192419037223
/rgb/27.661352_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.661352_mask_Deepracer_BaseMap_1772319122062.png,27.66135217808187,0.6352941393852234,0.5369873046875,0.0,1.477179,-54.26922209340117,3,-11.707486152648926,-12.79771614074707,-0.0010985474800691009
/rgb/27.686242_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.686242_mask_Deepracer_BaseMap_1772319122062.png,27.686242196243256,0.6352941393852234,0.542236328125,0.0,1.480869,-54.13017648227869,3,-11.673294067382812,-12.819966316223145,-0.001059743226505816
/rgb/27.723086_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.723086_mask_Deepracer_BaseMap_1772319122062.png,27.72308556176722,0.6470588445663452,0.542236328125,0.0,1.486071,-53.990191230996395,3,-11.63902759552002,-12.840840339660645,-0.0009437244152650237
/rgb/27.757427_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.757427_mask_Deepracer_BaseMap_1772319122062.png,27.757426893804222,0.6470588445663452,0.5380859375,0.0,1.482982,-54.13017648227869,3,-11.59117603302002,-12.868515014648438,-0.0011276918230578303
/rgb/27.789355_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.789355_mask_Deepracer_BaseMap_1772319122062.png,27.789354898501188,0.6509804129600525,0.533935546875,0.0,1.478263,-54.13017648227869,3,-11.552967071533203,-12.888972282409668,-0.000999182928353548
/rgb/27.825770_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.825770_mask_Deepracer_BaseMap_1772319122062.png,27.82577030127868,0.658823549747467,0.5277099609375,0.0,1.483484,-54.199816253440034,3,-11.496233940124512,-12.917070388793945,-0.0010964226676151156
/rgb/27.855095_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.855095_mask_Deepracer_BaseMap_1772319122062.png,27.855094810016453,0.6705882549285889,0.5205078125,0.0,1.517671,0.0,3,-11.45777416229248,-12.9351167678833,-0.0011950874468311667
/rgb/27.892126_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.892126_mask_Deepracer_BaseMap_1772319122062.png,27.89212562609464,0.6705882549285889,0.51123046875,0.0,1.492244,0.0,3,-11.406872749328613,-12.957015037536621,-0.0011108752805739641
/rgb/27.926972_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.926972_mask_Deepracer_BaseMap_1772319122062.png,27.926972076296806,0.6745098233222961,0.4937744140625,0.0,1.484989,0.0,3,-11.358542442321777,-12.976937294006348,-0.0012216416653245687
/rgb/27.957247_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.957247_mask_Deepracer_BaseMap_1772319122062.png,27.957246620208025,0.6745098233222961,0.47314453125,0.0,1.486036,0.0,3,-11.312217712402344,-12.993988990783691,-0.0011685678036883473
/rgb/27.993124_rgb_Deepracer_BaseMap_1772319122062.png,/masks/27.993124_mask_Deepracer_BaseMap_1772319122062.png,27.993124497588724,0.6745098233222961,0.4483642578125,0.0,1.487337,0.0,3,-11.271110534667969,-13.008248329162598,-0.0010830499231815338
/rgb/28.019260_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.019260_mask_Deepracer_BaseMap_1772319122062.png,28.019259883556515,0.6745098233222961,0.422607421875,0.0,1.496854,0.0,3,-11.211859703063965,-13.027606010437012,-0.0013064928352832794
/rgb/28.055710_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.055710_mask_Deepracer_BaseMap_1772319122062.png,28.055709537584335,0.6745098233222961,0.3978271484375,0.0,1.496177,0.0,3,-11.166300773620605,-13.040717124938965,-0.0011661946773529053
/rgb/28.091218_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.091218_mask_Deepracer_BaseMap_1772319122062.png,28.091218351386487,0.6823529601097107,0.37109375,0.0,1.485796,0.0,3,-11.116816520690918,-13.054388046264648,-0.0010604693088680506
/rgb/28.122850_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.122850_mask_Deepracer_BaseMap_1772319122062.png,28.12284972006455,0.6823529601097107,0.3463134765625,0.0,1.492673,0.0,3,-11.062356948852539,-13.067055702209473,-0.0011746775126084685
/rgb/28.158013_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.158013_mask_Deepracer_BaseMap_1772319122062.png,28.158012854401022,0.6823529601097107,0.3184814453125,0.0,1.496934,0.0,3,-11.020686149597168,-13.075764656066895,-0.0011133668012917042
/rgb/28.187320_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.187320_mask_Deepracer_BaseMap_1772319122062.png,28.187320297583938,0.6823529601097107,0.3184814453125,0.0,1.502483,0.0,3,-10.966543197631836,-13.086566925048828,-0.0012357094092294574
/rgb/28.224196_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.224196_mask_Deepracer_BaseMap_1772319122062.png,28.224196090828627,0.6823529601097107,0.2628173828125,0.0,1.488344,0.0,3,-10.906285285949707,-13.096877098083496,-0.0011047398438677192
/rgb/28.255353_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.255353_mask_Deepracer_BaseMap_1772319122062.png,28.255353098269552,0.6823529601097107,0.2628173828125,0.0,1.502648,0.0,3,-10.8541259765625,-13.105731010437012,-0.0011262695770710707
/rgb/28.286507_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.286507_mask_Deepracer_BaseMap_1772319122062.png,28.286506881937385,0.6823529601097107,0.2340087890625,0.0,1.508556,0.0,3,-10.809743881225586,-13.112069129943848,-0.0011996650137007236
/rgb/28.318423_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.318423_mask_Deepracer_BaseMap_1772319122062.png,28.318423287943006,0.6823529601097107,0.2071533203125,0.0,1.497022,0.0,3,-10.752212524414062,-13.119688034057617,-0.0011834953911602497
/rgb/28.354923_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.354923_mask_Deepracer_BaseMap_1772319122062.png,28.354923236649483,0.686274528503418,0.1473388671875,0.0,1.528108,0.0,2,-10.687505722045898,-13.12772274017334,-0.0011987044708803296
/rgb/28.383156_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.383156_mask_Deepracer_BaseMap_1772319122062.png,28.383156338706613,0.6980392336845398,0.12060546875,0.0,1.509196,0.0,2,-10.632539749145508,-13.134082794189453,-0.001077233930118382
/rgb/28.419705_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.419705_mask_Deepracer_BaseMap_1772319122062.png,28.419705332722515,0.6980392336845398,0.0947265625,0.0,1.501229,0.0,2,-10.577889442443848,-13.140131950378418,-0.0011518517276272178
/rgb/28.451803_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.451803_mask_Deepracer_BaseMap_1772319122062.png,28.451803411357105,0.6980392336845398,0.0947265625,0.0,1.501744,0.0,2,-10.525548934936523,-13.145757675170898,-0.0011057453230023384
/rgb/28.487803_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.487803_mask_Deepracer_BaseMap_1772319122062.png,28.487803371157497,0.7098039388656616,0.0401611328125,0.0,1.530472,0.0,2,-10.468196868896484,-13.152005195617676,-0.001000363496132195
/rgb/28.518511_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.518511_mask_Deepracer_BaseMap_1772319122062.png,28.51851116353646,0.7098039388656616,0.0072021484375,0.0,1.526151,0.0,2,-10.410341262817383,-13.158626556396484,-0.000962924852501601
/rgb/28.549804_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.549804_mask_Deepracer_BaseMap_1772319122062.png,28.54980436572805,0.7098039388656616,0.0072021484375,0.0,1.526151,0.0,2,-10.361326217651367,-13.164093017578125,-0.001020533381961286
/rgb/28.587071_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.587071_mask_Deepracer_BaseMap_1772319122062.png,28.58707101503387,0.7098039388656616,-0.0618896484375,0.0,1.517751,0.0,2,-10.29250431060791,-13.172330856323242,-0.0010953376768156886
/rgb/28.617516_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.617516_mask_Deepracer_BaseMap_1772319122062.png,28.617516074329615,0.7098039388656616,-0.096923828125,0.0,1.517751,0.0,2,-10.238847732543945,-13.179523468017578,-0.0012216847389936447
/rgb/28.652953_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.652953_mask_Deepracer_BaseMap_1772319122062.png,28.65295349014923,0.7098039388656616,-0.096923828125,0.0,1.542609,0.0,2,-10.186666488647461,-13.18663501739502,-0.0011658449657261372
/rgb/28.683509_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.683509_mask_Deepracer_BaseMap_1772319122062.png,28.683509114664048,0.7098039388656616,-0.1650390625,0.0,1.546484,0.0,2,-10.119543075561523,-13.19651985168457,-0.0011880843667313457
/rgb/28.718913_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.718913_mask_Deepracer_BaseMap_1772319122062.png,28.718912589829415,0.7098039388656616,-0.1650390625,0.0,1.541184,0.0,2,-10.060827255249023,-13.205981254577637,-0.001156482845544815
/rgb/28.748420_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.748420_mask_Deepracer_BaseMap_1772319122062.png,28.74842036422342,0.7098039388656616,-0.2000732421875,0.0,1.541184,0.0,1,-10.015827178955078,-13.213851928710938,-0.0013320163125172257
/rgb/28.784719_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.784719_mask_Deepracer_BaseMap_1772319122062.png,28.784719462972134,0.6745098233222961,-0.235107421875,0.0,1.526083,0.0,1,-9.945416450500488,-13.228808403015137,-0.0011779603082686663
/rgb/28.814009_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.814009_mask_Deepracer_BaseMap_1772319122062.png,28.814008948393166,0.658823549747467,-0.2958984375,0.0,1.536299,0.0,1,-9.88099479675293,-13.243231773376465,-0.0011670764070004225
/rgb/28.850682_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.850682_mask_Deepracer_BaseMap_1772319122062.png,28.850681707262993,0.658823549747467,-0.2958984375,0.0,1.539417,0.0,1,-9.828095436096191,-13.255911827087402,-0.0012268308782950044
/rgb/28.880677_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.880677_mask_Deepracer_BaseMap_1772319122062.png,28.880676910746843,0.6117647290229797,-0.3515625,0.0,1.569268,0.0,1,-9.765860557556152,-13.273193359375,-0.0009677185444161296
/rgb/28.917051_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.917051_mask_Deepracer_BaseMap_1772319122062.png,28.91705071181059,0.6117647290229797,-0.3515625,0.0,1.56498,0.0,1,-9.71420955657959,-13.28883171081543,-0.0008756655734032393
/rgb/28.946269_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.946269_mask_Deepracer_BaseMap_1772319122062.png,28.94626883044839,0.5921568870544434,-0.3763427734375,0.0,1.560126,0.0,1,-9.658794403076172,-13.306811332702637,-0.0009276933851651847
/rgb/28.982307_rgb_Deepracer_BaseMap_1772319122062.png,/masks/28.982307_mask_Deepracer_BaseMap_1772319122062.png,28.982306867372245,0.5803921818733215,-0.3990478515625,0.0,1.571738,0.0,1,-9.609358787536621,-13.324716567993164,-0.0006529799429699779
/rgb/29.016484_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.016484_mask_Deepracer_BaseMap_1772319122062.png,29.016484343912452,0.5607843399047852,-0.4176025390625,0.0,1.576301,0.0,1,-9.549147605895996,-13.34811782836914,-0.0007716360269114375
/rgb/29.046326_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.046326_mask_Deepracer_BaseMap_1772319122062.png,29.046325798612088,0.545098066329956,-0.43505859375,0.0,1.580847,0.0,1,-9.496307373046875,-13.37154769897461,-0.00036133217508904636
/rgb/29.080979_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.080979_mask_Deepracer_BaseMap_1772319122062.png,29.080978928133845,0.5333333611488342,-0.448486328125,0.0,1.585768,0.0,1,-9.448772430419922,-13.393962860107422,-0.000436454254668206
/rgb/29.114760_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.114760_mask_Deepracer_BaseMap_1772319122062.png,29.1147597595118,0.5215686559677124,-0.4619140625,0.0,1.591878,0.0,1,-9.395784378051758,-13.421345710754395,-0.00025242165429517627
/rgb/29.142520_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.142520_mask_Deepracer_BaseMap_1772319122062.png,29.142520433757454,0.5176470875740051,-0.4732666015625,0.0,1.589095,0.0,1,-9.35684585571289,-13.442867279052734,-0.0004124444385524839
/rgb/29.180599_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.180599_mask_Deepracer_BaseMap_1772319122062.png,29.180599451530725,0.5098039507865906,-0.4825439453125,0.0,1.602881,0.0,1,-9.308048248291016,-13.471781730651855,-0.0004110494628548622
/rgb/29.212253_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.212253_mask_Deepracer_BaseMap_1772319122062.png,29.2122528324835,0.5098039507865906,-0.4908447265625,0.0,1.608621,0.0,1,-9.266807556152344,-13.4988374710083,-0.00020564736041706055
/rgb/29.242389_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.242389_mask_Deepracer_BaseMap_1772319122062.png,29.24238859768957,0.5098039507865906,-0.498046875,0.0,1.608129,0.0,1,-9.21182918548584,-13.537617683410645,-0.00020179178682155907
/rgb/29.277659_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.277659_mask_Deepracer_BaseMap_1772319122062.png,29.2776589137502,0.5098039507865906,-0.503173828125,0.0,1.610719,0.0,1,-9.177973747253418,-13.563324928283691,-0.00021380394173320383
/rgb/29.312925_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.312925_mask_Deepracer_BaseMap_1772319122062.png,29.312925233505666,0.5098039507865906,-0.50830078125,0.0,1.623102,0.0,1,-9.133284568786621,-13.600130081176758,-0.00046145133092068136
/rgb/29.344230_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.344230_mask_Deepracer_BaseMap_1772319122062.png,29.344229611568153,0.5098039507865906,-0.5093994140625,0.0,1.619495,0.0,1,-9.099395751953125,-13.630035400390625,-0.00031998538179323077
/rgb/29.380647_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.380647_mask_Deepracer_BaseMap_1772319122062.png,29.380646536126733,0.5058823823928833,-0.5093994140625,0.0,1.624208,0.0,1,-9.062910079956055,-13.66525936126709,-0.0001931143196998164
/rgb/29.409053_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.409053_mask_Deepracer_BaseMap_1772319122062.png,29.40905265789479,0.4901960790157318,-0.5062255859375,0.0,1.624008,0.0,1,-9.022337913513184,-13.70702075958252,-0.00018585978250484914
/rgb/29.442878_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.442878_mask_Deepracer_BaseMap_1772319122062.png,29.442877846304327,0.46666666865348816,-0.5001220703125,0.0,1.620479,0.0,1,-8.989773750305176,-13.742777824401855,-0.00042436763760633767
/rgb/29.478880_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.478880_mask_Deepracer_BaseMap_1772319122062.png,29.478880370035768,0.45098039507865906,-0.4876708984375,0.0,1.61762,0.0,1,-8.960644721984863,-13.777524948120117,-0.00025498532340861857
/rgb/29.508215_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.508215_mask_Deepracer_BaseMap_1772319122062.png,29.508214552886784,0.43921568989753723,-0.4732666015625,0.0,1.61667,0.0,1,-8.936330795288086,-13.80894947052002,-8.826202247291803e-05
/rgb/29.541874_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.541874_mask_Deepracer_BaseMap_1772319122062.png,29.541873913258314,0.4274509847164154,-0.45166015625,0.0,1.613934,0.0,1,-8.908082008361816,-13.847386360168457,-0.00013353442773222923
/rgb/29.576819_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.576819_mask_Deepracer_BaseMap_1772319122062.png,29.576819151174277,0.4156862795352936,-0.4248046875,0.0,1.607232,0.0,1,-8.881107330322266,-13.887116432189941,-0.00013395445421338081
/rgb/29.612643_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.612643_mask_Deepracer_BaseMap_1772319122062.png,29.61264294711873,0.40392157435417175,-0.392822265625,0.0,1.619382,0.0,1,-8.857254981994629,-13.925294876098633,-5.6178650993388146e-05
/rgb/29.641762_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.641762_mask_Deepracer_BaseMap_1772319122062.png,29.64176155719906,0.3921568691730499,-0.3536376953125,0.0,1.59898,0.0,1,-8.836291313171387,-13.961270332336426,-1.7238502550753765e-05
/rgb/29.676151_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.676151_mask_Deepracer_BaseMap_1772319122062.png,29.67615091148764,0.38823530077934265,-0.3104248046875,0.0,1.624584,0.0,1,-8.815913200378418,-13.998884201049805,-5.218882051849505e-06
/rgb/29.704489_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.704489_mask_Deepracer_BaseMap_1772319122062.png,29.704488509800285,0.3803921639919281,-0.2598876953125,0.0,1.616242,0.0,1,-8.793074607849121,-14.04266357421875,-0.00014038090012036264
/rgb/29.738720_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.738720_mask_Deepracer_BaseMap_1772319122062.png,29.738719556480646,0.3803921639919281,-0.203125,0.0,1.602224,0.0,1,-8.77631664276123,-14.07553768157959,-0.0002877981751225889
/rgb/29.772249_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.772249_mask_Deepracer_BaseMap_1772319122062.png,29.772249382454902,0.3803921639919281,-0.150634765625,0.0,1.625661,0.0,2,-8.760981559753418,-14.106002807617188,-0.00040658784564584494
/rgb/29.807163_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.807163_mask_Deepracer_BaseMap_1772319122062.png,29.807163323741406,0.3803921639919281,-0.0989990234375,0.0,1.623533,0.0,2,-8.742609977722168,-14.142414093017578,-0.0005377519992180169
/rgb/29.842159_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.842159_mask_Deepracer_BaseMap_1772319122062.png,29.84215928753838,0.3803921639919281,-0.050537109375,0.0,1.60326,0.0,2,-8.723336219787598,-14.180583953857422,-0.0006000444409437478
/rgb/29.875641_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.875641_mask_Deepracer_BaseMap_1772319122062.png,29.87564149266109,0.3803921639919281,-0.0062255859375,0.0,1.62617,0.0,2,-8.705704689025879,-14.21513843536377,-0.0005731119308620691
/rgb/29.905286_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.905286_mask_Deepracer_BaseMap_1772319122062.png,29.905286150518805,0.3803921639919281,0.0380859375,0.0,1.611145,0.0,2,-8.69176197052002,-14.242287635803223,-0.0005406855489127338
/rgb/29.939099_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.939099_mask_Deepracer_BaseMap_1772319122062.png,29.939099191688,0.3803921639919281,0.08544921875,0.0,1.610761,-54.26922209340117,2,-8.671813011169434,-14.279129028320312,-0.0005140600260347128
/rgb/29.973824_rgb_Deepracer_BaseMap_1772319122062.png,/masks/29.973824_mask_Deepracer_BaseMap_1772319122062.png,29.97382417973131,0.3803921639919281,0.1318359375,0.0,1.640705,-53.49272902811848,2,-8.656600952148438,-14.306658744812012,-0.0005029758904129267
/rgb/30.005287_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.005287_mask_Deepracer_BaseMap_1772319122062.png,30.005286764819175,0.4117647111415863,0.1844482421875,0.0,1.614507,-52.53689718827191,2,-8.639296531677246,-14.337382316589355,-0.0005160829168744385
/rgb/30.040786_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.040786_mask_Deepracer_BaseMap_1772319122062.png,30.0407862435095,0.4117647111415863,0.2412109375,0.0,1.665455,-51.92721812600916,3,-8.61872673034668,-14.371255874633789,-0.0004396327130962163
/rgb/30.073841_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.073841_mask_Deepracer_BaseMap_1772319122062.png,30.07384138740599,0.4117647111415863,0.2896728515625,0.0,1.62235,-51.616028993520864,3,-8.598374366760254,-14.402216911315918,-0.0003730705939233303
/rgb/30.107137_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.107137_mask_Deepracer_BaseMap_1772319122062.png,30.107137412764132,0.4117647111415863,0.3421630859375,0.0,1.609918,-51.45881637871866,3,-8.579691886901855,-14.42983627319336,-0.0004627358866855502
/rgb/30.136516_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.136516_mask_Deepracer_BaseMap_1772319122062.png,30.136516062542796,0.4117647111415863,0.3896484375,0.0,1.634137,-51.69422913189317,3,-8.561662673950195,-14.454665184020996,-0.00041485909605398774
/rgb/30.172968_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.172968_mask_Deepracer_BaseMap_1772319122062.png,30.172968429978937,0.4117647111415863,0.431884765625,0.0,1.633874,-52.08121224465871,3,-8.54075813293457,-14.482230186462402,-0.0004615806683432311
/rgb/30.201147_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.201147_mask_Deepracer_BaseMap_1772319122062.png,30.201146690174937,0.4117647111415863,0.4669189453125,0.0,1.626196,-53.2758928270752,3,-8.521819114685059,-14.505895614624023,-0.0005058048409409821
/rgb/30.237361_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.237361_mask_Deepracer_BaseMap_1772319122062.png,30.237360870465636,0.4156862795352936,0.4947509765625,0.0,1.663025,0.0,3,-8.50263786315918,-14.528800010681152,-0.0005428725271485746
/rgb/30.268334_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.268334_mask_Deepracer_BaseMap_1772319122062.png,30.268333812244236,0.4156862795352936,0.5174560546875,0.0,1.628608,0.0,3,-8.482559204101562,-14.55212688446045,-0.0005487463204190135
