rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/25.009654_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.009654_mask_Deepracer_BaseMap_1772319853252.png,25.009653992485255,0.6509804129600525,0.5091552734375,0.0,2.422238,0.0,3,-48.617645263671875,-17.85828399658203,-3.125304283457808e-05
/rgb/25.041479_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.041479_mask_Deepracer_BaseMap_1772319853252.png,25.041478720493615,0.6823529601097107,0.5081787109375,0.0,2.450119,0.0,3,-48.55530548095703,-17.920835494995117,-0.00047280426952056587
/rgb/25.076273_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.076273_mask_Deepracer_BaseMap_1772319853252.png,25.076273143757135,0.6823529601097107,0.5072021484375,0.0,2.391457,0.0,3,-48.51268005371094,-17.959165573120117,-7.22333206795156e-05
/rgb/25.112630_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.112630_mask_Deepracer_BaseMap_1772319853252.png,25.11262975819409,0.6823529601097107,0.505126953125,0.0,2.359989,0.0,3,-48.44221115112305,-18.02046012878418,-0.0006639255443587899
/rgb/25.144163_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.144163_mask_Deepracer_BaseMap_1772319853252.png,25.144162649288774,0.686274528503418,0.5009765625,0.0,2.395079,0.0,3,-48.38955307006836,-18.062480926513672,-0.00038766732905060053
/rgb/25.179316_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.179316_mask_Deepracer_BaseMap_1772319853252.png,25.179315858520567,0.6980392336845398,0.496826171875,0.0,2.303735,0.0,3,-48.32966232299805,-18.107830047607422,-0.0006263541872613132
/rgb/25.213412_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.213412_mask_Deepracer_BaseMap_1772319853252.png,25.21341169346124,0.7019608020782471,0.4906005859375,0.0,2.342519,0.0,3,-48.26280975341797,-18.15517807006836,-0.0006320647662505507
/rgb/25.246016_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.246016_mask_Deepracer_BaseMap_1772319853252.png,25.246016271412373,0.7019608020782471,0.4844970703125,0.0,2.261575,0.0,3,-48.20132064819336,-18.194442749023438,-0.0003629561106208712
/rgb/25.278900_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.278900_mask_Deepracer_BaseMap_1772319853252.png,25.278899747412652,0.7098039388656616,0.477294921875,0.0,2.283776,0.0,3,-48.13811111450195,-18.23387336730957,-0.0008409518050029874
/rgb/25.312787_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.312787_mask_Deepracer_BaseMap_1772319853252.png,25.312787068542093,0.7098039388656616,0.468994140625,0.0,2.27652,0.0,3,-48.07363510131836,-18.270526885986328,-0.0007053384906612337
/rgb/25.341797_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.341797_mask_Deepracer_BaseMap_1772319853252.png,25.341796855442226,0.7137255072593689,0.4627685546875,0.0,2.27652,0.0,3,-48.0147590637207,-18.30227279663086,-0.0007386608049273491
/rgb/25.376572_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.376572_mask_Deepracer_BaseMap_1772319853252.png,25.376572138629854,0.729411780834198,0.45556640625,0.0,2.25557,0.0,3,-47.94468307495117,-18.33818244934082,-0.0010088150156661868
/rgb/25.405961_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.405961_mask_Deepracer_BaseMap_1772319853252.png,25.40596074378118,0.729411780834198,0.450439453125,0.0,2.264239,0.0,3,-47.873783111572266,-18.370582580566406,-0.0006495432462543249
/rgb/25.442656_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.442656_mask_Deepracer_BaseMap_1772319853252.png,25.442655857186764,0.729411780834198,0.4442138671875,0.0,2.237051,0.0,3,-47.80849838256836,-18.39995002746582,-0.0012838196707889438
/rgb/25.472077_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.472077_mask_Deepracer_BaseMap_1772319853252.png,25.472077371552587,0.7490196228027344,0.43603515625,0.0,2.282257,0.0,3,-47.75118637084961,-18.422863006591797,-0.0010076368926092982
/rgb/25.505993_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.505993_mask_Deepracer_BaseMap_1772319853252.png,25.505993287079036,0.7529411911964417,0.4246826171875,0.0,2.26135,0.0,3,-47.67549514770508,-18.451444625854492,-0.0008345269015990198
/rgb/25.544395_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.544395_mask_Deepracer_BaseMap_1772319853252.png,25.54439497925341,0.7607843279838562,0.4091796875,0.0,2.271618,0.0,3,-47.58934020996094,-18.47873306274414,-0.0006252722232602537
/rgb/25.577140_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.577140_mask_Deepracer_BaseMap_1772319853252.png,25.57714024744928,0.7647058963775635,0.3885498046875,0.0,2.250621,-54.26922209340117,3,-47.52486038208008,-18.497770309448242,-0.0007459414773620665
/rgb/25.606271_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.606271_mask_Deepracer_BaseMap_1772319853252.png,25.606270575430244,0.7764706015586853,0.3638916015625,0.0,2.219275,-53.84925847070105,3,-47.46017074584961,-18.515195846557617,-0.001188446767628193
/rgb/25.635834_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.635834_mask_Deepracer_BaseMap_1772319853252.png,25.63583425199613,0.7803921699523926,0.3370361328125,0.0,2.219275,-53.2758928270752,3,-47.379798889160156,-18.533334732055664,-0.0007662338321097195
/rgb/25.671833_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.671833_mask_Deepracer_BaseMap_1772319853252.png,25.67183328093961,0.7803921699523926,0.3370361328125,0.0,2.283085,-52.004347644553604,3,-47.31814956665039,-18.54704475402832,-0.0011610795045271516
/rgb/25.707949_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.707949_mask_Deepracer_BaseMap_1772319853252.png,25.707948985043913,0.8039215803146362,0.2762451171875,0.0,2.309262,-51.53755844549641,3,-47.23293685913086,-18.56322479248047,-0.0011783012887462974
/rgb/25.735498_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.735498_mask_Deepracer_BaseMap_1772319853252.png,25.735498181078583,0.8196078538894653,0.2421875,0.0,2.309262,-50.65621563451597,3,-47.15110397338867,-18.578203201293945,-0.001382283284328878
/rgb/25.773716_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.773716_mask_Deepracer_BaseMap_1772319853252.png,25.773715888150036,0.8196078538894653,0.2421875,0.0,2.192266,-49.74051057389117,3,-47.085243225097656,-18.588163375854492,-0.0012503430480137467
/rgb/25.801543_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.801543_mask_Deepracer_BaseMap_1772319853252.png,25.80154263973236,0.8784313797950745,0.1844482421875,0.0,2.289513,-48.43363036245052,2,-47.00955581665039,-18.60015869140625,-0.0013685087906196713
/rgb/25.839352_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.839352_mask_Deepracer_BaseMap_1772319853252.png,25.839352183043957,0.9215686321258545,0.162841796875,0.0,2.242378,-48.163883618880746,2,-46.923866271972656,-18.61237907409668,-0.0013876823941245675
/rgb/25.868939_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.868939_mask_Deepracer_BaseMap_1772319853252.png,25.86893878597766,0.95686274766922,0.145263671875,0.0,2.2873,-48.34403131264244,2,-46.83197784423828,-18.625505447387695,-0.001429704949259758
/rgb/25.905200_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.905200_mask_Deepracer_BaseMap_1772319853252.png,25.905200138222426,0.9843137264251709,0.135009765625,0.0,2.302769,-48.43363036245052,2,-46.76554489135742,-18.63445281982422,-0.001851773471571505
/rgb/25.936285_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.936285_mask_Deepracer_BaseMap_1772319853252.png,25.936284776311368,1.0,0.1278076171875,0.0,2.337333,-48.52291451938777,2,-46.68212890625,-18.64490509033203,-0.001965859904885292
/rgb/25.972116_rgb_Deepracer_BaseMap_1772319853252.png,/masks/25.972116_mask_Deepracer_BaseMap_1772319853252.png,25.97211633482948,1.0,0.1278076171875,0.0,2.324777,-49.225998177958445,2,-46.59685516357422,-18.655834197998047,-0.00213455012999475
/rgb/26.002338_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.002338_mask_Deepracer_BaseMap_1772319853252.png,26.002337658777833,1.0,0.12255859375,0.0,2.345075,-50.73773467005641,2,-46.520442962646484,-18.66470718383789,-0.0021663554944097996
/rgb/26.039071_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.039071_mask_Deepracer_BaseMap_1772319853252.png,26.03907131869346,1.0,0.1153564453125,0.0,2.390922,-51.45881637871866,2,-46.42024612426758,-18.676433563232422,-0.002471210667863488
/rgb/26.069319_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.069319_mask_Deepracer_BaseMap_1772319853252.png,26.06931914202869,1.0,0.10302734375,0.0,2.432589,-52.004347644553604,2,-46.32645797729492,-18.68644905090332,-0.0022447474766522646
/rgb/26.105582_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.105582_mask_Deepracer_BaseMap_1772319853252.png,26.105581745505333,1.0,0.08544921875,0.0,2.498247,-52.46159939481105,2,-46.245155334472656,-18.69505500793457,-0.0022375001572072506
/rgb/26.134288_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.134288_mask_Deepracer_BaseMap_1772319853252.png,26.13428821694106,1.0,0.06591796875,0.0,2.524359,-52.983315878933304,2,-46.13618469238281,-18.706018447875977,-0.0026079195085912943
/rgb/26.172203_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.172203_mask_Deepracer_BaseMap_1772319853252.png,26.172202608548105,1.0,0.0452880859375,0.0,2.62341,-53.348417138268225,2,-46.026390075683594,-18.717124938964844,-0.002259552013128996
/rgb/26.204098_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.204098_mask_Deepracer_BaseMap_1772319853252.png,26.204098482616246,1.0,0.0277099609375,0.0,2.643788,-53.990191230996395,2,-45.95053482055664,-18.72464370727539,-0.002228310564532876
/rgb/26.240450_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.240450_mask_Deepracer_BaseMap_1772319853252.png,26.240450380835682,1.0,0.0133056640625,0.0,2.747504,-54.40733587220691,2,-45.834266662597656,-18.73610496520996,-0.0023402145598083735
/rgb/26.269703_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.269703_mask_Deepracer_BaseMap_1772319853252.png,26.26970345247537,1.0,0.0133056640625,0.0,2.754779,0.0,2,-45.74501419067383,-18.744834899902344,-0.0018845627782866359
/rgb/26.305654_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.305654_mask_Deepracer_BaseMap_1772319853252.png,26.305653667543083,1.0,0.015380859375,0.0,2.868308,0.0,2,-45.63960266113281,-18.75440216064453,-0.0014469204470515251
/rgb/26.335923_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.335923_mask_Deepracer_BaseMap_1772319853252.png,26.335923083592206,1.0,0.0205078125,0.0,2.88533,0.0,2,-45.551902770996094,-18.7625789642334,-0.001238728640601039
/rgb/26.366354_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.366354_mask_Deepracer_BaseMap_1772319853252.png,26.366353660356253,1.0,0.02880859375,0.0,2.937551,0.0,2,-45.459651947021484,-18.770511627197266,-0.001051203696988523
/rgb/26.404443_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.404443_mask_Deepracer_BaseMap_1772319853252.png,26.404443223960698,1.0,0.0360107421875,0.0,2.967846,0.0,2,-45.3487548828125,-18.780406951904297,-0.0010233074426651
/rgb/26.433592_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.433592_mask_Deepracer_BaseMap_1772319853252.png,26.433592239860445,1.0,0.0401611328125,0.0,2.97319,0.0,2,-45.26261520385742,-18.78746223449707,-0.0009845932945609093
/rgb/26.469485_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.469485_mask_Deepracer_BaseMap_1772319853252.png,26.469485400244594,1.0,0.0401611328125,0.0,2.963546,0.0,2,-45.17612838745117,-18.79440689086914,-0.0009576514712534845
/rgb/26.499901_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.499901_mask_Deepracer_BaseMap_1772319853252.png,26.499901484232396,1.0,0.0401611328125,0.0,2.975624,0.0,2,-45.06855392456055,-18.802881240844727,-0.0009799911640584469
/rgb/26.535624_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.535624_mask_Deepracer_BaseMap_1772319853252.png,26.53562352852896,1.0,0.0401611328125,0.0,2.98913,0.0,2,-44.95998764038086,-18.810747146606445,-0.000866467016749084
/rgb/26.567626_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.567626_mask_Deepracer_BaseMap_1772319853252.png,26.567626293748617,1.0,0.043212890625,0.0,2.960497,0.0,2,-44.86444854736328,-18.81781768798828,-0.0010691497009247541
/rgb/26.596677_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.596677_mask_Deepracer_BaseMap_1772319853252.png,26.596676961518824,1.0,0.04833984375,0.0,2.966506,0.0,2,-44.769065856933594,-18.824031829833984,-0.0011053694179281592
/rgb/26.634005_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.634005_mask_Deepracer_BaseMap_1772319853252.png,26.634005423635244,1.0,0.0545654296875,0.0,2.956662,0.0,2,-44.66986083984375,-18.82992172241211,-0.0010362948523834348
/rgb/26.664312_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.664312_mask_Deepracer_BaseMap_1772319853252.png,26.664312195498496,1.0,0.0576171875,0.0,2.958222,0.0,2,-44.55584716796875,-18.83675765991211,-0.0010137329809367657
/rgb/26.700057_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.700057_mask_Deepracer_BaseMap_1772319853252.png,26.700056984089315,1.0,0.0576171875,0.0,2.95022,0.0,2,-44.45732498168945,-18.841777801513672,-0.0010140483500435948
/rgb/26.736330_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.736330_mask_Deepracer_BaseMap_1772319853252.png,26.736329963430762,1.0,0.0587158203125,0.0,2.946816,0.0,2,-44.37898635864258,-18.845565795898438,-0.00105183944106102
/rgb/26.767654_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.767654_mask_Deepracer_BaseMap_1772319853252.png,26.767653870396316,1.0,0.060791015625,0.0,2.991677,0.0,2,-44.27634048461914,-18.850122451782227,-0.0010459936456754804
/rgb/26.804480_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.804480_mask_Deepracer_BaseMap_1772319853252.png,26.804479518905282,1.0,0.0628662109375,0.0,2.958194,0.0,2,-44.20332336425781,-18.852691650390625,-0.0010620076209306717
/rgb/26.834839_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.834839_mask_Deepracer_BaseMap_1772319853252.png,26.834839339833707,1.0,0.0638427734375,0.0,2.948199,0.0,2,-44.090599060058594,-18.856365203857422,-0.0009404794545844197
/rgb/26.866055_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.866055_mask_Deepracer_BaseMap_1772319853252.png,26.866055114660412,1.0,0.0628662109375,0.0,2.97434,0.0,2,-43.98457336425781,-18.86057472229004,-0.0011325896484777331
/rgb/26.903255_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.903255_mask_Deepracer_BaseMap_1772319853252.png,26.90325546497479,1.0,0.0587158203125,0.0,2.961586,0.0,2,-43.872196197509766,-18.863258361816406,-0.0011077749077230692
/rgb/26.933650_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.933650_mask_Deepracer_BaseMap_1772319853252.png,26.933649958577007,1.0,0.051513671875,0.0,2.971278,0.0,2,-43.78477096557617,-18.86516571044922,-0.001023172284476459
/rgb/26.969297_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.969297_mask_Deepracer_BaseMap_1772319853252.png,26.96929740998894,1.0,0.043212890625,0.0,2.962068,0.0,2,-43.676570892333984,-18.867177963256836,-0.0009276806958951056
/rgb/26.998687_rgb_Deepracer_BaseMap_1772319853252.png,/masks/26.998687_mask_Deepracer_BaseMap_1772319853252.png,26.998687317129225,1.0,0.0369873046875,0.0,2.947866,0.0,2,-43.60474395751953,-18.868640899658203,-0.0009543084306642413
/rgb/27.031202_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.031202_mask_Deepracer_BaseMap_1772319853252.png,27.031202400568873,1.0,0.0308837890625,0.0,2.966374,0.0,2,-43.50932693481445,-18.86965560913086,-0.0009593412978574634
/rgb/27.067053_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.067053_mask_Deepracer_BaseMap_1772319853252.png,27.067052505444735,1.0,0.024658203125,0.0,2.965703,0.0,2,-43.38520431518555,-18.872034072875977,-0.0010088607668876648
/rgb/27.097929_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.097929_mask_Deepracer_BaseMap_1772319853252.png,27.09792915219441,1.0,0.01953125,0.0,2.960204,0.0,2,-43.2969970703125,-18.87306022644043,-0.000992900226265192
/rgb/27.128159_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.128159_mask_Deepracer_BaseMap_1772319853252.png,27.128158708103,1.0,0.015380859375,0.0,2.959245,0.0,2,-43.19267654418945,-18.87423324584961,-0.0009446360636502504
/rgb/27.167337_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.167337_mask_Deepracer_BaseMap_1772319853252.png,27.16733694402501,1.0,0.0123291015625,0.0,2.959431,0.0,2,-43.10389709472656,-18.875255584716797,-0.0008929454488679767
/rgb/27.195800_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.195800_mask_Deepracer_BaseMap_1772319853252.png,27.195799730252475,1.0,0.0081787109375,0.0,2.958415,0.0,2,-43.014984130859375,-18.87613296508789,-0.0008387817069888115
/rgb/27.230294_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.230294_mask_Deepracer_BaseMap_1772319853252.png,27.230294443201274,1.0,0.001953125,0.0,2.965718,0.0,2,-42.90696716308594,-18.87784767150879,-0.0008514439105056226
/rgb/27.261512_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.261512_mask_Deepracer_BaseMap_1772319853252.png,27.26151164015755,1.0,-0.004150390625,0.0,2.97377,0.0,2,-42.79118728637695,-18.8790340423584,-0.0008632977842353284
/rgb/27.296777_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.296777_mask_Deepracer_BaseMap_1772319853252.png,27.29677684791386,1.0,-0.0113525390625,0.0,2.965921,0.0,2,-42.71112823486328,-18.88026237487793,-0.0008785587851889431
/rgb/27.330458_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.330458_mask_Deepracer_BaseMap_1772319853252.png,27.33045777026564,1.0,-0.0186767578125,0.0,2.954311,0.0,2,-42.609336853027344,-18.881851196289062,-0.0008764954982325435
/rgb/27.359726_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.359726_mask_Deepracer_BaseMap_1772319853252.png,27.35972632560879,1.0,-0.0247802734375,0.0,2.951823,0.0,2,-42.504730224609375,-18.883209228515625,-0.0009355159127153456
/rgb/27.396244_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.396244_mask_Deepracer_BaseMap_1772319853252.png,27.39624351169914,1.0,-0.0289306640625,0.0,2.96,0.0,2,-42.413509368896484,-18.88422203063965,-0.0009082519682124257
/rgb/27.429177_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.429177_mask_Deepracer_BaseMap_1772319853252.png,27.42917742393911,1.0,-0.031005859375,0.0,2.965126,0.0,2,-42.32722091674805,-18.886281967163086,-0.0009076580754481256
/rgb/27.465225_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.465225_mask_Deepracer_BaseMap_1772319853252.png,27.465225154999644,1.0,-0.031005859375,0.0,2.963454,0.0,2,-42.20914840698242,-18.88869857788086,-0.0009451561491005123
/rgb/27.494263_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.494263_mask_Deepracer_BaseMap_1772319853252.png,27.49426332488656,1.0,-0.031005859375,0.0,2.96481,0.0,2,-42.13680648803711,-18.89055633544922,-0.000925239291973412
/rgb/27.531030_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.531030_mask_Deepracer_BaseMap_1772319853252.png,27.531030484475195,1.0,-0.0299072265625,0.0,2.958784,0.0,2,-42.02626037597656,-18.89328384399414,-0.0010131846647709608
/rgb/27.563252_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.563252_mask_Deepracer_BaseMap_1772319853252.png,27.56325229862705,1.0,-0.0299072265625,0.0,2.961187,0.0,2,-41.91896438598633,-18.896888732910156,-0.000989016960375011
/rgb/27.593619_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.593619_mask_Deepracer_BaseMap_1772319853252.png,27.593618649523705,1.0,-0.0299072265625,0.0,2.965447,0.0,2,-41.83180618286133,-18.899322509765625,-0.0009520588791929185
/rgb/27.623109_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.623109_mask_Deepracer_BaseMap_1772319853252.png,27.623109137639403,1.0,-0.0299072265625,0.0,2.959582,0.0,2,-41.73044204711914,-18.902612686157227,-0.0009003867744468153
/rgb/27.658336_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.658336_mask_Deepracer_BaseMap_1772319853252.png,27.658336478751153,1.0,-0.0299072265625,0.0,2.96346,0.0,2,-41.62006759643555,-18.90617561340332,-0.0008633124525658786
/rgb/27.692978_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.692978_mask_Deepracer_BaseMap_1772319853252.png,27.692978111561388,1.0,-0.0299072265625,0.0,2.960642,0.0,2,-41.53742599487305,-18.908775329589844,-0.000922181352507323
/rgb/27.722642_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.722642_mask_Deepracer_BaseMap_1772319853252.png,27.722642369102687,1.0,-0.0299072265625,0.0,2.974022,0.0,2,-41.42483139038086,-18.912826538085938,-0.0009263016982004046
/rgb/27.760852_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.760852_mask_Deepracer_BaseMap_1772319853252.png,27.760852413717657,1.0,-0.0299072265625,0.0,2.969383,0.0,2,-41.34817886352539,-18.91619873046875,-0.0008614840335212648
/rgb/27.789902_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.789902_mask_Deepracer_BaseMap_1772319853252.png,27.789901829790324,1.0,-0.0289306640625,0.0,2.95856,0.0,2,-41.242942810058594,-18.9200496673584,-0.0009617982432246208
/rgb/27.825541_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.825541_mask_Deepracer_BaseMap_1772319853252.png,27.82554143946618,1.0,-0.02685546875,0.0,2.956106,0.0,2,-41.1457405090332,-18.924360275268555,-0.0009987364755943418
/rgb/27.861380_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.861380_mask_Deepracer_BaseMap_1772319853252.png,27.861379727255553,1.0,-0.0247802734375,0.0,2.95588,0.0,2,-41.04330062866211,-18.929277420043945,-0.0009593672002665699
/rgb/27.891769_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.891769_mask_Deepracer_BaseMap_1772319853252.png,27.891769173089415,1.0,-0.022705078125,0.0,2.96622,0.0,2,-40.95195388793945,-18.933759689331055,-0.0009084882331080735
/rgb/27.926459_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.926459_mask_Deepracer_BaseMap_1772319853252.png,27.926459349226207,1.0,-0.0196533203125,0.0,2.952491,0.0,2,-40.84695053100586,-18.939260482788086,-0.0009069917141459882
/rgb/27.955534_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.955534_mask_Deepracer_BaseMap_1772319853252.png,27.955534033011645,1.0,-0.0155029296875,0.0,2.957491,0.0,2,-40.76015853881836,-18.9435977935791,-0.0009042355814017355
/rgb/27.991244_rgb_Deepracer_BaseMap_1772319853252.png,/masks/27.991244_mask_Deepracer_BaseMap_1772319853252.png,27.99124418757856,1.0,-0.0103759765625,0.0,2.961271,0.0,2,-40.65702819824219,-18.949054718017578,-0.0008764166268520057
/rgb/28.020716_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.020716_mask_Deepracer_BaseMap_1772319853252.png,28.02071552630514,1.0,-0.004150390625,0.0,2.954424,54.33839497623598,2,-40.56291961669922,-18.953489303588867,-0.0008821801166050136
/rgb/28.058667_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.058667_mask_Deepracer_BaseMap_1772319853252.png,28.058667053002864,1.0,0.0030517578125,0.0,2.94855,54.13017648227869,2,-40.45914840698242,-18.958599090576172,-0.0008834390318952501
/rgb/28.089103_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.089103_mask_Deepracer_BaseMap_1772319853252.png,28.08910331968218,1.0,0.0133056640625,0.0,2.959399,53.63606538758072,2,-40.365753173828125,-18.963729858398438,-0.000985677121207118
/rgb/28.125056_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.125056_mask_Deepracer_BaseMap_1772319853252.png,28.12505636923015,1.0,0.0225830078125,0.0,2.965146,53.49272902811848,2,-40.26435470581055,-18.968292236328125,-0.0010017092572525144
/rgb/28.154584_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.154584_mask_Deepracer_BaseMap_1772319853252.png,28.15458381222561,1.0,0.032958984375,0.0,2.954279,53.348417138268225,2,-40.17355728149414,-18.97256088256836,-0.0009318562224507332
/rgb/28.187166_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.187166_mask_Deepracer_BaseMap_1772319853252.png,28.18716557510197,1.0,0.0401611328125,0.0,2.954279,53.13010235415597,2,-40.0738525390625,-18.977558135986328,-0.0009204735979437828
/rgb/28.218331_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.218331_mask_Deepracer_BaseMap_1772319853252.png,28.21833087457344,1.0,0.0401611328125,0.0,2.954887,52.68672168146834,2,-39.99353790283203,-18.980690002441406,-0.0010445951484143734
/rgb/28.251210_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.251210_mask_Deepracer_BaseMap_1772319853252.png,28.25121035380289,1.0,0.04833984375,0.0,2.96304,52.761250500115764,2,-39.88404846191406,-18.984554290771484,-0.0010228143073618412
/rgb/28.290769_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.290769_mask_Deepracer_BaseMap_1772319853252.png,28.290768689475954,1.0,0.04833984375,0.0,2.957265,52.61193759671491,2,-39.800907135009766,-18.987539291381836,-0.0010278773261234164
/rgb/28.319872_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.319872_mask_Deepracer_BaseMap_1772319853252.png,28.319871715269983,1.0,0.0504150390625,0.0,2.957265,52.53689718827191,2,-39.68381118774414,-18.99140739440918,-0.0009662776719778776
/rgb/28.349012_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.349012_mask_Deepracer_BaseMap_1772319853252.png,28.349012108519673,1.0,0.0504150390625,0.0,2.95282,52.46159939481105,2,-39.57525634765625,-18.994365692138672,-0.0010208622552454472
/rgb/28.386496_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.386496_mask_Deepracer_BaseMap_1772319853252.png,28.38649597391486,1.0,0.0504150390625,0.0,2.957931,52.15781301361581,2,-39.4820556640625,-18.99665641784668,-0.001192079042084515
/rgb/28.417584_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.417584_mask_Deepracer_BaseMap_1772319853252.png,28.417583517264575,1.0,0.0504150390625,0.0,2.983147,52.310227388847075,2,-39.39420700073242,-18.99805450439453,-0.0011063541751354933
/rgb/28.450835_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.450835_mask_Deepracer_BaseMap_1772319853252.png,28.450834746006876,1.0,0.0504150390625,0.0,2.963606,52.310227388847075,2,-39.299903869628906,-19.000194549560547,-0.0010714206146076322
