rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/49.593051_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.593051_mask_Deepracer_BaseMap_1772022381167.png,49.59305143309757,0.9647058844566345,0.0216064453125,0.0,2.850544,-52.46159939481105,2,-86.88871765136719,187.05087280273438,-0.0013929660199210048
/rgb/49.626006_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.626006_mask_Deepracer_BaseMap_1772022381167.png,49.62600579531863,0.9686274528503418,0.015380859375,0.0,2.843844,-51.69422913189317,2,-86.84711456298828,186.96237182617188,-0.001963396091014147
/rgb/49.658093_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.658093_mask_Deepracer_BaseMap_1772022381167.png,49.65809285733849,0.9725490212440491,0.0123291015625,0.0,2.83493,-51.30051323458464,2,-86.80754089355469,186.87820434570312,-0.0017744662472978234
/rgb/49.694117_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.694117_mask_Deepracer_BaseMap_1772022381167.png,49.69411724433303,0.9803921580314636,0.0091552734375,0.0,2.822237,-50.65621563451597,2,-86.76637268066406,186.79177856445312,-0.0014793230220675468
/rgb/49.726849_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.726849_mask_Deepracer_BaseMap_1772022381167.png,49.72684929333627,0.9843137264251709,0.0091552734375,0.0,2.812769,-49.993743985823386,2,-86.72090911865234,186.6953887939453,-0.0011651894310489297
/rgb/49.758019_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.758019_mask_Deepracer_BaseMap_1772022381167.png,49.75801922939718,0.9921568632125854,0.01025390625,0.0,2.807645,-49.3125031439389,2,-86.67922973632812,186.60751342773438,-0.0015093856491148472
/rgb/49.792439_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.792439_mask_Deepracer_BaseMap_1772022381167.png,49.79243857925758,0.9960784316062927,0.0133056640625,0.0,2.794306,-49.05207517303899,2,-86.6357192993164,186.5163116455078,-0.001372422673739493
/rgb/49.825437_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.825437_mask_Deepracer_BaseMap_1772022381167.png,49.82543703727424,0.9960784316062927,0.0164794921875,0.0,2.78879,-48.25411614169379,2,-86.59812927246094,186.4379425048828,-0.0011599581921473145
/rgb/49.857533_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.857533_mask_Deepracer_BaseMap_1772022381167.png,49.85753333335742,1.0,0.0205078125,0.0,2.780815,-47.79975531133188,2,-86.5492935180664,186.3363800048828,-0.0010081370128318667
/rgb/49.890899_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.890899_mask_Deepracer_BaseMap_1772022381167.png,49.890899071935564,1.0,0.024658203125,0.0,2.773652,-47.24383162371143,2,-86.5069808959961,186.24925231933594,-0.0008693444542586803
/rgb/49.925314_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.925314_mask_Deepracer_BaseMap_1772022381167.png,49.925314316060394,1.0,0.02880859375,0.0,2.763479,-46.77146974003408,2,-86.46366882324219,186.15997314453125,-0.000822531059384346
/rgb/49.958419_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.958419_mask_Deepracer_BaseMap_1772022381167.png,49.95841881306842,1.0,0.033935546875,0.0,2.772394,-46.29067441999569,2,-86.42037200927734,186.07090759277344,-0.0009546427754685283
/rgb/49.992703_rgb_Deepracer_BaseMap_1772022381167.png,/masks/49.992703_mask_Deepracer_BaseMap_1772022381167.png,49.99270264012739,1.0,0.0390625,0.0,2.776528,-46.09595948894972,2,-86.3788833618164,185.986572265625,-0.0009166471427306533
/rgb/50.025339_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.025339_mask_Deepracer_BaseMap_1772022381167.png,50.025338765233755,1.0,0.0443115234375,0.0,2.789923,-45.80128733010701,2,-86.33618927001953,185.90020751953125,-0.0008394014439545572
/rgb/50.056855_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.056855_mask_Deepracer_BaseMap_1772022381167.png,50.05685487994924,1.0,0.051513671875,0.0,2.823408,-45.80128733010701,2,-86.29022979736328,185.80775451660156,-0.0008640986634418368
/rgb/50.090154_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.090154_mask_Deepracer_BaseMap_1772022381167.png,50.090153709985316,1.0,0.0576171875,0.0,2.834921,-45.8998597149044,2,-86.2462387084961,185.71966552734375,-0.0008923115092329681
/rgb/50.122475_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.122475_mask_Deepracer_BaseMap_1772022381167.png,50.122475263196975,1.0,0.0628662109375,0.0,2.876295,-45.8998597149044,2,-86.20284271240234,185.6337890625,-0.0008843463729135692
/rgb/50.155509_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.155509_mask_Deepracer_BaseMap_1772022381167.png,50.155508844181895,1.0,0.06689453125,0.0,2.909389,-45.80128733010701,2,-86.1598129272461,185.54974365234375,-0.0009916521375998855
/rgb/50.187656_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.187656_mask_Deepracer_BaseMap_1772022381167.png,50.18765601608902,1.0,0.06689453125,0.0,2.993334,-45.8998597149044,2,-86.11421966552734,185.46221923828125,-0.0009594670264050364
/rgb/50.220888_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.220888_mask_Deepracer_BaseMap_1772022381167.png,50.22088823514059,1.0,0.06689453125,0.0,2.979133,-46.09595948894972,2,-86.06962585449219,185.3766326904297,-0.0009964007185772061
/rgb/50.254484_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.254484_mask_Deepracer_BaseMap_1772022381167.png,50.25448404997587,1.0,0.06689453125,0.0,2.966435,-46.4840146756621,2,-86.02262878417969,185.2880401611328,-0.0009930148953571916
/rgb/50.288625_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.288625_mask_Deepracer_BaseMap_1772022381167.png,50.2886245213449,1.0,0.06591796875,0.0,2.978846,-46.77146974003408,2,-85.97900390625,185.20681762695312,-0.0009318371885456145
/rgb/50.320988_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.320988_mask_Deepracer_BaseMap_1772022381167.png,50.32098845811561,1.0,0.06591796875,0.0,2.978487,-46.86661173982144,2,-85.92510223388672,185.10699462890625,-0.0009906397899612784
/rgb/50.354491_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.354491_mask_Deepracer_BaseMap_1772022381167.png,50.35449129296467,1.0,0.06591796875,0.0,2.97436,-47.150026351038605,2,-85.8848876953125,185.03392028808594,-0.0009942594915628433
/rgb/50.384872_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.384872_mask_Deepracer_BaseMap_1772022381167.png,50.384871535003185,1.0,0.06689453125,0.0,2.972956,-47.7079174858662,2,-85.83858489990234,184.94972229003906,-0.0010273624211549759
/rgb/50.419683_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.419683_mask_Deepracer_BaseMap_1772022381167.png,50.419682652223855,1.0,0.0679931640625,0.0,2.960959,-48.52291451938777,2,-85.78264617919922,184.849853515625,-0.0009495194535702467
/rgb/50.453536_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.453536_mask_Deepracer_BaseMap_1772022381167.png,50.453535843174905,1.0,0.071044921875,0.0,2.971338,-48.87692669533779,2,-85.735595703125,184.76617431640625,-0.0009734863415360451
/rgb/50.486070_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.486070_mask_Deepracer_BaseMap_1772022381167.png,50.48607011511922,1.0,0.0751953125,0.0,2.976824,-49.39870535499553,2,-85.69347381591797,184.6923065185547,-0.0009679372888058424
/rgb/50.517932_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.517932_mask_Deepracer_BaseMap_1772022381167.png,50.517931749112904,1.0,0.0814208984375,0.0,2.97715,-49.82521692710981,2,-85.63751983642578,184.59495544433594,-0.0010178971569985151
/rgb/50.551530_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.551530_mask_Deepracer_BaseMap_1772022381167.png,50.55152959609404,1.0,0.0916748046875,0.0,2.977624,-50.574412647192545,2,-85.59001922607422,184.51339721679688,-0.0010125854751095176
/rgb/50.586236_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.586236_mask_Deepracer_BaseMap_1772022381167.png,50.58623649738729,1.0,0.10400390625,0.0,2.971959,-51.30051323458464,2,-85.54190063476562,184.43212890625,-0.0009325793944299221
/rgb/50.618555_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.618555_mask_Deepracer_BaseMap_1772022381167.png,50.61855527712032,1.0,0.116455078125,0.0,2.981604,-51.53755844549641,2,-85.48857879638672,184.343017578125,-0.0010025532683357596
/rgb/50.652084_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.652084_mask_Deepracer_BaseMap_1772022381167.png,50.6520836702548,1.0,0.126708984375,0.0,2.977013,-51.849822598066964,2,-85.4388427734375,184.26171875,-0.0010292864171788096
/rgb/50.683938_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.683938_mask_Deepracer_BaseMap_1772022381167.png,50.683937542140484,1.0,0.1370849609375,0.0,2.977802,-52.08121224465871,2,-85.38439178466797,184.1746063232422,-0.0010687484173104167
/rgb/50.718334_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.718334_mask_Deepracer_BaseMap_1772022381167.png,50.718333506025374,1.0,0.144287109375,0.0,2.963992,-52.386043151267266,2,-85.33643341064453,184.09927368164062,-0.0010406546061858535
/rgb/50.750149_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.750149_mask_Deepracer_BaseMap_1772022381167.png,50.75014949217439,1.0,0.1494140625,0.0,2.96174,-52.61193759671491,2,-85.28059387207031,184.0138702392578,-0.0010415388969704509
/rgb/50.785406_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.785406_mask_Deepracer_BaseMap_1772022381167.png,50.7854055063799,1.0,0.1556396484375,0.0,2.965839,-52.909546550658895,2,-85.22223663330078,183.9273223876953,-0.0009254327160306275
/rgb/50.817719_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.817719_mask_Deepracer_BaseMap_1772022381167.png,50.8177192681469,1.0,0.1607666015625,0.0,2.966946,-52.909546550658895,2,-85.17110443115234,183.85337829589844,-0.0009533841512165964
/rgb/50.851297_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.851297_mask_Deepracer_BaseMap_1772022381167.png,50.85129704512656,1.0,0.1669921875,0.0,2.976627,-52.909546550658895,2,-85.11324310302734,183.7713165283203,-0.0010550756705924869
/rgb/50.885264_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.885264_mask_Deepracer_BaseMap_1772022381167.png,50.88526399619877,1.0,0.1710205078125,0.0,2.971852,-52.983315878933304,2,-85.0584716796875,183.69561767578125,-0.0010642140405252576
/rgb/50.916766_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.916766_mask_Deepracer_BaseMap_1772022381167.png,50.916765730362386,1.0,0.1741943359375,0.0,2.971852,-53.13010235415597,2,-84.99726104736328,183.61373901367188,-0.0009474128019064665
/rgb/50.948056_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.948056_mask_Deepracer_BaseMap_1772022381167.png,50.94805565616116,1.0,0.17626953125,0.0,2.964997,-53.13010235415597,2,-84.94081115722656,183.53921508789062,-0.0011281154584139585
/rgb/50.984738_rgb_Deepracer_BaseMap_1772022381167.png,/masks/50.984738_mask_Deepracer_BaseMap_1772022381167.png,50.98473840020597,1.0,0.17724609375,0.0,2.970223,-53.2758928270752,2,-84.87346649169922,183.45370483398438,-0.0009372938075102866
/rgb/51.015772_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.015772_mask_Deepracer_BaseMap_1772022381167.png,51.015772473067045,1.0,0.1751708984375,0.0,2.962913,-53.05683413384654,2,-84.81385803222656,183.3791046142578,-0.0010691715870052576
/rgb/51.050181_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.050181_mask_Deepracer_BaseMap_1772022381167.png,51.050181397236884,1.0,0.1741943359375,0.0,2.97306,-52.983315878933304,2,-84.75592803955078,183.30838012695312,-0.0010156829375773668
/rgb/51.081971_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.081971_mask_Deepracer_BaseMap_1772022381167.png,51.08197117317468,1.0,0.172119140625,0.0,2.969463,-52.983315878933304,2,-84.68739318847656,183.22622680664062,-0.001100410707294941
/rgb/51.114552_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.114552_mask_Deepracer_BaseMap_1772022381167.png,51.114551555365324,1.0,0.1700439453125,0.0,2.97565,-53.05683413384654,2,-84.6270523071289,183.15582275390625,-0.001035139663144946
/rgb/51.148107_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.148107_mask_Deepracer_BaseMap_1772022381167.png,51.14810732938349,1.0,0.1658935546875,0.0,2.971546,-52.983315878933304,2,-84.56301879882812,183.0827178955078,-0.0009875926189124584
/rgb/51.181084_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.181084_mask_Deepracer_BaseMap_1772022381167.png,51.18108434509486,1.0,0.1607666015625,0.0,2.974315,-52.83552510648855,2,-84.49718475341797,183.0096435546875,-0.001008233753964305
/rgb/51.213896_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.213896_mask_Deepracer_BaseMap_1772022381167.png,51.213896084111184,1.0,0.1524658203125,0.0,2.98205,-52.68672168146834,2,-84.431640625,182.9380645751953,-0.0010770020307973027
/rgb/51.248506_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.248506_mask_Deepracer_BaseMap_1772022381167.png,51.24850554903969,1.0,0.1524658203125,0.0,2.977784,-52.61193759671491,2,-84.36653137207031,182.86830139160156,-0.0009865447646006942
/rgb/51.281112_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.281112_mask_Deepracer_BaseMap_1772022381167.png,51.28111226996407,1.0,0.1431884765625,0.0,2.960436,-52.61193759671491,2,-84.30023193359375,182.79844665527344,-0.0009796163067221642
/rgb/51.313979_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.313979_mask_Deepracer_BaseMap_1772022381167.png,51.31397900125012,1.0,0.1339111328125,0.0,2.981885,-52.46159939481105,2,-84.23167419433594,182.7274627685547,-0.0010719039710238576
/rgb/51.346566_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.346566_mask_Deepracer_BaseMap_1772022381167.png,51.346566383261234,1.0,0.12060546875,0.0,2.942674,-52.386043151267266,2,-84.15764617919922,182.6522216796875,-0.0009962825570255518
/rgb/51.379983_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.379983_mask_Deepracer_BaseMap_1772022381167.png,51.379982909187675,1.0,0.12060546875,0.0,2.962073,-52.23415103503757,2,-84.0948257446289,182.58872985839844,-0.0010506960097700357
/rgb/51.414180_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.414180_mask_Deepracer_BaseMap_1772022381167.png,51.414180445019156,1.0,0.117431640625,0.0,2.963297,-52.23415103503757,2,-84.01496887207031,182.510009765625,-0.000999625539407134
/rgb/51.446372_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.446372_mask_Deepracer_BaseMap_1772022381167.png,51.44637200422585,1.0,0.117431640625,0.0,2.972583,-52.23415103503757,2,-83.94629669189453,182.4430389404297,-0.0009993362473323941
/rgb/51.480837_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.480837_mask_Deepracer_BaseMap_1772022381167.png,51.48083711229265,1.0,0.1185302734375,0.0,2.956235,-52.23415103503757,2,-83.879638671875,182.37904357910156,-0.001022006617859006
/rgb/51.510768_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.510768_mask_Deepracer_BaseMap_1772022381167.png,51.510767890140414,1.0,0.1195068359375,0.0,2.951572,-52.15781301361581,2,-83.80345153808594,182.30714416503906,-0.0010179455857723951
/rgb/51.544604_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.544604_mask_Deepracer_BaseMap_1772022381167.png,51.54460433498025,1.0,0.1195068359375,0.0,2.956207,-52.08121224465871,2,-83.73585510253906,182.24427795410156,-0.0011009358568117023
/rgb/51.578933_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.578933_mask_Deepracer_BaseMap_1772022381167.png,51.57893320918083,1.0,0.1195068359375,0.0,2.951911,-52.08121224465871,2,-83.66069793701172,182.17599487304688,-0.000954319431912154
/rgb/51.611018_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.611018_mask_Deepracer_BaseMap_1772022381167.png,51.61101822834462,1.0,0.1195068359375,0.0,2.968979,-52.004347644553604,2,-83.58960723876953,182.11175537109375,-0.0010401502950116992
/rgb/51.642887_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.642887_mask_Deepracer_BaseMap_1772022381167.png,51.64288687193766,1.0,0.1195068359375,0.0,2.966304,-52.08121224465871,2,-83.5196762084961,182.0501251220703,-0.001066479249857366
/rgb/51.678030_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.678030_mask_Deepracer_BaseMap_1772022381167.png,51.67802973696962,1.0,0.1195068359375,0.0,2.963236,-52.004347644553604,2,-83.44916534423828,181.98898315429688,-0.0010377794969826937
/rgb/51.711921_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.711921_mask_Deepracer_BaseMap_1772022381167.png,51.711921425070614,1.0,0.1195068359375,0.0,2.967671,-52.004347644553604,2,-83.36563110351562,181.9176483154297,-0.0010432004928588867
/rgb/51.744322_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.744322_mask_Deepracer_BaseMap_1772022381167.png,51.744321716949344,1.0,0.1195068359375,0.0,2.968991,-51.772159966113556,2,-83.29256439208984,181.85610961914062,-0.0010571522871032357
/rgb/51.776673_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.776673_mask_Deepracer_BaseMap_1772022381167.png,51.7766734152101,1.0,0.1195068359375,0.0,2.973517,-51.772159966113556,2,-83.21554565429688,181.79286193847656,-0.0009977930458262563
/rgb/51.811164_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.811164_mask_Deepracer_BaseMap_1772022381167.png,51.811163761187345,1.0,0.12060546875,0.0,2.965634,-51.772159966113556,2,-83.1343765258789,181.72659301757812,-0.001090701436623931
/rgb/51.842022_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.842022_mask_Deepracer_BaseMap_1772022381167.png,51.84202176006511,1.0,0.12060546875,0.0,2.973595,-51.92721812600916,2,-83.06575012207031,181.6721649169922,-0.0009968779049813747
/rgb/51.875503_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.875503_mask_Deepracer_BaseMap_1772022381167.png,51.87550337333232,1.0,0.12158203125,0.0,2.95744,-51.69422913189317,2,-82.98562622070312,181.60911560058594,-0.0009940597228705883
/rgb/51.909053_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.909053_mask_Deepracer_BaseMap_1772022381167.png,51.909052547067404,1.0,0.12158203125,0.0,2.971791,-51.616028993520864,2,-82.91207122802734,181.55210876464844,-0.0010228223400190473
/rgb/51.943162_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.943162_mask_Deepracer_BaseMap_1772022381167.png,51.943161682225764,1.0,0.12158203125,0.0,2.968742,-51.53755844549641,2,-82.82740783691406,181.48785400390625,-0.0010330119403079152
/rgb/51.975688_rgb_Deepracer_BaseMap_1772022381167.png,/masks/51.975688_mask_Deepracer_BaseMap_1772022381167.png,51.97568810218945,1.0,0.12158203125,0.0,2.963984,-51.616028993520864,2,-82.7572250366211,181.43528747558594,-0.00109783501829952
/rgb/52.008308_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.008308_mask_Deepracer_BaseMap_1772022381167.png,52.0083083640784,1.0,0.12158203125,0.0,2.968708,-51.616028993520864,2,-82.67774200439453,181.37704467773438,-0.0010064694797620177
/rgb/52.042245_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.042245_mask_Deepracer_BaseMap_1772022381167.png,52.042245029937476,1.0,0.12060546875,0.0,2.964886,-51.53755844549641,2,-82.59710693359375,181.31849670410156,-0.0011151019716635346
/rgb/52.075533_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.075533_mask_Deepracer_BaseMap_1772022381167.png,52.07553316326812,1.0,0.1195068359375,0.0,2.972358,-51.53755844549641,2,-82.51094818115234,181.25759887695312,-0.0010102594969794154
/rgb/52.106456_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.106456_mask_Deepracer_BaseMap_1772022381167.png,52.10645604832098,1.0,0.117431640625,0.0,2.974197,-51.37980168050052,2,-82.44136810302734,181.20892333984375,-0.0009698605863377452
/rgb/52.138471_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.138471_mask_Deepracer_BaseMap_1772022381167.png,52.13847135333344,1.0,0.116455078125,0.0,2.959781,-51.45881637871866,2,-82.35514831542969,181.14984130859375,-0.00103207107167691
/rgb/52.174378_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.174378_mask_Deepracer_BaseMap_1772022381167.png,52.17437763232738,1.0,0.1143798828125,0.0,2.978344,-51.45881637871866,2,-82.26660919189453,181.0902557373047,-0.001012521330267191
/rgb/52.207441_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.207441_mask_Deepracer_BaseMap_1772022381167.png,52.20744065800682,1.0,0.1123046875,0.0,2.969382,-51.45881637871866,2,-82.19309997558594,181.0414276123047,-0.0009925136109814048
/rgb/52.240124_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.240124_mask_Deepracer_BaseMap_1772022381167.png,52.24012378323823,1.0,0.111328125,0.0,2.974219,-51.37980168050052,2,-82.11116790771484,180.98806762695312,-0.001043126918375492
/rgb/52.272901_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.272901_mask_Deepracer_BaseMap_1772022381167.png,52.27290084026754,1.0,0.111328125,0.0,2.971489,-51.30051323458464,2,-82.02056121826172,180.9299774169922,-0.0010571754537522793
/rgb/52.306707_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.306707_mask_Deepracer_BaseMap_1772022381167.png,52.30670683924109,1.0,0.111328125,0.0,2.979069,-51.37980168050052,2,-81.94336700439453,180.8814239501953,-0.0010150757152587175
/rgb/52.338106_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.338106_mask_Deepracer_BaseMap_1772022381167.png,52.33810625039041,1.0,0.111328125,0.0,2.959625,-51.37980168050052,2,-81.85381317138672,180.82574462890625,-0.0010697449324652553
/rgb/52.372387_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.372387_mask_Deepracer_BaseMap_1772022381167.png,52.37238687137142,1.0,0.1123046875,0.0,2.985716,-51.53755844549641,2,-81.77452087402344,180.77737426757812,-0.001031822874210775
/rgb/52.405150_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.405150_mask_Deepracer_BaseMap_1772022381167.png,52.40515003725886,1.0,0.11328125,0.0,2.956604,-51.45881637871866,2,-81.68864440917969,180.7256622314453,-0.0010430861730128527
/rgb/52.439417_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.439417_mask_Deepracer_BaseMap_1772022381167.png,52.439417138230056,1.0,0.1153564453125,0.0,2.973685,-51.45881637871866,2,-81.60539245605469,180.6765594482422,-0.0010089027928188443
/rgb/52.471576_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.471576_mask_Deepracer_BaseMap_1772022381167.png,52.471575818024576,1.0,0.117431640625,0.0,2.978212,-51.45881637871866,2,-81.51699829101562,180.62522888183594,-0.0010438183089718223
/rgb/52.502407_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.502407_mask_Deepracer_BaseMap_1772022381167.png,52.50240679597482,1.0,0.1195068359375,0.0,2.966824,-51.616028993520864,2,-81.43362426757812,180.5778350830078,-0.0010444330982863903
/rgb/52.539841_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.539841_mask_Deepracer_BaseMap_1772022381167.png,52.5398411070928,1.0,0.12060546875,0.0,2.973881,-51.69422913189317,2,-81.34491729736328,180.52821350097656,-0.0010179823730140924
/rgb/52.569335_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.569335_mask_Deepracer_BaseMap_1772022381167.png,52.56933529023081,1.0,0.12255859375,0.0,2.961399,-51.69422913189317,2,-81.27017211914062,180.48741149902344,-0.0010868186363950372
/rgb/52.601669_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.601669_mask_Deepracer_BaseMap_1772022381167.png,52.60166927194223,1.0,0.1236572265625,0.0,2.977111,-51.616028993520864,2,-81.18758392333984,180.44338989257812,-0.000959107419475913
/rgb/52.635802_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.635802_mask_Deepracer_BaseMap_1772022381167.png,52.635801611002535,1.0,0.1246337890625,0.0,2.965949,-51.616028993520864,2,-81.08832550048828,180.39105224609375,-0.0010192302288487554
/rgb/52.671823_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.671823_mask_Deepracer_BaseMap_1772022381167.png,52.67182294325903,1.0,0.125732421875,0.0,2.970928,-51.69422913189317,2,-81.00193786621094,180.34695434570312,-0.0010072144214063883
/rgb/52.701901_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.701901_mask_Deepracer_BaseMap_1772022381167.png,52.701901332009584,1.0,0.125732421875,0.0,2.976881,-51.772159966113556,2,-80.92035675048828,180.30555725097656,-0.0010997976642102003
/rgb/52.735950_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.735950_mask_Deepracer_BaseMap_1772022381167.png,52.735949696041644,1.0,0.126708984375,0.0,2.961124,-51.69422913189317,2,-80.83625030517578,180.26422119140625,-0.0010367593495175242
/rgb/52.769381_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.769381_mask_Deepracer_BaseMap_1772022381167.png,52.76938130427152,1.0,0.126708984375,0.0,2.984899,-51.616028993520864,2,-80.74141693115234,180.21849060058594,-0.0010000369511544704
/rgb/52.800753_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.800753_mask_Deepracer_BaseMap_1772022381167.png,52.80075334338471,1.0,0.126708984375,0.0,2.967965,-51.616028993520864,2,-80.66047668457031,180.18017578125,-0.0010976539924740791
/rgb/52.835631_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.835631_mask_Deepracer_BaseMap_1772022381167.png,52.83563061011955,1.0,0.126708984375,0.0,2.968037,-51.772159966113556,2,-80.56541442871094,180.13653564453125,-0.0009130590478889644
/rgb/52.868721_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.868721_mask_Deepracer_BaseMap_1772022381167.png,52.8687214772217,1.0,0.1278076171875,0.0,2.962051,-51.772159966113556,2,-80.47461700439453,180.09536743164062,-0.0010190027533099055
/rgb/52.900050_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.900050_mask_Deepracer_BaseMap_1772022381167.png,52.90004994114861,1.0,0.1278076171875,0.0,2.978536,-51.69422913189317,2,-80.38206481933594,180.05465698242188,-0.0010204307036474347
/rgb/52.934278_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.934278_mask_Deepracer_BaseMap_1772022381167.png,52.93427770305425,1.0,0.1278076171875,0.0,2.967675,-51.69422913189317,2,-80.29112243652344,180.01556396484375,-0.0011099566472694278
/rgb/52.966704_rgb_Deepracer_BaseMap_1772022381167.png,/masks/52.966704_mask_Deepracer_BaseMap_1772022381167.png,52.966703803278506,1.0,0.1278076171875,0.0,2.967675,-51.53755844549641,2,-80.20160675048828,179.97813415527344,-0.000988475512713194
/rgb/53.000096_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.000096_mask_Deepracer_BaseMap_1772022381167.png,53.000096233095974,1.0,0.1278076171875,0.0,2.971316,-51.616028993520864,2,-80.11530303955078,179.94252014160156,-0.0011216476559638977
