rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/16.403311_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.403311_mask_Deepracer_BaseMap_1772026702077.png,16.403311072848737,0.658823549747467,0.274169921875,0.0,1.73343,-54.199816253440034,3,2.9108493328094482,-0.8602225184440613,-0.0010969667928293347
/rgb/16.436503_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.436503_mask_Deepracer_BaseMap_1772026702077.png,16.436502892058343,0.658823549747467,0.2813720703125,0.0,1.709245,-53.63606538758072,3,2.8893306255340576,-0.8148111701011658,-0.0008427703869529068
/rgb/16.469375_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.469375_mask_Deepracer_BaseMap_1772026702077.png,16.46937484992668,0.658823549747467,0.2855224609375,0.0,1.728729,-52.83552510648855,3,2.8620288372039795,-0.7590761184692383,-0.000945772510021925
/rgb/16.501061_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.501061_mask_Deepracer_BaseMap_1772026702077.png,16.50106086069718,0.658823549747467,0.284423828125,0.0,1.738191,-52.15781301361581,3,2.8342807292938232,-0.7054697275161743,-0.0008794881287030876
/rgb/16.536400_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.536400_mask_Deepracer_BaseMap_1772026702077.png,16.536399748641998,0.658823549747467,0.2803955078125,0.0,1.723259,-51.772159966113556,3,2.8078601360321045,-0.6575078964233398,-0.0009045088081620634
/rgb/16.568911_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.568911_mask_Deepracer_BaseMap_1772026702077.png,16.568911178037524,0.658823549747467,0.275146484375,0.0,1.73022,-51.45881637871866,3,2.7797110080718994,-0.6077117919921875,-0.0009546328219585121
/rgb/16.603056_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.603056_mask_Deepracer_BaseMap_1772026702077.png,16.60305601498112,0.658823549747467,0.27001953125,0.0,1.765238,-51.37980168050052,3,2.7484986782073975,-0.5558555722236633,-0.0008787590195424855
/rgb/16.634429_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.634429_mask_Deepracer_BaseMap_1772026702077.png,16.63442924665287,0.658823549747467,0.26904296875,0.0,1.718866,-51.45881637871866,3,2.7165822982788086,-0.5046640038490295,-0.0009465651237405837
/rgb/16.668088_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.668088_mask_Deepracer_BaseMap_1772026702077.png,16.668087935075164,0.658823549747467,0.2711181640625,0.0,1.750292,-51.69422913189317,3,2.685788154602051,-0.4585441052913666,-0.0008465517312288284
/rgb/16.701200_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.701200_mask_Deepracer_BaseMap_1772026702077.png,16.701199513860047,0.6235294342041016,0.279296875,0.0,1.738358,-51.92721812600916,3,2.654067277908325,-0.41191035509109497,-0.0009177498868666589
/rgb/16.734666_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.734666_mask_Deepracer_BaseMap_1772026702077.png,16.734666384756565,0.6196078658103943,0.292724609375,0.0,1.738843,-52.53689718827191,3,2.6189944744110107,-0.3634949326515198,-0.0008077386301010847
/rgb/16.767282_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.767282_mask_Deepracer_BaseMap_1772026702077.png,16.767281929031014,0.6078431606292725,0.3133544921875,0.0,1.730547,-53.05683413384654,3,2.5847761631011963,-0.31809842586517334,-0.0008727881941013038
/rgb/16.799601_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.799601_mask_Deepracer_BaseMap_1772026702077.png,16.799601388629526,0.5607843399047852,0.34326171875,0.0,1.746244,-53.84925847070105,3,2.5507843494415283,-0.27537208795547485,-0.0007211816846393049
/rgb/16.832124_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.832124_mask_Deepracer_BaseMap_1772026702077.png,16.83212390402332,0.4941176474094391,0.375244140625,0.0,1.758363,0.0,3,2.518561363220215,-0.23687158524990082,-0.0006435528048314154
/rgb/16.865631_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.865631_mask_Deepracer_BaseMap_1772026702077.png,16.86563089489937,0.4274509847164154,0.4102783203125,0.0,1.730747,0.0,3,2.478881597518921,-0.19267036020755768,-0.00041487935231998563
/rgb/16.899182_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.899182_mask_Deepracer_BaseMap_1772026702077.png,16.899181651882827,0.3803921639919281,0.4462890625,0.0,1.749569,0.0,3,2.4428791999816895,-0.15551798045635223,-0.0002051865594694391
/rgb/16.932709_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.932709_mask_Deepracer_BaseMap_1772026702077.png,16.932709484826773,0.3607843220233917,0.477294921875,0.0,1.731852,0.0,3,2.4049715995788574,-0.11933473497629166,1.9337669073138386e-05
/rgb/16.965093_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.965093_mask_Deepracer_BaseMap_1772026702077.png,16.96509347204119,0.3529411852359772,0.506103515625,0.0,1.719618,0.0,3,2.3651955127716064,-0.08502307534217834,0.000338425044901669
/rgb/16.997832_rgb_Deepracer_BaseMap_1772026702077.png,/masks/16.997832_mask_Deepracer_BaseMap_1772026702077.png,16.99783153971657,0.3490196168422699,0.5308837890625,0.0,1.677109,0.0,3,2.32949161529541,-0.056620221585035324,0.00039535327232442796
/rgb/17.032112_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.032112_mask_Deepracer_BaseMap_1772026702077.png,17.032111630775034,0.33725491166114807,0.5555419921875,0.0,1.636446,0.0,3,2.2890164852142334,-0.02730860933661461,0.0005013025365769863
/rgb/17.065135_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.065135_mask_Deepracer_BaseMap_1772026702077.png,17.06513462588191,0.32156863808631897,0.5782470703125,0.0,1.581663,0.0,3,2.25132417678833,-0.002165568061172962,0.00043672986794263124
/rgb/17.098022_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.098022_mask_Deepracer_BaseMap_1772026702077.png,17.098021937999874,0.30980393290519714,0.5999755859375,0.0,1.532357,0.0,3,2.212967872619629,0.020728249102830887,0.0005224185879342258
/rgb/17.129630_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.129630_mask_Deepracer_BaseMap_1772026702077.png,17.12963026203215,0.30980393290519714,0.62060546875,0.0,1.475687,0.0,3,2.1748158931732178,0.04141397029161453,0.00050736143020913
/rgb/17.163883_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.163883_mask_Deepracer_BaseMap_1772026702077.png,17.16388326184824,0.3019607961177826,0.63916015625,0.0,1.430859,0.0,3,2.138502359390259,0.05933048576116562,0.00042937754187732935
/rgb/17.195989_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.195989_mask_Deepracer_BaseMap_1772026702077.png,17.195988981984556,0.3019607961177826,0.65771484375,0.0,1.399651,0.0,3,2.100428819656372,0.07599055767059326,0.0004090294532943517
/rgb/17.228764_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.228764_mask_Deepracer_BaseMap_1772026702077.png,17.228764144703746,0.2980392277240753,0.673095703125,0.0,1.344489,0.0,3,2.062058925628662,0.09083428233861923,0.00034679699456319213
/rgb/17.261300_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.261300_mask_Deepracer_BaseMap_1772026702077.png,17.26130017079413,0.29019609093666077,0.6875,0.0,1.297476,0.0,3,2.0272467136383057,0.10239925980567932,0.00039659388130530715
/rgb/17.293674_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.293674_mask_Deepracer_BaseMap_1772026702077.png,17.29367399169132,0.2862745225429535,0.6988525390625,0.0,1.267773,0.0,3,1.9915119409561157,0.11273226141929626,0.00036106701008975506
/rgb/17.328810_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.328810_mask_Deepracer_BaseMap_1772026702077.png,17.328809565864503,0.2862745225429535,0.709228515625,0.0,1.217739,0.0,3,1.9586989879608154,0.1207134947180748,0.000344795553246513
/rgb/17.361629_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.361629_mask_Deepracer_BaseMap_1772026702077.png,17.361628795973957,0.2862745225429535,0.7154541015625,0.0,1.179633,0.0,3,1.9205671548843384,0.1283472627401352,0.00027352338656783104
/rgb/17.394230_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.394230_mask_Deepracer_BaseMap_1772026702077.png,17.39423003885895,0.2862745225429535,0.718505859375,0.0,1.139734,0.0,3,1.8889200687408447,0.1333545744419098,0.00022328653722070158
/rgb/17.427083_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.427083_mask_Deepracer_BaseMap_1772026702077.png,17.427082758862525,0.2862745225429535,0.719482421875,0.0,1.139734,0.0,3,1.8581053018569946,0.13700905442237854,0.0001842636993387714
/rgb/17.459461_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.459461_mask_Deepracer_BaseMap_1772026702077.png,17.459461458027363,0.2862745225429535,0.719482421875,0.0,1.10552,0.0,3,1.8278684616088867,0.13944464921951294,0.00013931198918726295
/rgb/17.493187_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.493187_mask_Deepracer_BaseMap_1772026702077.png,17.493186906911433,0.34117648005485535,0.719482421875,0.0,1.082241,0.0,3,1.796518087387085,0.14117123186588287,1.8588087186799385e-05
/rgb/17.526230_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.526230_mask_Deepracer_BaseMap_1772026702077.png,17.526230082847178,0.3607843220233917,0.719482421875,0.0,1.048804,0.0,3,1.7650104761123657,0.1416323482990265,-2.7137859433423728e-05
/rgb/17.558880_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.558880_mask_Deepracer_BaseMap_1772026702077.png,17.558879537973553,0.364705890417099,0.7205810546875,0.0,1.016402,0.0,3,1.7336786985397339,0.14109230041503906,-0.00012163060455350205
/rgb/17.591832_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.591832_mask_Deepracer_BaseMap_1772026702077.png,17.591831526719034,0.364705890417099,0.72265625,0.0,0.992751,0.0,3,1.7038936614990234,0.13958817720413208,-0.00019172612519469112
/rgb/17.624130_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.624130_mask_Deepracer_BaseMap_1772026702077.png,17.624129734933376,0.364705890417099,0.7236328125,0.0,0.958081,0.0,3,1.674784541130066,0.13716229796409607,-0.00025007117073982954
/rgb/17.656854_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.656854_mask_Deepracer_BaseMap_1772026702077.png,17.65685395197943,0.364705890417099,0.7257080078125,0.0,0.942496,0.0,3,1.646281361579895,0.13386975228786469,-0.0003151908749714494
/rgb/17.691823_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.691823_mask_Deepracer_BaseMap_1772026702077.png,17.69182271603495,0.364705890417099,0.7257080078125,0.0,0.913915,0.0,3,1.6187282800674438,0.12990042567253113,-0.00035830639535561204
/rgb/17.724851_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.724851_mask_Deepracer_BaseMap_1772026702077.png,17.72485140990466,0.364705890417099,0.7257080078125,0.0,0.909858,0.0,3,1.5906057357788086,0.12483270466327667,-0.00037741349660791457
/rgb/17.759495_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.759495_mask_Deepracer_BaseMap_1772026702077.png,17.759495425969362,0.364705890417099,0.7257080078125,0.0,0.894517,0.0,3,1.563001036643982,0.11896513402462006,-0.0004036054597236216
/rgb/17.792174_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.792174_mask_Deepracer_BaseMap_1772026702077.png,17.79217365477234,0.364705890417099,0.7247314453125,0.0,0.881509,0.0,3,1.534880518913269,0.11207934468984604,-0.00043498771265149117
/rgb/17.824301_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.824301_mask_Deepracer_BaseMap_1772026702077.png,17.824300847016275,0.364705890417099,0.7236328125,0.0,0.86583,0.0,3,1.5093886852264404,0.10498560965061188,-0.00045233912533149123
/rgb/17.857241_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.857241_mask_Deepracer_BaseMap_1772026702077.png,17.85724073695019,0.3764705955982208,0.72265625,0.0,0.858086,0.0,3,1.4845871925354004,0.09734056890010834,-0.0004773614346049726
/rgb/17.891408_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.891408_mask_Deepracer_BaseMap_1772026702077.png,17.891408168710768,0.41960784792900085,0.719482421875,0.0,0.84044,0.0,3,1.4604445695877075,0.08924751728773117,-0.0005072708008810878
/rgb/17.924235_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.924235_mask_Deepracer_BaseMap_1772026702077.png,17.924234780017287,0.47058823704719543,0.7164306640625,0.0,0.829679,0.0,3,1.4355387687683105,0.08009786158800125,-0.0005325778620317578
/rgb/17.955854_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.955854_mask_Deepracer_BaseMap_1772026702077.png,17.95585372997448,0.5411764979362488,0.71337890625,0.0,0.818582,0.0,3,1.409780740737915,0.06986819207668304,-0.0005840840167365968
/rgb/17.989468_rgb_Deepracer_BaseMap_1772026702077.png,/masks/17.989468_mask_Deepracer_BaseMap_1772026702077.png,17.989468473009765,0.5803921818733215,0.7113037109375,0.0,0.807767,0.0,3,1.388953685760498,0.061055511236190796,-0.0006780842668376863
/rgb/18.023139_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.023139_mask_Deepracer_BaseMap_1772026702077.png,18.023139098659158,0.5843137502670288,0.710205078125,0.0,0.795574,0.0,3,1.3636364936828613,0.04986763373017311,-0.0007227649330161512
/rgb/18.055175_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.055175_mask_Deepracer_BaseMap_1772026702077.png,18.055175023619086,0.5921568870544434,0.710205078125,0.0,0.785475,0.0,3,1.3371235132217407,0.03773888945579529,-0.000761507370043546
/rgb/18.089365_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.089365_mask_Deepracer_BaseMap_1772026702077.png,18.089365279767662,0.5921568870544434,0.710205078125,0.0,0.786121,0.0,3,1.3125483989715576,0.02619984559714794,-0.0008619299624115229
/rgb/18.121162_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.121162_mask_Deepracer_BaseMap_1772026702077.png,18.12116223666817,0.5960784554481506,0.7122802734375,0.0,0.780229,0.0,3,1.2865338325500488,0.013288984075188637,-0.0009465106413699687
/rgb/18.154700_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.154700_mask_Deepracer_BaseMap_1772026702077.png,18.154699933715165,0.5960784554481506,0.7122802734375,0.0,0.80039,0.0,3,1.2588729858398438,-0.0007297655683942139,-0.0010387697257101536
/rgb/18.186608_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.186608_mask_Deepracer_BaseMap_1772026702077.png,18.18660848774016,0.5960784554481506,0.7122802734375,0.0,0.809793,0.0,3,1.2350778579711914,-0.013919634744524956,-0.0010460495250299573
/rgb/18.220485_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.220485_mask_Deepracer_BaseMap_1772026702077.png,18.220484512858093,0.6000000238418579,0.7122802734375,0.0,0.841121,0.0,3,1.208188772201538,-0.02906228043138981,-0.0010928503470495343
/rgb/18.253277_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.253277_mask_Deepracer_BaseMap_1772026702077.png,18.253277302719653,0.6000000238418579,0.7122802734375,0.0,0.847023,0.0,3,1.179742455482483,-0.04590323194861412,-0.0011359024792909622
/rgb/18.286572_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.286572_mask_Deepracer_BaseMap_1772026702077.png,18.286571845877916,0.6000000238418579,0.710205078125,0.0,0.86417,0.0,3,1.1559650897979736,-0.06096450239419937,-0.001152599579654634
/rgb/18.319410_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.319410_mask_Deepracer_BaseMap_1772026702077.png,18.31941041490063,0.6078431606292725,0.7060546875,0.0,0.891923,0.0,3,1.127145767211914,-0.08010424673557281,-0.0011841114610433578
/rgb/18.352331_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.352331_mask_Deepracer_BaseMap_1772026702077.png,18.352331166621298,0.6078431606292725,0.700927734375,0.0,0.911733,0.0,3,1.1016186475753784,-0.09789770841598511,-0.001201884588226676
/rgb/18.385652_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.385652_mask_Deepracer_BaseMap_1772026702077.png,18.38565189903602,0.6078431606292725,0.69482421875,0.0,0.935928,0.0,3,1.0735328197479248,-0.11855077743530273,-0.00126178830396384
/rgb/18.418358_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.418358_mask_Deepracer_BaseMap_1772026702077.png,18.418358038645238,0.6078431606292725,0.6885986328125,0.0,0.950813,0.0,3,1.0475605726242065,-0.13879430294036865,-0.001204844331368804
/rgb/18.450792_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.450792_mask_Deepracer_BaseMap_1772026702077.png,18.450791589915752,0.6117647290229797,0.6834716796875,0.0,0.988867,0.0,3,1.0196512937545776,-0.16169680655002594,-0.0012104776687920094
/rgb/18.483924_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.483924_mask_Deepracer_BaseMap_1772026702077.png,18.483924000058323,0.6117647290229797,0.6793212890625,0.0,0.992162,0.0,3,0.9934987425804138,-0.1843990832567215,-0.0011964599834755063
/rgb/18.516437_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.516437_mask_Deepracer_BaseMap_1772026702077.png,18.516437370795757,0.6196078658103943,0.67724609375,0.0,1.005616,0.0,3,0.9678587317466736,-0.20778843760490417,-0.0011873980984091759
/rgb/18.548243_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.548243_mask_Deepracer_BaseMap_1772026702077.png,18.54824276966974,0.6313725709915161,0.67724609375,0.0,1.022739,0.0,3,0.9422308206558228,-0.2319144755601883,-0.0012513033580034971
/rgb/18.578964_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.578964_mask_Deepracer_BaseMap_1772026702077.png,18.578963652718812,0.6313725709915161,0.67724609375,0.0,1.040741,0.0,3,0.920549213886261,-0.2540561556816101,-0.001234229071997106
/rgb/18.615744_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.615744_mask_Deepracer_BaseMap_1772026702077.png,18.615743692964315,0.6313725709915161,0.67724609375,0.0,1.054016,0.0,3,0.8920947909355164,-0.28420141339302063,-0.0012439058627933264
/rgb/18.649732_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.649732_mask_Deepracer_BaseMap_1772026702077.png,18.649731915909797,0.6313725709915161,0.67724609375,0.0,1.078813,0.0,3,0.8651505708694458,-0.3145623207092285,-0.001326825120486319
/rgb/18.681571_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.681571_mask_Deepracer_BaseMap_1772026702077.png,18.681570584885776,0.6313725709915161,0.67724609375,0.0,1.081236,0.0,3,0.8403497934341431,-0.34433430433273315,-0.001278049312531948
/rgb/18.712779_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.712779_mask_Deepracer_BaseMap_1772026702077.png,18.71277906978503,0.6313725709915161,0.67626953125,0.0,1.09837,0.0,3,0.8171210885047913,-0.37349024415016174,-0.0012369209434837103
/rgb/18.748295_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.748295_mask_Deepracer_BaseMap_1772026702077.png,18.748295444063842,0.6313725709915161,0.673095703125,0.0,1.116947,0.0,3,0.7938476204872131,-0.404917448759079,-0.001195050892420113
/rgb/18.780786_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.780786_mask_Deepracer_BaseMap_1772026702077.png,18.78078634198755,0.6313725709915161,0.6649169921875,0.0,1.144515,0.0,3,0.7721196413040161,-0.4354188144207001,-0.0012582051567733288
/rgb/18.814016_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.814016_mask_Deepracer_BaseMap_1772026702077.png,18.81401565670967,0.6313725709915161,0.6524658203125,0.0,1.145584,0.0,3,0.7500246167182922,-0.4693332314491272,-0.001188831403851509
/rgb/18.845495_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.845495_mask_Deepracer_BaseMap_1772026702077.png,18.84549506707117,0.6313725709915161,0.6329345703125,0.0,1.176371,0.0,3,0.7291908860206604,-0.5025408267974854,-0.0012705763801932335
/rgb/18.879151_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.879151_mask_Deepracer_BaseMap_1772026702077.png,18.879150700755417,0.6313725709915161,0.597900390625,0.0,1.189116,0.0,3,0.706838846206665,-0.5413073301315308,-0.0011589131318032742
/rgb/18.913509_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.913509_mask_Deepracer_BaseMap_1772026702077.png,18.91350857866928,0.6313725709915161,0.5545654296875,0.0,1.229418,0.0,3,0.6857715249061584,-0.5801409482955933,-0.001179507002234459
/rgb/18.945873_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.945873_mask_Deepracer_BaseMap_1772026702077.png,18.945873005781323,0.6313725709915161,0.4989013671875,0.0,1.208092,0.0,3,0.6687350273132324,-0.6132677793502808,-0.0011324529768899083
/rgb/18.980353_rgb_Deepracer_BaseMap_1772026702077.png,/masks/18.980353_mask_Deepracer_BaseMap_1772026702077.png,18.980352765880525,0.6313725709915161,0.440185546875,0.0,1.24339,0.0,3,0.6475282907485962,-0.6568411588668823,-0.0011933677596971393
/rgb/19.011852_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.011852_mask_Deepracer_BaseMap_1772026702077.png,19.011851876042783,0.6313725709915161,0.3731689453125,0.0,1.227869,0.0,3,0.6317285299301147,-0.691791832447052,-0.0011117992689833045
/rgb/19.044875_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.044875_mask_Deepracer_BaseMap_1772026702077.png,19.044874781742692,0.6352941393852234,0.3154296875,0.0,1.261138,0.0,3,0.6145204901695251,-0.7315301299095154,-0.0011073730420321226
/rgb/19.077460_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.077460_mask_Deepracer_BaseMap_1772026702077.png,19.077459980733693,0.6352941393852234,0.2586669921875,0.0,1.264484,53.91984378366227,3,0.5981733202934265,-0.7695465087890625,-0.0011664418270811439
/rgb/19.109711_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.109711_mask_Deepracer_BaseMap_1772026702077.png,19.109710757620633,0.6352941393852234,0.2071533203125,0.0,1.298183,52.909546550658895,3,0.5804924368858337,-0.8133428692817688,-0.0011413575848564506
/rgb/19.144480_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.144480_mask_Deepracer_BaseMap_1772026702077.png,19.14448003191501,0.6352941393852234,0.1649169921875,0.0,1.289731,52.386043151267266,2,0.5632189512252808,-0.8568205237388611,-0.0010303535964339972
/rgb/19.176865_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.176865_mask_Deepracer_BaseMap_1772026702077.png,19.176865281071514,0.6392157077789307,0.1287841796875,0.0,1.310443,51.849822598066964,2,0.5466470718383789,-0.898543655872345,-0.001009311992675066
/rgb/19.212130_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.212130_mask_Deepracer_BaseMap_1772026702077.png,19.212129527702928,0.6470588445663452,0.10400390625,0.0,1.335867,50.98059952476345,2,0.5309740900993347,-0.93796706199646,-0.0009828424081206322
/rgb/19.244787_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.244787_mask_Deepracer_BaseMap_1772026702077.png,19.244786805007607,0.6470588445663452,0.0875244140625,0.0,1.325194,49.909627671010774,2,0.5144203305244446,-0.9806203842163086,-0.00099325948394835
/rgb/19.278005_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.278005_mask_Deepracer_BaseMap_1772026702077.png,19.27800489263609,0.6509804129600525,0.07421875,0.0,1.344739,49.48460600954462,2,0.496975839138031,-1.0253909826278687,-0.00095768814207986
/rgb/19.308879_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.308879_mask_Deepracer_BaseMap_1772026702077.png,19.30887891491875,0.658823549747467,0.0628662109375,0.0,1.36567,48.78888987788464,2,0.47925829887390137,-1.0717542171478271,-0.0012460803845897317
/rgb/19.341666_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.341666_mask_Deepracer_BaseMap_1772026702077.png,19.3416660069488,0.6745098233222961,0.0494384765625,0.0,1.387175,49.3125031439389,2,0.46267184615135193,-1.1150336265563965,-0.0011074524372816086
/rgb/19.374712_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.374712_mask_Deepracer_BaseMap_1772026702077.png,19.37471188697964,0.6823529601097107,0.0360107421875,0.0,1.39936,49.225998177958445,2,0.44559022784233093,-1.1595690250396729,-0.0010025246301665902
/rgb/19.411319_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.411319_mask_Deepracer_BaseMap_1772026702077.png,19.411319178063422,0.6901960968971252,0.0267333984375,0.0,1.414907,49.655507428013614,2,0.4273233711719513,-1.2082650661468506,-0.0012685646070167422
/rgb/19.441815_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.441815_mask_Deepracer_BaseMap_1772026702077.png,19.441815142985433,0.6901960968971252,0.0216064453125,0.0,1.420329,50.65621563451597,2,0.4109920263290405,-1.2509453296661377,-0.0012498170835897326
/rgb/19.475048_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.475048_mask_Deepracer_BaseMap_1772026702077.png,19.47504781279713,0.7019608020782471,0.0174560546875,0.0,1.43561,51.37980168050052,2,0.39129629731178284,-1.3017851114273071,-0.0011312376009300351
/rgb/19.508540_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.508540_mask_Deepracer_BaseMap_1772026702077.png,19.50854000169784,0.7019608020782471,0.0133056640625,0.0,1.448369,51.92721812600916,2,0.3740808367729187,-1.3458830118179321,-0.00113139976747334
/rgb/19.541616_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.541616_mask_Deepracer_BaseMap_1772026702077.png,19.541615906637162,0.7019608020782471,0.0123291015625,0.0,1.49329,52.46159939481105,2,0.3562009334564209,-1.393117070198059,-0.0016414762940257788
/rgb/19.576052_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.576052_mask_Deepracer_BaseMap_1772026702077.png,19.576052391901612,0.7137255072593689,0.0123291015625,0.0,1.497182,53.49272902811848,2,0.3381265699863434,-1.4414771795272827,-0.0015097634168341756
/rgb/19.609188_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.609188_mask_Deepracer_BaseMap_1772026702077.png,19.609188256785274,0.7137255072593689,0.0133056640625,0.0,1.503887,0.0,2,0.3201226592063904,-1.4894754886627197,-0.0012167247477918863
/rgb/19.642621_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.642621_mask_Deepracer_BaseMap_1772026702077.png,19.64262115675956,0.7137255072593689,0.014404296875,0.0,1.512576,0.0,2,0.30033186078071594,-1.541282057762146,-0.0010831833351403475
/rgb/19.675791_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.675791_mask_Deepracer_BaseMap_1772026702077.png,19.67579083191231,0.7137255072593689,0.014404296875,0.0,1.559289,0.0,2,0.28091681003570557,-1.5934340953826904,-0.001129533164203167
/rgb/19.708428_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.708428_mask_Deepracer_BaseMap_1772026702077.png,19.708428419660777,0.7137255072593689,0.014404296875,0.0,1.548879,0.0,2,0.2617725431919098,-1.645528793334961,-0.0012397103710100055
/rgb/19.742915_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.742915_mask_Deepracer_BaseMap_1772026702077.png,19.742914809845388,0.7137255072593689,0.015380859375,0.0,1.580644,0.0,2,0.2433726191520691,-1.6944706439971924,-0.001179513637907803
