rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/45.755195_rgb_Deepracer_BaseMap_1772016618697.png,/masks/45.755195_mask_Deepracer_BaseMap_1772016618697.png,45.75519472686574,0.7764706015586853,0.1463623046875,0.0,1.902082,46.67599040574111,2,-4.971373558044434,-5.689117908477783,-0.0011877284850925207
/rgb/45.786671_rgb_Deepracer_BaseMap_1772016618697.png,/masks/45.786671_mask_Deepracer_BaseMap_1772016618697.png,45.78667097305879,0.7764706015586853,0.1463623046875,0.0,1.919459,46.77146974003408,2,-4.923054218292236,-5.6431097984313965,-0.0013644036371260881
/rgb/45.820499_rgb_Deepracer_BaseMap_1772016618697.png,/masks/45.820499_mask_Deepracer_BaseMap_1772016618697.png,45.82049921620637,0.7803921699523926,0.1473388671875,0.0,1.919459,47.05588878500466,2,-4.86818265914917,-5.588303089141846,-0.0013089027488604188
/rgb/45.851442_rgb_Deepracer_BaseMap_1772016618697.png,/masks/45.851442_mask_Deepracer_BaseMap_1772016618697.png,45.85144232213497,0.7803921699523926,0.1431884765625,0.0,1.949754,48.25411614169379,2,-4.815588474273682,-5.535259246826172,-0.0013487734831869602
/rgb/45.885943_rgb_Deepracer_BaseMap_1772016618697.png,/masks/45.885943_mask_Deepracer_BaseMap_1772016618697.png,45.88594269286841,0.7803921699523926,0.1339111328125,0.0,1.92596,48.700543055178336,2,-4.767251968383789,-5.485499382019043,-0.0012882290175184608
/rgb/45.917670_rgb_Deepracer_BaseMap_1772016618697.png,/masks/45.917670_mask_Deepracer_BaseMap_1772016618697.png,45.917669554241,0.7803921699523926,0.12060546875,0.0,1.956338,49.05207517303899,2,-4.717710018157959,-5.434505939483643,-0.0013188463635742664
/rgb/45.952464_rgb_Deepracer_BaseMap_1772016618697.png,/masks/45.952464_mask_Deepracer_BaseMap_1772016618697.png,45.95246447715908,0.7803921699523926,0.10400390625,0.0,1.989826,49.655507428013614,2,-4.660223960876465,-5.373714447021484,-0.0012038975255563855
/rgb/45.983888_rgb_Deepracer_BaseMap_1772016618697.png,/masks/45.983888_mask_Deepracer_BaseMap_1772016618697.png,45.98388821398839,0.7803921699523926,0.0875244140625,0.0,2.012501,49.909627671010774,2,-4.606972694396973,-5.317969799041748,-0.001277004019357264
/rgb/46.020215_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.020215_mask_Deepracer_BaseMap_1772016618697.png,46.02021501399577,0.7803921699523926,0.0721435546875,0.0,2.033973,50.327288448186664,2,-4.551352500915527,-5.258993625640869,-0.0011520431144163013
/rgb/46.052603_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.052603_mask_Deepracer_BaseMap_1772016618697.png,46.05260274698958,0.7803921699523926,0.0576171875,0.0,2.047252,50.81897090139458,2,-4.498113632202148,-5.202081203460693,-0.0009957320289686322
/rgb/46.084610_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.084610_mask_Deepracer_BaseMap_1772016618697.png,46.08460979908705,0.7803921699523926,0.043212890625,0.0,2.047252,51.30051323458464,2,-4.443316459655762,-5.143679618835449,-0.0011683125048875809
/rgb/46.116616_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.116616_mask_Deepracer_BaseMap_1772016618697.png,46.11661614011973,0.7803921699523926,0.0277099609375,0.0,2.092744,51.45881637871866,2,-4.390093803405762,-5.087151527404785,-0.0013173500774428248
/rgb/46.148529_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.148529_mask_Deepracer_BaseMap_1772016618697.png,46.14852861920372,0.7803921699523926,0.015380859375,0.0,2.076367,51.772159966113556,2,-4.33818244934082,-5.030823230743408,-0.0011845238041132689
/rgb/46.184339_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.184339_mask_Deepracer_BaseMap_1772016618697.png,46.184339416213334,0.7803921699523926,0.0030517578125,0.0,2.123448,52.004347644553604,2,-4.29028844833374,-4.979556083679199,-0.0011576894903555512
/rgb/46.217018_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.217018_mask_Deepracer_BaseMap_1772016618697.png,46.21701788529754,0.7803921699523926,-0.00830078125,0.0,2.120647,52.08121224465871,2,-4.234020709991455,-4.919111728668213,-0.0010299229761585593
/rgb/46.250743_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.250743_mask_Deepracer_BaseMap_1772016618697.png,46.250742773059756,0.7803921699523926,-0.0196533203125,0.0,2.11968,52.23415103503757,2,-4.17988920211792,-4.861279010772705,-0.0010907305404543877
/rgb/46.283066_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.283066_mask_Deepracer_BaseMap_1772016618697.png,46.2830663388595,0.7803921699523926,-0.0279541015625,0.0,2.127212,52.310227388847075,2,-4.12486457824707,-4.803072452545166,-0.0014127009781077504
/rgb/46.315973_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.315973_mask_Deepracer_BaseMap_1772016618697.png,46.315972989890724,0.7803921699523926,-0.0361328125,0.0,2.148558,52.61193759671491,2,-4.068794250488281,-4.74408483505249,-0.0012936544371768832
/rgb/46.349991_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.349991_mask_Deepracer_BaseMap_1772016618697.png,46.34999148827046,0.7803921699523926,-0.0391845703125,0.0,2.178675,52.761250500115764,2,-4.013425350189209,-4.686079502105713,-0.0011163696181029081
/rgb/46.382040_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.382040_mask_Deepracer_BaseMap_1772016618697.png,46.38203974207863,0.7803921699523926,-0.040283203125,0.0,2.170113,52.761250500115764,2,-3.961334228515625,-4.631636619567871,-0.0010399218881502748
/rgb/46.415343_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.415343_mask_Deepracer_BaseMap_1772016618697.png,46.41534297820181,0.7803921699523926,-0.0391845703125,0.0,2.198983,52.761250500115764,2,-3.9003753662109375,-4.568125247955322,-0.0009742775582708418
/rgb/46.448142_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.448142_mask_Deepracer_BaseMap_1772016618697.png,46.4481422980316,0.7803921699523926,-0.0361328125,0.0,2.208246,52.761250500115764,2,-3.8504960536956787,-4.516741752624512,-0.0010027807438746095
/rgb/46.480751_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.480751_mask_Deepracer_BaseMap_1772016618697.png,46.480751022230834,0.7803921699523926,-0.031005859375,0.0,2.208289,52.761250500115764,2,-3.788593053817749,-4.452251434326172,-0.001138098887167871
/rgb/46.513137_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.513137_mask_Deepracer_BaseMap_1772016618697.png,46.513136710971594,0.7803921699523926,-0.0238037109375,0.0,2.224425,52.83552510648855,2,-3.733016014099121,-4.394927978515625,-0.0013629222521558404
/rgb/46.546761_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.546761_mask_Deepracer_BaseMap_1772016618697.png,46.546760958153754,0.7882353067398071,-0.0166015625,0.0,2.24106,52.983315878933304,2,-3.679150104522705,-4.339325428009033,-0.0012082665925845504
/rgb/46.578070_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.578070_mask_Deepracer_BaseMap_1772016618697.png,46.57806959329173,0.7882353067398071,-0.00830078125,0.0,2.249571,52.983315878933304,2,-3.627026081085205,-4.286020755767822,-0.0011151512153446674
/rgb/46.612950_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.612950_mask_Deepracer_BaseMap_1772016618697.png,46.61294978298247,0.7882353067398071,0.0009765625,0.0,2.245832,52.983315878933304,2,-3.55716609954834,-4.215054988861084,-0.0010254940716549754
/rgb/46.646175_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.646175_mask_Deepracer_BaseMap_1772016618697.png,46.646174922119826,0.7882353067398071,0.0123291015625,0.0,2.275899,52.909546550658895,2,-3.5057201385498047,-4.161158084869385,-0.001243595965206623
/rgb/46.678622_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.678622_mask_Deepracer_BaseMap_1772016618697.png,46.6786222839728,0.7490196228027344,0.024658203125,0.0,2.301926,53.42069553201564,2,-3.444458484649658,-4.097927093505859,-0.0013476561289280653
/rgb/46.712778_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.712778_mask_Deepracer_BaseMap_1772016618697.png,46.71277759829536,0.7411764860153198,0.0411376953125,0.0,2.303598,53.49272902811848,2,-3.3936636447906494,-4.044923782348633,-0.001271813758648932
/rgb/46.744181_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.744181_mask_Deepracer_BaseMap_1772016618697.png,46.744180623907596,0.7254902124404907,0.056640625,0.0,2.323819,53.7073702715204,2,-3.3333146572113037,-3.9809114933013916,-0.0011602287413552403
/rgb/46.778981_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.778981_mask_Deepracer_BaseMap_1772016618697.png,46.7789813852869,0.7098039388656616,0.0751953125,0.0,2.315203,54.06030180203072,2,-3.2777113914489746,-3.9210548400878906,-0.0010789943626150489
/rgb/46.810665_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.810665_mask_Deepracer_BaseMap_1772016618697.png,46.81066512223333,0.6823529601097107,0.09375,0.0,2.325648,54.47604574776631,2,-3.2212796211242676,-3.8591725826263428,-0.001015492482110858
/rgb/46.844210_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.844210_mask_Deepracer_BaseMap_1772016618697.png,46.84421041095629,0.6627451181411743,0.1143798828125,0.0,2.346887,0.0,2,-3.1710927486419678,-3.803295135498047,-0.0008874367922544479
/rgb/46.877108_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.877108_mask_Deepracer_BaseMap_1772016618697.png,46.877107948064804,0.6352941393852234,0.135986328125,0.0,2.36945,0.0,2,-3.1209213733673096,-3.746281147003174,-0.000792111677583307
/rgb/46.908797_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.908797_mask_Deepracer_BaseMap_1772016618697.png,46.9087965618819,0.5921568870544434,0.1617431640625,0.0,2.379535,0.0,2,-3.0615429878234863,-3.676849365234375,-0.0008008038275875151
/rgb/46.941558_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.941558_mask_Deepracer_BaseMap_1772016618697.png,46.94155764486641,0.572549045085907,0.185546875,0.0,2.384298,0.0,2,-3.0130672454833984,-3.618830442428589,-0.0005826854612678289
/rgb/46.974351_rgb_Deepracer_BaseMap_1772016618697.png,/masks/46.974351_mask_Deepracer_BaseMap_1772016618697.png,46.97435064520687,0.5333333611488342,0.210205078125,0.0,2.378204,0.0,3,-2.9682304859161377,-3.5617222785949707,-0.00021224016381893307
/rgb/47.009461_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.009461_mask_Deepracer_BaseMap_1772016618697.png,47.009461170993745,0.5058823823928833,0.2340087890625,0.0,2.393272,0.0,3,-2.923099994659424,-3.501091480255127,8.078355313045904e-05
/rgb/47.040401_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.040401_mask_Deepracer_BaseMap_1772016618697.png,47.040400912985206,0.4901960790157318,0.259765625,0.0,2.396378,0.0,3,-2.87984299659729,-3.4392919540405273,0.000244836148340255
/rgb/47.074408_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.074408_mask_Deepracer_BaseMap_1772016618697.png,47.07440822431818,0.47058823704719543,0.2864990234375,0.0,2.407328,0.0,3,-2.8370656967163086,-3.375190019607544,0.00018239670316688716
/rgb/47.107468_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.107468_mask_Deepracer_BaseMap_1772016618697.png,47.10746835498139,0.47058823704719543,0.2864990234375,0.0,2.402895,0.0,3,-2.8000359535217285,-3.315152883529663,0.00030799387604929507
/rgb/47.141628_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.141628_mask_Deepracer_BaseMap_1772016618697.png,47.141627515200526,0.4431372582912445,0.3504638671875,0.0,2.414284,0.0,3,-2.7662079334259033,-3.2553837299346924,0.00042041842243634164
/rgb/47.174187_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.174187_mask_Deepracer_BaseMap_1772016618697.png,47.17418688489124,0.4274509847164154,0.3834228515625,0.0,2.425065,0.0,3,-2.736837148666382,-3.2005703449249268,0.0003487919457256794
/rgb/47.205101_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.205101_mask_Deepracer_BaseMap_1772016618697.png,47.20510122831911,0.4117647111415863,0.4154052734375,0.0,2.442117,0.0,3,-2.7085368633270264,-3.142003297805786,0.0004753695975523442
/rgb/47.239671_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.239671_mask_Deepracer_BaseMap_1772016618697.png,47.239670783281326,0.3921568691730499,0.4483642578125,0.0,2.454529,0.0,3,-2.6817660331726074,-3.0800561904907227,0.000657601107377559
/rgb/47.271348_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.271348_mask_Deepracer_BaseMap_1772016618697.png,47.27134833019227,0.38823530077934265,0.482421875,0.0,2.479197,0.0,3,-2.6594457626342773,-3.0217669010162354,0.0005389982252381742
/rgb/47.304917_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.304917_mask_Deepracer_BaseMap_1772016618697.png,47.30491674412042,0.3764705955982208,0.5123291015625,0.0,2.469062,0.0,3,-2.6426808834075928,-2.9726736545562744,0.0006949245580472052
/rgb/47.338865_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.338865_mask_Deepracer_BaseMap_1772016618697.png,47.33886494720355,0.3686274588108063,0.542236328125,0.0,2.469565,0.0,3,-2.626389741897583,-2.915971279144287,0.0007704576710239053
/rgb/47.369952_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.369952_mask_Deepracer_BaseMap_1772016618697.png,47.3699517082423,0.3686274588108063,0.5679931640625,0.0,2.49322,0.0,3,-2.6127007007598877,-2.860180377960205,0.0008485761354677379
/rgb/47.402665_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.402665_mask_Deepracer_BaseMap_1772016618697.png,47.402664829045534,0.3686274588108063,0.5679931640625,0.0,2.51405,0.0,3,-2.6028494834899902,-2.8078746795654297,0.0007361134048551321
/rgb/47.436294_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.436294_mask_Deepracer_BaseMap_1772016618697.png,47.436294483952224,0.3686274588108063,0.5875244140625,0.0,2.51405,54.47604574776631,3,-2.5939154624938965,-2.754863739013672,0.0003440628352109343
/rgb/47.468688_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.468688_mask_Deepracer_BaseMap_1772016618697.png,47.46868839627132,0.3686274588108063,0.60302734375,0.0,2.509458,54.199816253440034,3,-2.58903169631958,-2.7041890621185303,0.000597726902924478
/rgb/47.501112_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.501112_mask_Deepracer_BaseMap_1772016618697.png,47.50111179193482,0.364705890417099,0.626708984375,0.0,2.504659,54.40733587220691,3,-2.585073471069336,-2.6520416736602783,0.0004915616591461003
/rgb/47.535760_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.535760_mask_Deepracer_BaseMap_1772016618697.png,47.53575966414064,0.364705890417099,0.626708984375,0.0,2.500448,54.40733587220691,3,-2.5838301181793213,-2.6053848266601562,0.00042519858106970787
/rgb/47.566892_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.566892_mask_Deepracer_BaseMap_1772016618697.png,47.5668922951445,0.364705890417099,0.635986328125,0.0,2.485879,54.47604574776631,3,-2.5844411849975586,-2.560332775115967,0.0005001556128263474
/rgb/47.601045_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.601045_mask_Deepracer_BaseMap_1772016618697.png,47.60104466415942,0.364705890417099,0.645263671875,0.0,2.47582,54.47604574776631,3,-2.5868852138519287,-2.513500928878784,0.00020630258950404823
/rgb/47.635067_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.635067_mask_Deepracer_BaseMap_1772016618697.png,47.635067399125546,0.364705890417099,0.6566162109375,0.0,2.456391,54.40733587220691,3,-2.5909371376037598,-2.4681994915008545,0.00012585640070028603
/rgb/47.666352_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.666352_mask_Deepracer_BaseMap_1772016618697.png,47.666352147236466,0.364705890417099,0.6649169921875,0.0,2.436207,54.47604574776631,3,-2.5952553749084473,-2.4365243911743164,0.0001877599861472845
/rgb/47.699142_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.699142_mask_Deepracer_BaseMap_1772016618697.png,47.69914212310687,0.364705890417099,0.6710205078125,0.0,2.441577,0.0,3,-2.6050667762756348,-2.376156806945801,0.0001311776868533343
/rgb/47.734067_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.734067_mask_Deepracer_BaseMap_1772016618697.png,47.73406685097143,0.364705890417099,0.67626953125,0.0,2.372405,0.0,3,-2.612668752670288,-2.3399744033813477,0.00017633791139815003
/rgb/47.766411_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.766411_mask_Deepracer_BaseMap_1772016618697.png,47.76641135895625,0.364705890417099,0.67724609375,0.0,2.31791,0.0,3,-2.6229612827301025,-2.3004984855651855,0.00027153652627021074
/rgb/47.798462_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.798462_mask_Deepracer_BaseMap_1772016618697.png,47.798462125938386,0.4000000059604645,0.67822265625,0.0,2.253547,0.0,3,-2.633741617202759,-2.2628438472747803,5.9711572248488665e-05
/rgb/47.832099_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.832099_mask_Deepracer_BaseMap_1772016618697.png,47.832099271938205,0.4117647111415863,0.67822265625,0.0,2.229695,0.0,3,-2.646372079849243,-2.2252819538116455,-8.125427484628744e-06
/rgb/47.864983_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.864983_mask_Deepracer_BaseMap_1772016618697.png,47.86498251790181,0.41960784792900085,0.67724609375,0.0,2.18598,0.0,3,-2.6595675945281982,-2.1896753311157227,-0.00010258321708533913
/rgb/47.899679_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.899679_mask_Deepracer_BaseMap_1772016618697.png,47.899679214227945,0.41960784792900085,0.67724609375,0.0,2.121112,0.0,3,-2.673973560333252,-2.153886556625366,-0.00032157934037968516
/rgb/47.933102_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.933102_mask_Deepracer_BaseMap_1772016618697.png,47.93310231901705,0.4431372582912445,0.67626953125,0.0,2.076396,0.0,3,-2.6897101402282715,-2.119351625442505,-0.00026930542662739754
/rgb/47.965449_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.965449_mask_Deepracer_BaseMap_1772016618697.png,47.96544861001894,0.45098039507865906,0.67626953125,0.0,2.017445,0.0,3,-2.705465316772461,-2.087928533554077,-0.0003344146825838834
/rgb/47.997745_rgb_Deepracer_BaseMap_1772016618697.png,/masks/47.997745_mask_Deepracer_BaseMap_1772016618697.png,47.997745376080275,0.47843137383461,0.67626953125,0.0,1.965056,0.0,3,-2.7235107421875,-2.0544748306274414,-0.00041975564090535045
/rgb/48.030594_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.030594_mask_Deepracer_BaseMap_1772016618697.png,48.03059374913573,0.5058823823928833,0.67724609375,0.0,1.904052,0.0,3,-2.743211030960083,-2.0210893154144287,-0.00048405484994873405
/rgb/48.063900_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.063900_mask_Deepracer_BaseMap_1772016618697.png,48.06390009028837,0.5098039507865906,0.67724609375,0.0,1.86377,0.0,3,-2.7615907192230225,-1.9922481775283813,-0.0005624504992738366
/rgb/48.096632_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.096632_mask_Deepracer_BaseMap_1772016618697.png,48.096632099244744,0.5215686559677124,0.67724609375,0.0,1.774727,0.0,3,-2.7827682495117188,-1.961456060409546,-0.0005503408028744161
/rgb/48.131376_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.131376_mask_Deepracer_BaseMap_1772016618697.png,48.131376296281815,0.5215686559677124,0.67724609375,0.0,1.72369,0.0,3,-2.8065474033355713,-1.928544521331787,-0.0007704392774030566
/rgb/48.164913_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.164913_mask_Deepracer_BaseMap_1772016618697.png,48.164912500884384,0.5215686559677124,0.67724609375,0.0,1.659721,0.0,3,-2.826131582260132,-1.903342604637146,-0.0008030480821616948
/rgb/48.195456_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.195456_mask_Deepracer_BaseMap_1772016618697.png,48.19545639818534,0.529411792755127,0.67724609375,0.0,1.660968,0.0,3,-2.849388360977173,-1.8743482828140259,-0.0009721162496134639
/rgb/48.229322_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.229322_mask_Deepracer_BaseMap_1772016618697.png,48.229322077240795,0.5411764979362488,0.67724609375,0.0,1.592716,0.0,3,-2.875300168991089,-1.84519362449646,-0.0007226058514788747
/rgb/48.260226_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.260226_mask_Deepracer_BaseMap_1772016618697.png,48.26022633491084,0.5490196347236633,0.67724609375,0.0,1.537627,0.0,3,-2.8984506130218506,-1.8199771642684937,-0.0008558534900657833
/rgb/48.292486_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.292486_mask_Deepracer_BaseMap_1772016618697.png,48.29248594585806,0.5607843399047852,0.67724609375,0.0,1.490081,0.0,3,-2.9247446060180664,-1.7933939695358276,-0.0008580365683883429
/rgb/48.329145_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.329145_mask_Deepracer_BaseMap_1772016618697.png,48.32914481405169,0.5607843399047852,0.67724609375,0.0,1.444745,0.0,3,-2.9547042846679688,-1.764254093170166,-0.0009905570186674595
/rgb/48.360149_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.360149_mask_Deepracer_BaseMap_1772016618697.png,48.360149051994085,0.5607843399047852,0.67724609375,0.0,1.40687,0.0,3,-2.9798717498779297,-1.741930603981018,-0.0007827574736438692
/rgb/48.392881_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.392881_mask_Deepracer_BaseMap_1772016618697.png,48.3928805203177,0.5607843399047852,0.67822265625,0.0,1.379581,0.0,3,-3.0103979110717773,-1.7158266305923462,-0.0009140452020801604
/rgb/48.424984_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.424984_mask_Deepracer_BaseMap_1772016618697.png,48.42498424695805,0.5607843399047852,0.67822265625,0.0,1.348966,0.0,3,-3.038106918334961,-1.693643569946289,-0.0008679107413627207
/rgb/48.458966_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.458966_mask_Deepracer_BaseMap_1772016618697.png,48.458965740166605,0.572549045085907,0.6802978515625,0.0,1.327837,0.0,3,-3.0686066150665283,-1.6703156232833862,-0.0009380512638017535
/rgb/48.491190_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.491190_mask_Deepracer_BaseMap_1772016618697.png,48.49118991708383,0.572549045085907,0.681396484375,0.0,1.2632,0.0,3,-3.101006507873535,-1.6474502086639404,-0.0009507602080702782
/rgb/48.523683_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.523683_mask_Deepracer_BaseMap_1772016618697.png,48.523682547267526,0.572549045085907,0.6834716796875,0.0,1.240671,0.0,3,-3.1336207389831543,-1.6255743503570557,-0.0010752558009698987
/rgb/48.559505_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.559505_mask_Deepracer_BaseMap_1772016618697.png,48.55950483120978,0.572549045085907,0.685546875,0.0,1.192633,0.0,3,-3.1657521724700928,-1.6055551767349243,-0.0010133464820683002
/rgb/48.590867_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.590867_mask_Deepracer_BaseMap_1772016618697.png,48.590867155231535,0.572549045085907,0.6865234375,0.0,1.187417,0.0,3,-3.199101686477661,-1.5857964754104614,-0.0010277897818014026
/rgb/48.623906_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.623906_mask_Deepracer_BaseMap_1772016618697.png,48.62390560423955,0.572549045085907,0.6875,0.0,1.158204,0.0,3,-3.2310519218444824,-1.5683863162994385,-0.0009466508054174483
/rgb/48.655492_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.655492_mask_Deepracer_BaseMap_1772016618697.png,48.65549151413143,0.572549045085907,0.6895751953125,0.0,1.142755,0.0,3,-3.2686030864715576,-1.549519658088684,-0.0009062737226486206
/rgb/48.689302_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.689302_mask_Deepracer_BaseMap_1772016618697.png,48.689301719889045,0.572549045085907,0.690673828125,0.0,1.147844,0.0,3,-3.303677558898926,-1.5328201055526733,-0.0010187035659328103
/rgb/48.723120_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.723120_mask_Deepracer_BaseMap_1772016618697.png,48.723120138049126,0.572549045085907,0.6937255859375,0.0,1.113299,0.0,3,-3.34246826171875,-1.5159832239151,-0.0010368232615292072
/rgb/48.757427_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.757427_mask_Deepracer_BaseMap_1772016618697.png,48.75742678903043,0.5803921818733215,0.69580078125,0.0,1.131991,0.0,3,-3.376203775405884,-1.5025298595428467,-0.0009597250027582049
/rgb/48.789501_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.789501_mask_Deepracer_BaseMap_1772016618697.png,48.78950103186071,0.5843137502670288,0.6988525390625,0.0,1.106189,0.0,3,-3.417360782623291,-1.4878432750701904,-0.0008444036939181387
/rgb/48.823395_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.823395_mask_Deepracer_BaseMap_1772016618697.png,48.82339495327324,0.5843137502670288,0.7020263671875,0.0,1.09831,0.0,3,-3.452505350112915,-1.4761202335357666,-0.00096369837410748
/rgb/48.855305_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.855305_mask_Deepracer_BaseMap_1772016618697.png,48.85530526004732,0.5843137502670288,0.7041015625,0.0,1.095095,0.0,3,-3.4894871711730957,-1.4644358158111572,-0.0012356797233223915
/rgb/48.888911_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.888911_mask_Deepracer_BaseMap_1772016618697.png,48.88891135994345,0.5843137502670288,0.7060546875,0.0,1.1296,0.0,3,-3.5309078693389893,-1.4543704986572266,-0.0008078042301349342
/rgb/48.920483_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.920483_mask_Deepracer_BaseMap_1772016618697.png,48.920482717920095,0.5921568870544434,0.7081298828125,0.0,1.117468,0.0,3,-3.5721275806427,-1.444630742073059,-0.0008703063358552754
/rgb/48.955445_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.955445_mask_Deepracer_BaseMap_1772016618697.png,48.95544453104958,0.5921568870544434,0.709228515625,0.0,1.11963,0.0,3,-3.6107583045959473,-1.4374139308929443,-0.0009133949060924351
/rgb/48.988503_rgb_Deepracer_BaseMap_1772016618697.png,/masks/48.988503_mask_Deepracer_BaseMap_1772016618697.png,48.98850256903097,0.5921568870544434,0.709228515625,0.0,1.115186,0.0,3,-3.6503639221191406,-1.4309256076812744,-0.000901467923540622
/rgb/49.023526_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.023526_mask_Deepracer_BaseMap_1772016618697.png,49.023526455275714,0.5921568870544434,0.7071533203125,0.0,1.138803,0.0,3,-3.6936395168304443,-1.4252865314483643,-0.0009579745237715542
/rgb/49.055343_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.055343_mask_Deepracer_BaseMap_1772016618697.png,49.055342590902,0.5960784554481506,0.705078125,0.0,1.139803,0.0,3,-3.736920118331909,-1.4208812713623047,-0.001069661695510149
/rgb/49.089345_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.089345_mask_Deepracer_BaseMap_1772016618697.png,49.089344563893974,0.6000000238418579,0.700927734375,0.0,1.140591,0.0,3,-3.7799062728881836,-1.417845368385315,-0.0009419400012120605
