rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/36.226591_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.226591_mask_Deepracer_BaseMap_1770740429200.png,36.22659103083424,0.8039215803146362,0.2154541015625,0.0,2.435521,-52.004347644553604,3,-31.967809677124023,-52.46981430053711,-0.001210430753417313
/rgb/36.259307_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.259307_mask_Deepracer_BaseMap_1770740429200.png,36.259306595427915,0.8039215803146362,0.21435546875,0.0,2.408721,-51.30051323458464,3,-31.90705680847168,-52.4091682434082,-0.0013079989003017545
/rgb/36.292087_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.292087_mask_Deepracer_BaseMap_1770740429200.png,36.292087177047506,0.8039215803146362,0.210205078125,0.0,2.400678,-51.06099419486799,3,-31.850332260131836,-52.35061264038086,-0.0013695746893063188
/rgb/36.325215_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.325215_mask_Deepracer_BaseMap_1770740429200.png,36.325215379940346,0.8117647171020508,0.19482421875,0.0,2.437934,-50.65621563451597,2,-31.78703498840332,-52.284061431884766,-0.0012512506218627095
/rgb/36.358112_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.358112_mask_Deepracer_BaseMap_1770740429200.png,36.35811186605133,0.8117647171020508,0.19482421875,0.0,2.381357,-49.909627671010774,2,-31.730785369873047,-52.22322082519531,-0.0013360780430957675
/rgb/36.392083_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.392083_mask_Deepracer_BaseMap_1770740429200.png,36.392083334270865,0.8117647171020508,0.1876220703125,0.0,2.434302,-49.225998177958445,2,-31.676048278808594,-52.162376403808594,-0.0012246142141520977
/rgb/36.425460_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.425460_mask_Deepracer_BaseMap_1770740429200.png,36.425460170255974,0.8117647171020508,0.181396484375,0.0,2.404955,-48.25411614169379,2,-31.61709213256836,-52.09608840942383,-0.001341276685707271
/rgb/36.457351_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.457351_mask_Deepracer_BaseMap_1770740429200.png,36.45735140820034,0.8117647171020508,0.1751708984375,0.0,2.461329,-48.25411614169379,2,-31.562255859375,-52.0322265625,-0.0012459531426429749
/rgb/36.492500_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.492500_mask_Deepracer_BaseMap_1770740429200.png,36.49249958968721,0.8117647171020508,0.173095703125,0.0,2.461159,-48.163883618880746,2,-31.499996185302734,-51.95831298828125,-0.0012778176460415125
/rgb/36.523617_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.523617_mask_Deepracer_BaseMap_1770740429200.png,36.52361666667275,0.8117647171020508,0.173095703125,0.0,2.431969,-48.073332511073346,2,-31.444236755371094,-51.89076232910156,-0.0012477484997361898
/rgb/36.556882_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.556882_mask_Deepracer_BaseMap_1770740429200.png,36.55688223661855,0.8117647171020508,0.173095703125,0.0,2.432333,-47.89126959622056,2,-31.392005920410156,-51.82660675048828,-0.0013161450624465942
/rgb/36.591023_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.591023_mask_Deepracer_BaseMap_1770740429200.png,36.5910225873813,0.8156862854957581,0.1751708984375,0.0,2.465507,-47.79975531133188,2,-31.3381404876709,-51.7580451965332,-0.0013780121225863695
/rgb/36.621827_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.621827_mask_Deepracer_BaseMap_1770740429200.png,36.621827475726604,0.8156862854957581,0.17626953125,0.0,2.416695,-47.89126959622056,2,-31.278743743896484,-51.68031311035156,-0.001272821449674666
/rgb/36.656820_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.656820_mask_Deepracer_BaseMap_1770740429200.png,36.656819734023884,0.8156862854957581,0.17822265625,0.0,2.484706,-48.43363036245052,2,-31.230878829956055,-51.61672592163086,-0.0012866873294115067
/rgb/36.687927_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.687927_mask_Deepracer_BaseMap_1770740429200.png,36.687927237246186,0.8156862854957581,0.1834716796875,0.0,2.447151,-48.96465472285612,2,-31.177711486816406,-51.54469680786133,-0.0013617624063044786
/rgb/36.721046_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.721046_mask_Deepracer_BaseMap_1770740429200.png,36.72104572621174,0.8156862854957581,0.191650390625,0.0,2.515668,-49.48460600954462,2,-31.124549865722656,-51.46976089477539,-0.0012620663037523627
/rgb/36.756945_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.756945_mask_Deepracer_BaseMap_1770740429200.png,36.75694518536329,0.8156862854957581,0.2030029296875,0.0,2.497003,-49.225998177958445,3,-31.074331283569336,-51.39813995361328,-0.001386959571391344
/rgb/36.789611_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.789611_mask_Deepracer_BaseMap_1770740429200.png,36.78961050417274,0.8196078538894653,0.219482421875,0.0,2.517281,-50.24433811071516,3,-31.024389266967773,-51.32331466674805,-0.0012644403614103794
/rgb/36.822928_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.822928_mask_Deepracer_BaseMap_1770740429200.png,36.82292847172357,0.8196078538894653,0.2349853515625,0.0,2.558416,-50.81897090139458,3,-30.97282600402832,-51.24519729614258,-0.0012787777232006192
/rgb/36.854423_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.854423_mask_Deepracer_BaseMap_1770740429200.png,36.85442254366353,0.8313725590705872,0.25048828125,0.0,2.531093,-51.53755844549641,3,-30.92146873474121,-51.16373062133789,-0.001364931114949286
/rgb/36.887665_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.887665_mask_Deepracer_BaseMap_1770740429200.png,36.887665138347074,0.8313725590705872,0.2628173828125,0.0,2.553018,-51.772159966113556,3,-30.873308181762695,-51.08530044555664,-0.001293801236897707
/rgb/36.921432_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.921432_mask_Deepracer_BaseMap_1770740429200.png,36.92143161827698,0.8313725590705872,0.2720947265625,0.0,2.555515,-51.92721812600916,3,-30.83245849609375,-51.01504135131836,-0.0012412344804033637
/rgb/36.953819_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.953819_mask_Deepracer_BaseMap_1770740429200.png,36.953818870708346,0.8392156958580017,0.2772216796875,0.0,2.574228,-52.004347644553604,3,-30.781095504760742,-50.925453186035156,-0.0013996049528941512
/rgb/36.985945_rgb_Deepracer_BaseMap_1770740429200.png,/masks/36.985945_mask_Deepracer_BaseMap_1770740429200.png,36.98594499193132,0.8392156958580017,0.2803955078125,0.0,2.591966,-52.761250500115764,3,-30.743642807006836,-50.85620880126953,-0.0012678682105615735
/rgb/37.018901_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.018901_mask_Deepracer_BaseMap_1770740429200.png,37.01890141679905,0.8627451062202454,0.283447265625,0.0,2.567395,-53.05683413384654,3,-30.6978816986084,-50.769569396972656,-0.0014495754148811102
/rgb/37.051650_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.051650_mask_Deepracer_BaseMap_1770740429200.png,37.051649630768225,0.8666666746139526,0.2864990234375,0.0,2.61996,-53.348417138268225,3,-30.656578063964844,-50.688724517822266,-0.0013862097403034568
/rgb/37.084087_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.084087_mask_Deepracer_BaseMap_1770740429200.png,37.084087358321995,0.8823529481887817,0.2916259765625,0.0,2.602536,-53.63606538758072,3,-30.614442825317383,-50.60176467895508,-0.0015229827258735895
/rgb/37.118549_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.118549_mask_Deepracer_BaseMap_1770740429200.png,37.118549182545394,0.8823529481887817,0.296875,0.0,2.64305,-54.06030180203072,3,-30.57027816772461,-50.5075569152832,-0.0015351735055446625
/rgb/37.150840_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.150840_mask_Deepracer_BaseMap_1770740429200.png,37.1508398198057,0.8823529481887817,0.302001953125,0.0,2.617689,0.0,3,-30.53318214416504,-50.42664337158203,-0.0015278024366125464
/rgb/37.186402_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.186402_mask_Deepracer_BaseMap_1770740429200.png,37.186401531565934,0.8823529481887817,0.3050537109375,0.0,2.65823,0.0,3,-30.491615295410156,-50.33133316040039,-0.0016057571629062295
/rgb/37.217141_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.217141_mask_Deepracer_BaseMap_1770740429200.png,37.217140551656485,0.8901960849761963,0.30712890625,0.0,2.67017,0.0,3,-30.45463752746582,-50.244041442871094,-0.0017013073666021228
/rgb/37.252163_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.252163_mask_Deepracer_BaseMap_1770740429200.png,37.2521627752576,0.8901960849761963,0.30712890625,0.0,2.674627,0.0,3,-30.420305252075195,-50.156982421875,-0.0015551630640402436
/rgb/37.284600_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.284600_mask_Deepracer_BaseMap_1770740429200.png,37.28459996241145,0.8901960849761963,0.30615234375,0.0,2.689715,0.0,3,-30.386302947998047,-50.06742477416992,-0.0014421760570257902
/rgb/37.316129_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.316129_mask_Deepracer_BaseMap_1770740429200.png,37.316128596430644,0.8901960849761963,0.3050537109375,0.0,2.670384,0.0,3,-30.35165786743164,-49.96689987182617,-0.0011171246878802776
/rgb/37.350473_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.350473_mask_Deepracer_BaseMap_1770740429200.png,37.35047339461744,0.9019607901573181,0.3050537109375,0.0,2.696177,0.0,3,-30.324302673339844,-49.884822845458984,-0.001245412859134376
/rgb/37.382140_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.382140_mask_Deepracer_BaseMap_1770740429200.png,37.38214038661681,0.9058823585510254,0.3050537109375,0.0,2.736901,0.0,3,-30.294485092163086,-49.78666305541992,-0.0011149977799504995
/rgb/37.416330_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.416330_mask_Deepracer_BaseMap_1770740429200.png,37.41633045254275,0.9098039269447327,0.3050537109375,0.0,2.712241,0.0,3,-30.266130447387695,-49.689178466796875,-0.0012698397040367126
/rgb/37.449659_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.449659_mask_Deepracer_BaseMap_1770740429200.png,37.44965907535516,0.9215686321258545,0.3050537109375,0.0,2.731294,0.0,3,-30.243793487548828,-49.605594635009766,-0.0010957869235426188
/rgb/37.480910_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.480910_mask_Deepracer_BaseMap_1770740429200.png,37.48090965393931,0.929411768913269,0.3050537109375,0.0,2.727483,0.0,3,-30.21902084350586,-49.507293701171875,-0.0011043720878660679
/rgb/37.515737_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.515737_mask_Deepracer_BaseMap_1770740429200.png,37.515736524015665,0.929411768913269,0.3050537109375,0.0,2.772558,0.0,3,-30.196300506591797,-49.40969467163086,-0.0011171954683959484
/rgb/37.548797_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.548797_mask_Deepracer_BaseMap_1770740429200.png,37.54879730590619,0.929411768913269,0.30615234375,0.0,2.751508,0.0,3,-30.17559242248535,-49.31208038330078,-0.0011010017478838563
/rgb/37.581386_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.581386_mask_Deepracer_BaseMap_1770740429200.png,37.58138608140871,0.929411768913269,0.30615234375,0.0,2.784757,0.0,3,-30.154203414916992,-49.20199966430664,-0.001065274584107101
/rgb/37.615022_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.615022_mask_Deepracer_BaseMap_1770740429200.png,37.61502153403126,0.929411768913269,0.30615234375,0.0,2.776698,0.0,3,-30.13866424560547,-49.11375427246094,-0.001100047375075519
/rgb/37.648891_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.648891_mask_Deepracer_BaseMap_1770740429200.png,37.64889067946933,0.8941176533699036,0.3040771484375,0.0,2.801059,0.0,3,-30.123775482177734,-49.01988983154297,-0.0011644928017631173
/rgb/37.679728_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.679728_mask_Deepracer_BaseMap_1770740429200.png,37.679727676324546,0.8901960849761963,0.296875,0.0,2.778513,0.0,3,-30.1108455657959,-48.92633819580078,-0.0009631749126128852
/rgb/37.713103_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.713103_mask_Deepracer_BaseMap_1770740429200.png,37.71310320030898,0.8901960849761963,0.2823486328125,0.0,2.825256,0.0,3,-30.09868812561035,-48.826927185058594,-0.0010536627378314734
/rgb/37.747725_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.747725_mask_Deepracer_BaseMap_1770740429200.png,37.747725003398955,0.8901960849761963,0.264892578125,0.0,2.864533,0.0,3,-30.088430404663086,-48.72850036621094,-0.0009806930320337415
/rgb/37.781601_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.781601_mask_Deepracer_BaseMap_1770740429200.png,37.7816014084965,0.8901960849761963,0.2391357421875,0.0,2.871012,0.0,3,-30.08009147644043,-48.631195068359375,-0.000939657911658287
/rgb/37.812502_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.812502_mask_Deepracer_BaseMap_1770740429200.png,37.81250201165676,0.8901960849761963,0.209228515625,0.0,2.880962,0.0,3,-30.07268524169922,-48.52932357788086,-0.001171455136500299
/rgb/37.846078_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.846078_mask_Deepracer_BaseMap_1770740429200.png,37.84607848688029,0.8901960849761963,0.1741943359375,0.0,2.922164,54.06030180203072,2,-30.067575454711914,-48.43351364135742,-0.0008695495780557394
/rgb/37.879518_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.879518_mask_Deepracer_BaseMap_1770740429200.png,37.8795179373119,0.8901960849761963,0.14111328125,0.0,2.955567,53.84925847070105,2,-30.06334686279297,-48.34321212768555,-0.0009419873240403831
/rgb/37.911972_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.911972_mask_Deepracer_BaseMap_1770740429200.png,37.911972410744056,0.8901960849761963,0.10205078125,0.0,2.957608,53.2758928270752,2,-30.060035705566406,-48.23780822753906,-0.0009753605700097978
/rgb/37.944822_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.944822_mask_Deepracer_BaseMap_1770740429200.png,37.944821785902604,0.8901960849761963,0.0638427734375,0.0,2.980511,53.2758928270752,2,-30.0577335357666,-48.14278030395508,-0.0009460105793550611
/rgb/37.978260_rgb_Deepracer_BaseMap_1770740429200.png,/masks/37.978260_mask_Deepracer_BaseMap_1770740429200.png,37.97825964377262,0.8901960849761963,0.0267333984375,0.0,2.986811,53.2758928270752,2,-30.05550765991211,-48.048973083496094,-0.0009096145513467491
/rgb/38.012116_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.012116_mask_Deepracer_BaseMap_1770740429200.png,38.01211576885544,0.8901960849761963,-0.0062255859375,0.0,2.925922,53.13010235415597,2,-30.052406311035156,-47.943763732910156,-0.0010476451134309173
/rgb/38.043816_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.043816_mask_Deepracer_BaseMap_1770740429200.png,38.043816099641845,0.9215686321258545,-0.03515625,0.0,2.9888,52.761250500115764,2,-30.049240112304688,-47.85017395019531,-0.001015530782751739
/rgb/38.078067_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.078067_mask_Deepracer_BaseMap_1770740429200.png,38.07806665683165,0.929411768913269,-0.0557861328125,0.0,2.94805,52.386043151267266,2,-30.04567527770996,-47.75776290893555,-0.0009706729906611145
/rgb/38.110413_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.110413_mask_Deepracer_BaseMap_1770740429200.png,38.110413438407704,0.929411768913269,-0.069091796875,0.0,2.970641,52.15781301361581,2,-30.04103660583496,-47.65217971801758,-0.000956216303166002
/rgb/38.143331_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.143331_mask_Deepracer_BaseMap_1770740429200.png,38.14333093515597,0.929411768913269,-0.0794677734375,0.0,2.973073,52.004347644553604,2,-30.03702163696289,-47.55753707885742,-0.0012818587711080909
/rgb/38.178623_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.178623_mask_Deepracer_BaseMap_1770740429200.png,38.17862296383828,0.9333333373069763,-0.087646484375,0.0,2.971549,52.23415103503757,2,-30.03189468383789,-47.46065139770508,-0.0013415523571893573
/rgb/38.210797_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.210797_mask_Deepracer_BaseMap_1770740429200.png,38.21079738577828,0.9333333373069763,-0.0928955078125,0.0,2.94477,52.15781301361581,2,-30.025846481323242,-47.36482620239258,-0.0012096416903659701
/rgb/38.245281_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.245281_mask_Deepracer_BaseMap_1770740429200.png,38.24528099177405,0.9333333373069763,-0.0938720703125,0.0,2.958144,51.772159966113556,2,-30.018699645996094,-47.26588439941406,-0.001042605610564351
/rgb/38.278059_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.278059_mask_Deepracer_BaseMap_1770740429200.png,38.27805869979784,0.9333333373069763,-0.0928955078125,0.0,2.972362,51.45881637871866,2,-30.011234283447266,-47.16903305053711,-0.0010819410672411323
/rgb/38.311230_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.311230_mask_Deepracer_BaseMap_1770740429200.png,38.311229716287926,0.9411764740943909,-0.091796875,0.0,2.965494,51.53755844549641,2,-30.002460479736328,-47.07239532470703,-0.0010053097503259778
/rgb/38.344028_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.344028_mask_Deepracer_BaseMap_1770740429200.png,38.34402832551859,0.95686274766922,-0.091796875,0.0,2.962199,51.2209499211596,2,-29.99363899230957,-46.97039031982422,-0.00119222910143435
/rgb/38.374683_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.374683_mask_Deepracer_BaseMap_1770740429200.png,38.3746832695324,0.9803921580314636,-0.091796875,0.0,2.950997,51.37980168050052,2,-29.98380470275879,-46.872840881347656,-0.0011745517840608954
/rgb/38.409738_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.409738_mask_Deepracer_BaseMap_1770740429200.png,38.40973846288398,0.9960784316062927,-0.0908203125,0.0,2.964673,50.8999254727108,2,-29.973581314086914,-46.78302001953125,-0.0010719881393015385
/rgb/38.443027_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.443027_mask_Deepracer_BaseMap_1770740429200.png,38.44302746769972,0.9960784316062927,-0.0908203125,0.0,2.950356,50.327288448186664,2,-29.963356018066406,-46.68846893310547,-0.0013149726437404752
/rgb/38.473609_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.473609_mask_Deepracer_BaseMap_1770740429200.png,38.47360937157646,1.0,-0.0928955078125,0.0,2.958449,50.8999254727108,2,-29.950685501098633,-46.588645935058594,-0.0011826769914478064
/rgb/38.509415_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.509415_mask_Deepracer_BaseMap_1770740429200.png,38.50941471941769,1.0,-0.095947265625,0.0,2.985208,50.73773467005641,2,-29.937999725341797,-46.494178771972656,-0.001015168963931501
/rgb/38.541831_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.541831_mask_Deepracer_BaseMap_1770740429200.png,38.54183061490767,1.0,-0.0989990234375,0.0,2.985208,50.574412647192545,2,-29.923542022705078,-46.391761779785156,-0.0011345692910254002
/rgb/38.573371_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.573371_mask_Deepracer_BaseMap_1770740429200.png,38.57337102643214,1.0,-0.10009765625,0.0,2.933798,50.574412647192545,2,-29.90966033935547,-46.29941177368164,-0.001211489550769329
/rgb/38.607793_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.607793_mask_Deepracer_BaseMap_1770740429200.png,38.60779261961579,1.0,-0.0989990234375,0.0,2.939785,50.49232455712744,2,-29.89333152770996,-46.19737243652344,-0.0010402359766885638
/rgb/38.639419_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.639419_mask_Deepracer_BaseMap_1770740429200.png,38.639419230865315,1.0,-0.0938720703125,0.0,2.939785,50.327288448186664,2,-29.8775691986084,-46.10298156738281,-0.0011117805261164904
/rgb/38.672226_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.672226_mask_Deepracer_BaseMap_1770740429200.png,38.672225661808625,1.0,-0.0938720703125,0.0,2.942424,50.73773467005641,2,-29.860885620117188,-46.00806427001953,-0.0010522836819291115
/rgb/38.707983_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.707983_mask_Deepracer_BaseMap_1770740429200.png,38.70798347867094,1.0,-0.0711669921875,0.0,2.950999,50.65621563451597,2,-29.844566345214844,-45.91665267944336,-0.0011823177337646484
/rgb/38.738653_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.738653_mask_Deepracer_BaseMap_1770740429200.png,38.738652863772586,1.0,-0.059814453125,0.0,2.944009,51.06099419486799,2,-29.824752807617188,-45.81031036376953,-0.0011755218729376793
/rgb/38.772407_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.772407_mask_Deepracer_BaseMap_1770740429200.png,38.7724066353403,1.0,-0.049560546875,0.0,2.94,51.2209499211596,2,-29.80669403076172,-45.71772003173828,-0.0010099775390699506
/rgb/38.806673_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.806673_mask_Deepracer_BaseMap_1770740429200.png,38.80667312559672,1.0,-0.04443359375,0.0,2.949433,51.2209499211596,2,-29.787851333618164,-45.62139129638672,-0.0009407075121998787
/rgb/38.837709_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.837709_mask_Deepracer_BaseMap_1770740429200.png,38.83770854026079,1.0,-0.04443359375,0.0,2.951877,51.616028993520864,2,-29.770606994628906,-45.533485412597656,-0.0009758056257851422
/rgb/38.872750_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.872750_mask_Deepracer_BaseMap_1770740429200.png,38.87275021197274,1.0,-0.04443359375,0.0,2.986401,51.92721812600916,2,-29.750282287597656,-45.43242263793945,-0.0009740613750182092
/rgb/38.904928_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.904928_mask_Deepracer_BaseMap_1770740429200.png,38.90492786001414,1.0,-0.058837890625,0.0,2.945802,52.15781301361581,2,-29.729188919067383,-45.33059310913086,-0.0010108103742823005
/rgb/38.940129_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.940129_mask_Deepracer_BaseMap_1770740429200.png,38.94012915249914,1.0,-0.058837890625,0.0,2.951327,52.46159939481105,2,-29.710102081298828,-45.23772048950195,-0.0010842292103916407
/rgb/38.972940_rgb_Deepracer_BaseMap_1770740429200.png,/masks/38.972940_mask_Deepracer_BaseMap_1770740429200.png,38.972939850296825,1.0,-0.072265625,0.0,2.939801,52.761250500115764,2,-29.689144134521484,-45.144432067871094,-0.0009988402016460896
/rgb/39.006238_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.006238_mask_Deepracer_BaseMap_1770740429200.png,39.006238310132176,1.0,-0.0887451171875,0.0,2.948948,53.05683413384654,2,-29.6673641204834,-45.04808044433594,-0.0011979317059740424
/rgb/39.039412_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.039412_mask_Deepracer_BaseMap_1770740429200.png,39.03941165073775,1.0,-0.105224609375,0.0,2.946466,53.63606538758072,2,-29.64568519592285,-44.95773696899414,-0.001141639077104628
/rgb/39.071916_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.071916_mask_Deepracer_BaseMap_1770740429200.png,39.071916037937626,1.0,-0.11865234375,0.0,2.946466,53.77843429897177,2,-29.62336540222168,-44.86922836303711,-0.0010281819850206375
/rgb/39.103150_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.103150_mask_Deepracer_BaseMap_1770740429200.png,39.10314976004884,1.0,-0.1300048828125,0.0,2.93973,53.990191230996395,2,-29.595354080200195,-44.75960159301758,-0.0011257920414209366
/rgb/39.137370_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.137370_mask_Deepracer_BaseMap_1770740429200.png,39.13737033237703,1.0,-0.13818359375,0.0,2.947511,54.199816253440034,2,-29.57094383239746,-44.66992950439453,-0.0009801419219002128
/rgb/39.169425_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.169425_mask_Deepracer_BaseMap_1770740429200.png,39.16942492569797,1.0,-0.146484375,0.0,2.959444,54.40733587220691,2,-29.54376792907715,-44.57439041137695,-0.0011155499378219247
/rgb/39.203754_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.203754_mask_Deepracer_BaseMap_1770740429200.png,39.20375444041565,1.0,-0.152587890625,0.0,2.94789,0.0,2,-29.518205642700195,-44.487640380859375,-0.0011464925482869148
/rgb/39.236797_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.236797_mask_Deepracer_BaseMap_1770740429200.png,39.23679684451781,1.0,-0.1546630859375,0.0,2.946852,0.0,2,-29.48943328857422,-44.39480209350586,-0.0011149737983942032
/rgb/39.267918_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.267918_mask_Deepracer_BaseMap_1770740429200.png,39.26791752735153,1.0,-0.1546630859375,0.0,2.979901,0.0,2,-29.458879470825195,-44.30043029785156,-0.0010355483973398805
/rgb/39.303443_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.303443_mask_Deepracer_BaseMap_1770740429200.png,39.30344252474606,1.0,-0.1546630859375,0.0,2.942697,0.0,2,-29.427621841430664,-44.20793533325195,-0.0011124954326078296
/rgb/39.335259_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.335259_mask_Deepracer_BaseMap_1770740429200.png,39.335258560488,1.0,-0.1546630859375,0.0,2.947315,0.0,2,-29.394412994384766,-44.11207962036133,-0.0011569589842110872
/rgb/39.367362_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.367362_mask_Deepracer_BaseMap_1770740429200.png,39.36736186617054,1.0,-0.152587890625,0.0,2.949524,0.0,2,-29.360708236694336,-44.02003479003906,-0.0010097213089466095
/rgb/39.403674_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.403674_mask_Deepracer_BaseMap_1770740429200.png,39.40367389447056,1.0,-0.1485595703125,0.0,2.96231,0.0,2,-29.32755470275879,-43.93089294433594,-0.0010980813531205058
/rgb/39.435015_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.435015_mask_Deepracer_BaseMap_1770740429200.png,39.43501477735117,0.9843137264251709,-0.143310546875,0.0,2.931395,0.0,2,-29.289840698242188,-43.83405685424805,-0.0010906478855758905
/rgb/39.466662_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.466662_mask_Deepracer_BaseMap_1770740429200.png,39.46666183904745,0.9843137264251709,-0.1361083984375,0.0,2.936303,0.0,2,-29.252716064453125,-43.741493225097656,-0.0011071987682953477
/rgb/39.502643_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.502643_mask_Deepracer_BaseMap_1770740429200.png,39.50264310068451,0.9725490212440491,-0.1268310546875,0.0,2.946629,0.0,2,-29.21599006652832,-43.651893615722656,-0.0011428921716287732
/rgb/39.535253_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.535253_mask_Deepracer_BaseMap_1770740429200.png,39.5352533669211,0.9686274528503418,-0.114501953125,0.0,2.94543,0.0,2,-29.178653717041016,-43.5640869140625,-0.0010336091509088874
/rgb/39.569225_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.569225_mask_Deepracer_BaseMap_1770740429200.png,39.56922534620389,0.929411768913269,-0.1031494140625,0.0,2.941055,0.0,2,-29.14157485961914,-43.47880172729492,-0.0011318277101963758
