rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/35.840563_rgb_Deepracer_BaseMap_1772017148070.png,/masks/35.840563_mask_Deepracer_BaseMap_1772017148070.png,35.840562826022506,0.772549033164978,0.580322265625,0.0,2.101391,0.0,3,-15.169506072998047,-2.440143346786499,-0.0010525538818910718
/rgb/35.875352_rgb_Deepracer_BaseMap_1772017148070.png,/masks/35.875352_mask_Deepracer_BaseMap_1772017148070.png,35.87535194028169,0.772549033164978,0.5772705078125,0.0,2.130797,0.0,3,-15.179767608642578,-2.512253522872925,-0.0012423725565895438
/rgb/35.908259_rgb_Deepracer_BaseMap_1772017148070.png,/masks/35.908259_mask_Deepracer_BaseMap_1772017148070.png,35.90825858106837,0.772549033164978,0.5721435546875,0.0,2.127099,0.0,3,-15.187942504882812,-2.5848827362060547,-0.0012098297011107206
/rgb/35.940576_rgb_Deepracer_BaseMap_1772017148070.png,/masks/35.940576_mask_Deepracer_BaseMap_1772017148070.png,35.940575688146055,0.772549033164978,0.561767578125,0.0,2.188897,0.0,3,-15.194994926452637,-2.660431146621704,-0.0013239638647064567
/rgb/35.972888_rgb_Deepracer_BaseMap_1772017148070.png,/masks/35.972888_mask_Deepracer_BaseMap_1772017148070.png,35.97288827737793,0.772549033164978,0.551513671875,0.0,2.173927,0.0,3,-15.199713706970215,-2.7366225719451904,-0.0011720670154318213
/rgb/36.007110_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.007110_mask_Deepracer_BaseMap_1772017148070.png,36.0071099512279,0.772549033164978,0.5390625,0.0,2.186523,0.0,3,-15.202899932861328,-2.8094029426574707,-0.0013352532405406237
/rgb/36.040865_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.040865_mask_Deepracer_BaseMap_1772017148070.png,36.04086524434388,0.772549033164978,0.52978515625,0.0,2.192795,0.0,3,-15.20378303527832,-2.8848838806152344,-0.0012406413443386555
/rgb/36.073866_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.073866_mask_Deepracer_BaseMap_1772017148070.png,36.07386592635885,0.772549033164978,0.5216064453125,0.0,2.17293,0.0,3,-15.202813148498535,-2.9597795009613037,-0.0010812461841851473
/rgb/36.107707_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.107707_mask_Deepracer_BaseMap_1772017148070.png,36.10770720941946,0.772549033164978,0.5164794921875,0.0,2.247638,0.0,3,-15.199299812316895,-3.0438148975372314,-0.0012610580306500196
/rgb/36.139518_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.139518_mask_Deepracer_BaseMap_1772017148070.png,36.139517846051604,0.772549033164978,0.5133056640625,0.0,2.199574,0.0,3,-15.194207191467285,-3.116976499557495,-0.0012293098261579871
/rgb/36.173546_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.173546_mask_Deepracer_BaseMap_1772017148070.png,36.17354590911418,0.772549033164978,0.5133056640625,0.0,2.252887,0.0,3,-15.18732738494873,-3.191859483718872,-0.001234795548953116
/rgb/36.204536_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.204536_mask_Deepracer_BaseMap_1772017148070.png,36.20453630620614,0.772549033164978,0.5133056640625,0.0,2.264046,0.0,3,-15.178057670593262,-3.269232988357544,-0.0011627168860286474
/rgb/36.240089_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.240089_mask_Deepracer_BaseMap_1772017148070.png,36.240088855382055,0.772549033164978,0.514404296875,0.0,2.301714,0.0,3,-15.167262077331543,-3.344630002975464,-0.0010277234250679612
/rgb/36.272927_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.272927_mask_Deepracer_BaseMap_1772017148070.png,36.27292678318918,0.772549033164978,0.514404296875,0.0,2.272158,0.0,3,-15.154136657714844,-3.4226372241973877,-0.001172703574411571
/rgb/36.304351_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.304351_mask_Deepracer_BaseMap_1772017148070.png,36.30435097031295,0.772549033164978,0.514404296875,0.0,2.313316,0.0,3,-15.140822410583496,-3.4913268089294434,-0.0011080148397013545
/rgb/36.338225_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.338225_mask_Deepracer_BaseMap_1772017148070.png,36.3382250322029,0.772549033164978,0.514404296875,0.0,2.294769,0.0,3,-15.122520446777344,-3.572666883468628,-0.0011638725409284234
/rgb/36.371271_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.371271_mask_Deepracer_BaseMap_1772017148070.png,36.37127083214,0.772549033164978,0.514404296875,0.0,2.305638,0.0,3,-15.102095603942871,-3.652527332305908,-0.0011982206488028169
/rgb/36.403408_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.403408_mask_Deepracer_BaseMap_1772017148070.png,36.403407738078386,0.772549033164978,0.514404296875,0.0,2.321065,0.0,3,-15.08317756652832,-3.7207837104797363,-0.001307966886088252
/rgb/36.436528_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.436528_mask_Deepracer_BaseMap_1772017148070.png,36.43652810016647,0.772549033164978,0.514404296875,0.0,2.334086,0.0,3,-15.058981895446777,-3.8006749153137207,-0.0010617985390126705
/rgb/36.470553_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.470553_mask_Deepracer_BaseMap_1772017148070.png,36.47055303817615,0.772549033164978,0.514404296875,0.0,2.31847,0.0,3,-15.03495979309082,-3.869807720184326,-0.0010728720808401704
/rgb/36.503932_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.503932_mask_Deepracer_BaseMap_1772017148070.png,36.50393158616498,0.772549033164978,0.514404296875,0.0,2.359172,0.0,3,-15.006509780883789,-3.9469237327575684,-0.0012222600635141134
/rgb/36.535940_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.535940_mask_Deepracer_BaseMap_1772017148070.png,36.53594030113891,0.772549033164978,0.5164794921875,0.0,2.319747,0.0,3,-14.973708152770996,-4.028637409210205,-0.0012341492110863328
/rgb/36.568467_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.568467_mask_Deepracer_BaseMap_1772017148070.png,36.5684666512534,0.772549033164978,0.5174560546875,0.0,2.353159,0.0,3,-14.946089744567871,-4.088275909423828,-0.0006192210130393505
/rgb/36.602007_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.602007_mask_Deepracer_BaseMap_1772017148070.png,36.60200708312914,0.772549033164978,0.5184326171875,0.0,2.356262,0.0,3,-14.913968086242676,-4.158995151519775,-0.0011676631402224302
/rgb/36.636187_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.636187_mask_Deepracer_BaseMap_1772017148070.png,36.63618726329878,0.772549033164978,0.51953125,0.0,2.399165,0.0,3,-14.872336387634277,-4.239635467529297,-0.0010565470438450575
/rgb/36.670658_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.670658_mask_Deepracer_BaseMap_1772017148070.png,36.67065827129409,0.772549033164978,0.51953125,0.0,2.39129,0.0,3,-14.834952354431152,-4.304531574249268,-0.0006578555330634117
/rgb/36.702792_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.702792_mask_Deepracer_BaseMap_1772017148070.png,36.7027915623039,0.772549033164978,0.51953125,0.0,2.375375,0.0,3,-14.79179859161377,-4.379282474517822,-0.0013817399740219116
/rgb/36.736613_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.736613_mask_Deepracer_BaseMap_1772017148070.png,36.73661276418716,0.772549033164978,0.51953125,0.0,2.418404,0.0,3,-14.751100540161133,-4.4420037269592285,-0.0008991616195999086
/rgb/36.768634_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.768634_mask_Deepracer_BaseMap_1772017148070.png,36.76863390719518,0.772549033164978,0.51953125,0.0,2.427681,0.0,3,-14.70516300201416,-4.511512756347656,-0.0013270395575091243
/rgb/36.801029_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.801029_mask_Deepracer_BaseMap_1772017148070.png,36.80102880997583,0.772549033164978,0.5205078125,0.0,2.345611,0.0,3,-14.658706665039062,-4.574392318725586,-0.0009016611729748547
/rgb/36.834865_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.834865_mask_Deepracer_BaseMap_1772017148070.png,36.834864935372025,0.772549033164978,0.5216064453125,0.0,2.444421,0.0,3,-14.607657432556152,-4.6425957679748535,-0.0011066814186051488
/rgb/36.867628_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.867628_mask_Deepracer_BaseMap_1772017148070.png,36.867627951316535,0.772549033164978,0.5216064453125,0.0,2.444421,0.0,3,-14.555922508239746,-4.705999374389648,-0.0012707323767244816
/rgb/36.900579_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.900579_mask_Deepracer_BaseMap_1772017148070.png,36.90057880803943,0.7764706015586853,0.5216064453125,0.0,2.390146,0.0,3,-14.50716495513916,-4.761593341827393,-0.0007495077443309128
/rgb/36.933220_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.933220_mask_Deepracer_BaseMap_1772017148070.png,36.933219590224326,0.7764706015586853,0.5216064453125,0.0,2.387452,0.0,3,-14.449332237243652,-4.826555252075195,-0.0013797400752082467
/rgb/36.966722_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.966722_mask_Deepracer_BaseMap_1772017148070.png,36.96672222530469,0.7882353067398071,0.5216064453125,0.0,2.472215,0.0,3,-14.393959999084473,-4.8830037117004395,-0.001073469640687108
/rgb/36.999900_rgb_Deepracer_BaseMap_1772017148070.png,/masks/36.999900_mask_Deepracer_BaseMap_1772017148070.png,36.999899802263826,0.7882353067398071,0.51953125,0.0,2.394135,-54.26922209340117,3,-14.332338333129883,-4.944958209991455,-0.0013225472066551447
/rgb/37.033710_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.033710_mask_Deepracer_BaseMap_1772017148070.png,37.03371034935117,0.7882353067398071,0.5174560546875,0.0,2.467613,-54.33839497623598,3,-14.27208423614502,-5.000441074371338,-0.0009999870089814067
/rgb/37.066495_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.066495_mask_Deepracer_BaseMap_1772017148070.png,37.066494586411864,0.7882353067398071,0.51123046875,0.0,2.398873,-53.77843429897177,3,-14.215859413146973,-5.050166130065918,-0.0011097147362306714
/rgb/37.100479_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.100479_mask_Deepracer_BaseMap_1772017148070.png,37.10047919442877,0.7882353067398071,0.5030517578125,0.0,2.483099,-53.49272902811848,3,-14.15004825592041,-5.105037212371826,-0.001105387695133686
/rgb/37.131360_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.131360_mask_Deepracer_BaseMap_1772017148070.png,37.13135980628431,0.7921568751335144,0.4896240234375,0.0,2.447461,-53.05683413384654,3,-14.08294677734375,-5.1580634117126465,-0.0011948964092880487
/rgb/37.166733_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.166733_mask_Deepracer_BaseMap_1772017148070.png,37.16673324722797,0.800000011920929,0.4710693359375,0.0,2.431707,-52.909546550658895,3,-14.011754035949707,-5.211070537567139,-0.0013182659167796373
/rgb/37.196529_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.196529_mask_Deepracer_BaseMap_1772017148070.png,37.196528752334416,0.8039215803146362,0.449462890625,0.0,2.502586,-52.761250500115764,3,-13.953391075134277,-5.252396106719971,-0.0010981324594467878
/rgb/37.228828_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.228828_mask_Deepracer_BaseMap_1772017148070.png,37.228827541228384,0.8117647171020508,0.4246826171875,0.0,2.45906,-52.386043151267266,3,-13.880657196044922,-5.301562309265137,-0.0012119411258026958
/rgb/37.264156_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.264156_mask_Deepracer_BaseMap_1772017148070.png,37.2641561543569,0.8117647171020508,0.395751953125,0.0,2.515241,-52.386043151267266,3,-13.808469772338867,-5.348170280456543,-0.001147123402915895
/rgb/37.296991_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.296991_mask_Deepracer_BaseMap_1772017148070.png,37.29699127841741,0.8156862854957581,0.3690185546875,0.0,2.451297,-52.310227388847075,3,-13.731989860534668,-5.394588470458984,-0.00140755798202008
/rgb/37.329541_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.329541_mask_Deepracer_BaseMap_1772017148070.png,37.32954106340185,0.8313725590705872,0.3411865234375,0.0,2.52356,-52.23415103503757,3,-13.66125202178955,-5.4348649978637695,-0.0011758755426853895
/rgb/37.363991_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.363991_mask_Deepracer_BaseMap_1772017148070.png,37.3639909690246,0.8313725590705872,0.3101806640625,0.0,2.483628,-52.23415103503757,3,-13.590102195739746,-5.474903583526611,-0.0013662721030414104
/rgb/37.395522_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.395522_mask_Deepracer_BaseMap_1772017148070.png,37.395521907135844,0.8313725590705872,0.279296875,0.0,2.547449,-52.61193759671491,3,-13.507658004760742,-5.5185747146606445,-0.0013783224858343601
/rgb/37.428202_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.428202_mask_Deepracer_BaseMap_1772017148070.png,37.42820177739486,0.843137264251709,0.2493896484375,0.0,2.524793,-52.761250500115764,3,-13.43559741973877,-5.555692195892334,-0.0014585304306820035
/rgb/37.461741_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.461741_mask_Deepracer_BaseMap_1772017148070.png,37.4617408872582,0.8549019694328308,0.2174072265625,0.0,2.559819,-53.2758928270752,3,-13.354568481445312,-5.5966362953186035,-0.0014026300050318241
/rgb/37.495239_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.495239_mask_Deepracer_BaseMap_1772017148070.png,37.495239024981856,0.8666666746139526,0.1895751953125,0.0,2.537288,-53.84925847070105,2,-13.283449172973633,-5.629940509796143,-0.0012577857123687863
/rgb/37.528563_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.528563_mask_Deepracer_BaseMap_1772017148070.png,37.52856309199706,0.8823529481887817,0.162841796875,0.0,2.584026,-54.13017648227869,2,-13.199237823486328,-5.669718265533447,-0.0013096273178234696
/rgb/37.559562_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.559562_mask_Deepracer_BaseMap_1772017148070.png,37.559562392067164,0.8941176533699036,0.13916015625,0.0,2.568081,0.0,2,-13.119441032409668,-5.7056169509887695,-0.0014436101773753762
/rgb/37.594464_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.594464_mask_Deepracer_BaseMap_1772017148070.png,37.59446419542655,0.9058823585510254,0.1143798828125,0.0,2.574293,0.0,2,-13.03372573852539,-5.744416236877441,-0.0014603539602831006
/rgb/37.627287_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.627287_mask_Deepracer_BaseMap_1772017148070.png,37.62728736130521,0.9176470637321472,0.089599609375,0.0,2.619265,0.0,2,-12.951885223388672,-5.780605316162109,-0.0014058114029467106
/rgb/37.662142_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.662142_mask_Deepracer_BaseMap_1772017148070.png,37.66214196337387,0.929411768913269,0.070068359375,0.0,2.633642,0.0,2,-12.859115600585938,-5.822118282318115,-0.0018685716204345226
/rgb/37.693540_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.693540_mask_Deepracer_BaseMap_1772017148070.png,37.69354028208181,0.9411764740943909,0.0576171875,0.0,2.624367,0.0,2,-12.784520149230957,-5.854095935821533,-0.0017725711222738028
/rgb/37.724884_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.724884_mask_Deepracer_BaseMap_1772017148070.png,37.72488375939429,0.95686274766922,0.0556640625,0.0,2.683579,0.0,2,-12.683157920837402,-5.898725509643555,-0.0016916929744184017
/rgb/37.758277_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.758277_mask_Deepracer_BaseMap_1772017148070.png,37.75827730027959,0.9725490212440491,0.0587158203125,0.0,2.621865,0.0,2,-12.593484878540039,-5.937034606933594,-0.002109027933329344
/rgb/37.793829_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.793829_mask_Deepracer_BaseMap_1772017148070.png,37.79382899822667,0.9843137264251709,0.06494140625,0.0,2.711554,0.0,2,-12.497835159301758,-5.977347373962402,-0.0022748003248125315
/rgb/37.826271_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.826271_mask_Deepracer_BaseMap_1772017148070.png,37.82627058122307,1.0,0.0751953125,0.0,2.710902,0.0,2,-12.41067886352539,-6.013246536254883,-0.0018609407125040889
/rgb/37.860738_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.860738_mask_Deepracer_BaseMap_1772017148070.png,37.86073832307011,1.0,0.088623046875,0.0,2.764424,0.0,2,-12.314705848693848,-6.05266809463501,-0.0015699818031862378
/rgb/37.892464_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.892464_mask_Deepracer_BaseMap_1772017148070.png,37.89246434438974,1.0,0.10302734375,0.0,2.78084,0.0,2,-12.231534957885742,-6.085962772369385,-0.0015426522586494684
/rgb/37.927723_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.927723_mask_Deepracer_BaseMap_1772017148070.png,37.92772283218801,1.0,0.10302734375,0.0,2.825413,0.0,2,-12.140028953552246,-6.121318340301514,-0.0013134467881172895
/rgb/37.959727_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.959727_mask_Deepracer_BaseMap_1772017148070.png,37.9597272593528,1.0,0.11328125,0.0,2.87026,0.0,2,-12.05331039428711,-6.1540117263793945,-0.00118497502990067
/rgb/37.991885_rgb_Deepracer_BaseMap_1772017148070.png,/masks/37.991885_mask_Deepracer_BaseMap_1772017148070.png,37.99188523739576,1.0,0.12060546875,0.0,2.90018,0.0,2,-11.951431274414062,-6.191630840301514,-0.001224382547661662
/rgb/38.026171_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.026171_mask_Deepracer_BaseMap_1772017148070.png,38.02617064630613,1.0,0.12255859375,0.0,3.003849,0.0,2,-11.856645584106445,-6.2251482009887695,-0.0011093560606241226
/rgb/38.057748_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.057748_mask_Deepracer_BaseMap_1772017148070.png,38.057747843209654,1.0,0.12158203125,0.0,2.987023,0.0,2,-11.77000617980957,-6.255196571350098,-0.00114541279617697
/rgb/38.092501_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.092501_mask_Deepracer_BaseMap_1772017148070.png,38.092501434031874,1.0,0.116455078125,0.0,2.967239,0.0,2,-11.679060935974121,-6.285613059997559,-0.0011691292747855186
/rgb/38.125325_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.125325_mask_Deepracer_BaseMap_1772017148070.png,38.125325301196426,1.0,0.107177734375,0.0,2.999367,0.0,2,-11.592034339904785,-6.313862323760986,-0.001005542348138988
/rgb/38.157370_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.157370_mask_Deepracer_BaseMap_1772017148070.png,38.15736990934238,1.0,0.0968017578125,0.0,2.953629,0.0,2,-11.492083549499512,-6.345803737640381,-0.0010441485792398453
/rgb/38.189522_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.189522_mask_Deepracer_BaseMap_1772017148070.png,38.18952238932252,1.0,0.0875244140625,0.0,2.940427,0.0,2,-11.412353515625,-6.370439529418945,-0.001101139816455543
/rgb/38.225077_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.225077_mask_Deepracer_BaseMap_1772017148070.png,38.22507657017559,0.9725490212440491,0.076171875,0.0,2.97455,0.0,2,-11.305742263793945,-6.403110027313232,-0.001070706406608224
/rgb/38.257701_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.257701_mask_Deepracer_BaseMap_1772017148070.png,38.2577007682994,0.9686274528503418,0.0679931640625,0.0,2.950036,0.0,2,-11.211675643920898,-6.4311747550964355,-0.0010570912854745984
/rgb/38.290013_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.290013_mask_Deepracer_BaseMap_1772017148070.png,38.29001332819462,0.9686274528503418,0.0576171875,0.0,2.940686,0.0,2,-11.12519359588623,-6.456221103668213,-0.0010559469228610396
/rgb/38.321422_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.321422_mask_Deepracer_BaseMap_1772017148070.png,38.321421802043915,0.9176470637321472,0.0462646484375,0.0,2.961429,0.0,2,-11.033923149108887,-6.482517719268799,-0.0010686233872547746
/rgb/38.355003_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.355003_mask_Deepracer_BaseMap_1772017148070.png,38.35500312410295,0.8627451062202454,0.0308837890625,0.0,2.933098,0.0,2,-10.929910659790039,-6.512368202209473,-0.0010134297190234065
/rgb/38.388507_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.388507_mask_Deepracer_BaseMap_1772017148070.png,38.38850664999336,0.8039215803146362,0.0174560546875,0.0,2.948889,0.0,2,-10.84249496459961,-6.53675651550293,-0.0009321924881078303
/rgb/38.421145_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.421145_mask_Deepracer_BaseMap_1772017148070.png,38.42114533018321,0.7607843279838562,0.0072021484375,0.0,2.954271,0.0,2,-10.753244400024414,-6.562889099121094,-0.0011531946947798133
/rgb/38.450719_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.450719_mask_Deepracer_BaseMap_1772017148070.png,38.4507191022858,0.7215686440467834,-0.004150390625,0.0,2.94757,0.0,2,-10.665854454040527,-6.588137626647949,-0.0011432771570980549
/rgb/38.487058_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.487058_mask_Deepracer_BaseMap_1772017148070.png,38.48705849098042,0.6980392336845398,-0.0113525390625,0.0,2.95488,0.0,2,-10.564379692077637,-6.616856575012207,-0.0011563742300495505
/rgb/38.520716_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.520716_mask_Deepracer_BaseMap_1772017148070.png,38.520715557038784,0.6901960968971252,-0.0166015625,0.0,2.955012,0.0,2,-10.46885871887207,-6.644987106323242,-0.001091068028472364
/rgb/38.551239_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.551239_mask_Deepracer_BaseMap_1772017148070.png,38.55123940529302,0.6901960968971252,-0.0186767578125,0.0,2.95027,0.0,2,-10.379740715026855,-6.67129373550415,-0.0009611728601157665
/rgb/38.587513_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.587513_mask_Deepracer_BaseMap_1772017148070.png,38.58751257508993,0.686274528503418,-0.0196533203125,0.0,2.962917,0.0,2,-10.292645454406738,-6.696958065032959,-0.0008954917429946363
/rgb/38.619899_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.619899_mask_Deepracer_BaseMap_1772017148070.png,38.619898605160415,0.686274528503418,-0.0196533203125,0.0,2.952962,0.0,2,-10.206522941589355,-6.722506999969482,-0.0009096335270442069
/rgb/38.652010_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.652010_mask_Deepracer_BaseMap_1772017148070.png,38.652009673416615,0.686274528503418,-0.0186767578125,0.0,2.958052,0.0,2,-10.116936683654785,-6.749261856079102,-0.0008835623157210648
/rgb/38.686575_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.686575_mask_Deepracer_BaseMap_1772017148070.png,38.686574791092426,0.6823529601097107,-0.0186767578125,0.0,2.943245,0.0,2,-10.01758098602295,-6.77952241897583,-0.0007417345768772066
/rgb/38.719419_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.719419_mask_Deepracer_BaseMap_1772017148070.png,38.71941943932325,0.6705882549285889,-0.0166015625,0.0,2.915825,0.0,2,-9.93834400177002,-6.803832054138184,-0.0007334601832553744
/rgb/38.751525_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.751525_mask_Deepracer_BaseMap_1772017148070.png,38.7515246681869,0.6627451181411743,-0.013427734375,0.0,2.915825,0.0,2,-9.855109214782715,-6.829610347747803,-0.0007410070393234491
/rgb/38.786110_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.786110_mask_Deepracer_BaseMap_1772017148070.png,38.78610989637673,0.6509804129600525,-0.00830078125,0.0,2.880168,0.0,2,-9.768298149108887,-6.856870651245117,-0.0007258962723426521
/rgb/38.817176_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.817176_mask_Deepracer_BaseMap_1772017148070.png,38.817176206968725,0.6352941393852234,-0.0020751953125,0.0,2.838752,0.0,2,-9.680837631225586,-6.884546279907227,-0.0006696550990454853
/rgb/38.851256_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.851256_mask_Deepracer_BaseMap_1772017148070.png,38.8512560473755,0.6117647290229797,0.006103515625,0.0,2.819569,0.0,2,-9.59390926361084,-6.9122138023376465,-0.0005955434171482921
/rgb/38.883971_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.883971_mask_Deepracer_BaseMap_1772017148070.png,38.88397105131298,0.5921568870544434,0.015380859375,0.0,2.819569,0.0,2,-9.518322944641113,-6.936181545257568,-0.0005758194020017982
/rgb/38.916897_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.916897_mask_Deepracer_BaseMap_1772017148070.png,38.91689696116373,0.5803921818733215,0.0216064453125,0.0,2.784196,0.0,2,-9.434743881225586,-6.962549686431885,-0.0005386003176681697
/rgb/38.950891_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.950891_mask_Deepracer_BaseMap_1772017148070.png,38.950890832114965,0.572549045085907,0.0267333984375,0.0,2.770176,0.0,2,-9.357585906982422,-6.98657751083374,-0.000453621061751619
/rgb/38.984627_rgb_Deepracer_BaseMap_1772017148070.png,/masks/38.984627_mask_Deepracer_BaseMap_1772017148070.png,38.9846271071583,0.5607843399047852,0.0308837890625,0.0,2.729188,0.0,2,-9.277362823486328,-7.01134729385376,-0.0003902992175426334
/rgb/39.019629_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.019629_mask_Deepracer_BaseMap_1772017148070.png,39.019628710113466,0.5568627715110779,0.033935546875,0.0,2.711776,0.0,2,-9.192373275756836,-7.037222862243652,-0.0002632595715112984
/rgb/39.051969_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.051969_mask_Deepracer_BaseMap_1772017148070.png,39.05196859128773,0.5568627715110779,0.0369873046875,0.0,2.691675,0.0,2,-9.1168794631958,-7.059614181518555,-0.0002220829192083329
/rgb/39.083989_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.083989_mask_Deepracer_BaseMap_1772017148070.png,39.08398948330432,0.5568627715110779,0.0390625,0.0,2.664335,0.0,2,-9.0435152053833,-7.08081579208374,-0.00016083299124147743
/rgb/39.119820_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.119820_mask_Deepracer_BaseMap_1772017148070.png,39.11982040014118,0.5568627715110779,0.0411376953125,0.0,2.609728,0.0,2,-8.96352481842041,-7.103463172912598,-0.00015915792027954012
/rgb/39.150589_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.150589_mask_Deepracer_BaseMap_1772017148070.png,39.150589315220714,0.5568627715110779,0.043212890625,0.0,2.599007,0.0,2,-8.889066696166992,-7.124238967895508,-0.00016867836529854685
/rgb/39.183964_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.183964_mask_Deepracer_BaseMap_1772017148070.png,39.18396386737004,0.5568627715110779,0.0462646484375,0.0,2.599007,0.0,2,-8.810701370239258,-7.145741939544678,-0.00011790002463385463
/rgb/39.216785_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.216785_mask_Deepracer_BaseMap_1772017148070.png,39.21678527118638,0.5568627715110779,0.0494384765625,0.0,2.553525,0.0,2,-8.74785041809082,-7.162546157836914,-0.0001646589080337435
