rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/67.666686_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.666686_mask_Deepracer_BaseMap_1772022706584.png,67.66668598121032,1.0,-0.021728515625,0.0,2.977046,52.46159939481105,2,-82.10407257080078,341.54742431640625,-0.0008726662490516901
/rgb/67.698229_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.698229_mask_Deepracer_BaseMap_1772022706584.png,67.69822871731594,1.0,-0.022705078125,0.0,2.977046,52.61193759671491,2,-82.0064468383789,341.5759582519531,-0.0008428962901234627
/rgb/67.733930_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.733930_mask_Deepracer_BaseMap_1772022706584.png,67.73393006902188,1.0,-0.0238037109375,0.0,2.977381,52.83552510648855,2,-81.90721130371094,341.60504150390625,-0.0008144234889186919
/rgb/67.766144_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.766144_mask_Deepracer_BaseMap_1772022706584.png,67.76614418113604,1.0,-0.0238037109375,0.0,2.973823,53.13010235415597,2,-81.81893920898438,341.6305847167969,-0.0008057936793193221
/rgb/67.799900_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.799900_mask_Deepracer_BaseMap_1772022706584.png,67.79989992501214,1.0,-0.0238037109375,0.0,2.974131,53.348417138268225,2,-81.72721862792969,341.656982421875,-0.0008520678384229541
/rgb/67.831927_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.831927_mask_Deepracer_BaseMap_1772022706584.png,67.83192732837051,1.0,-0.0238037109375,0.0,2.974131,53.63606538758072,2,-81.6278305053711,341.685546875,-0.0008654039702378213
/rgb/67.865931_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.865931_mask_Deepracer_BaseMap_1772022706584.png,67.8659305931069,1.0,-0.0238037109375,0.0,2.975066,53.84925847070105,2,-81.53437805175781,341.7122497558594,-0.0008146411273628473
/rgb/67.899737_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.899737_mask_Deepracer_BaseMap_1772022706584.png,67.89973707403988,1.0,-0.0238037109375,0.0,2.975066,54.13017648227869,2,-81.43058776855469,341.7420959472656,-0.000805630988907069
/rgb/67.932595_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.932595_mask_Deepracer_BaseMap_1772022706584.png,67.9325951919891,1.0,-0.0238037109375,0.0,2.981204,54.47604574776631,2,-81.33325958251953,341.76995849609375,-0.0008198186405934393
/rgb/67.965469_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.965469_mask_Deepracer_BaseMap_1772022706584.png,67.96546876337379,1.0,-0.0238037109375,0.0,2.980087,0.0,2,-81.2471694946289,341.7941589355469,-0.0008608076605014503
/rgb/67.998324_rgb_Deepracer_BaseMap_1772022706584.png,/masks/67.998324_mask_Deepracer_BaseMap_1772022706584.png,67.99832422705367,1.0,-0.0238037109375,0.0,2.978665,0.0,2,-81.14614868164062,341.8226013183594,-0.0008316461462527514
/rgb/68.030190_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.030190_mask_Deepracer_BaseMap_1772022706584.png,68.03018966736272,1.0,-0.0238037109375,0.0,2.984142,0.0,2,-81.05120086669922,341.8494873046875,-0.0008596298866905272
/rgb/68.065520_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.065520_mask_Deepracer_BaseMap_1772022706584.png,68.06552049331367,1.0,-0.0247802734375,0.0,2.976567,0.0,2,-80.96669006347656,341.8729553222656,-0.0008385188411921263
/rgb/68.096509_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.096509_mask_Deepracer_BaseMap_1772022706584.png,68.09650883730501,1.0,-0.02685546875,0.0,2.97914,0.0,2,-80.87168884277344,341.89935302734375,-0.0008196413400582969
/rgb/68.130085_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.130085_mask_Deepracer_BaseMap_1772022706584.png,68.1300852233544,1.0,-0.0289306640625,0.0,2.98337,0.0,2,-80.76557159423828,341.9287109375,-0.000845089671202004
/rgb/68.162850_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.162850_mask_Deepracer_BaseMap_1772022706584.png,68.16285016108304,1.0,-0.031982421875,0.0,2.979134,0.0,2,-80.68023681640625,341.9521484375,-0.0008893207996152341
/rgb/68.197967_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.197967_mask_Deepracer_BaseMap_1772022706584.png,68.19796719728038,1.0,-0.0340576171875,0.0,2.981883,0.0,2,-80.58099365234375,341.97857666015625,-0.0008607141207903624
/rgb/68.228984_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.228984_mask_Deepracer_BaseMap_1772022706584.png,68.22898436430842,1.0,-0.0361328125,0.0,2.984215,0.0,2,-80.49092102050781,342.0029602050781,-0.0008938146638683975
/rgb/68.262533_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.262533_mask_Deepracer_BaseMap_1772022706584.png,68.26253331825137,1.0,-0.0361328125,0.0,2.974954,0.0,2,-80.39692687988281,342.0279541015625,-0.0008625852642580867
/rgb/68.297816_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.297816_mask_Deepracer_BaseMap_1772022706584.png,68.29781632311642,1.0,-0.0361328125,0.0,2.970092,0.0,2,-80.29865264892578,342.0537414550781,-0.0010048500262200832
/rgb/68.330077_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.330077_mask_Deepracer_BaseMap_1772022706584.png,68.33007706515491,1.0,-0.0361328125,0.0,2.980378,0.0,2,-80.19810485839844,342.0801086425781,-0.0009524158667773008
/rgb/68.362816_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.362816_mask_Deepracer_BaseMap_1772022706584.png,68.36281609535217,1.0,-0.0361328125,0.0,2.977975,0.0,2,-80.09777069091797,342.10595703125,-0.0008709851535968482
/rgb/68.396190_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.396190_mask_Deepracer_BaseMap_1772022706584.png,68.3961896263063,1.0,-0.0361328125,0.0,2.972414,0.0,2,-80.00589752197266,342.12957763671875,-0.0008307766984216869
/rgb/68.428154_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.428154_mask_Deepracer_BaseMap_1772022706584.png,68.4281541639939,1.0,-0.0361328125,0.0,2.977614,0.0,2,-79.91371154785156,342.1534423828125,-0.0008411573362536728
/rgb/68.462251_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.462251_mask_Deepracer_BaseMap_1772022706584.png,68.4622510401532,1.0,-0.0340576171875,0.0,2.97177,0.0,2,-79.81517791748047,342.17840576171875,-0.0008705533109605312
/rgb/68.494816_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.494816_mask_Deepracer_BaseMap_1772022706584.png,68.49481642898172,1.0,-0.031982421875,0.0,2.983853,0.0,2,-79.72071075439453,342.2019958496094,-0.0008786324760876596
/rgb/68.527060_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.527060_mask_Deepracer_BaseMap_1772022706584.png,68.5270601962693,1.0,-0.0299072265625,0.0,2.981719,0.0,2,-79.62738037109375,342.2253723144531,-0.0008932153577916324
/rgb/68.562200_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.562200_mask_Deepracer_BaseMap_1772022706584.png,68.56220039632171,1.0,-0.02685546875,0.0,2.977218,0.0,2,-79.53272247314453,342.2489013671875,-0.0008971777861006558
/rgb/68.593589_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.593589_mask_Deepracer_BaseMap_1772022706584.png,68.59358916105703,1.0,-0.0238037109375,0.0,2.982813,0.0,2,-79.43273162841797,342.2735900878906,-0.0008498885435983539
/rgb/68.625854_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.625854_mask_Deepracer_BaseMap_1772022706584.png,68.62585398927331,1.0,-0.0196533203125,0.0,2.979817,0.0,2,-79.33871459960938,342.2967529296875,-0.0008003091788850725
/rgb/68.660210_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.660210_mask_Deepracer_BaseMap_1772022706584.png,68.66020958311856,1.0,-0.0166015625,0.0,2.965886,0.0,2,-79.2450942993164,342.3199157714844,-0.0007688654586672783
/rgb/68.692070_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.692070_mask_Deepracer_BaseMap_1772022706584.png,68.69206983502954,1.0,-0.0145263671875,0.0,2.981003,0.0,2,-79.15348052978516,342.342529296875,-0.0007755093974992633
/rgb/68.724856_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.724856_mask_Deepracer_BaseMap_1772022706584.png,68.72485640598461,1.0,-0.0145263671875,0.0,2.987612,0.0,2,-79.0486068725586,342.3684387207031,-0.0007644459255971014
/rgb/68.756153_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.756153_mask_Deepracer_BaseMap_1772022706584.png,68.75615296233445,1.0,-0.0145263671875,0.0,2.982633,0.0,2,-78.96599578857422,342.3887023925781,-0.0008108213078230619
/rgb/68.789133_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.789133_mask_Deepracer_BaseMap_1772022706584.png,68.7891334942542,1.0,-0.0155029296875,0.0,2.973041,0.0,2,-78.87018585205078,342.41241455078125,-0.0008465780992992222
/rgb/68.822691_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.822691_mask_Deepracer_BaseMap_1772022706584.png,68.82269096141681,1.0,-0.0155029296875,0.0,2.985211,-54.33839497623598,2,-78.76998138427734,342.43695068359375,-0.0008041418623179197
/rgb/68.856247_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.856247_mask_Deepracer_BaseMap_1772022706584.png,68.8562465053983,1.0,-0.0155029296875,0.0,2.988598,-54.06030180203072,2,-78.67827606201172,342.45928955078125,-0.0008028316078707576
/rgb/68.889301_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.889301_mask_Deepracer_BaseMap_1772022706584.png,68.88930083718151,1.0,-0.0155029296875,0.0,2.969415,-53.84925847070105,2,-78.57499694824219,342.4847106933594,-0.0008713864954188466
/rgb/68.921495_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.921495_mask_Deepracer_BaseMap_1772022706584.png,68.92149502038956,1.0,-0.0155029296875,0.0,2.978154,-53.7073702715204,2,-78.47975158691406,342.50775146484375,-0.0008236080757342279
/rgb/68.952525_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.952525_mask_Deepracer_BaseMap_1772022706584.png,68.9525253563188,1.0,-0.0155029296875,0.0,2.9759,-53.49272902811848,2,-78.38456726074219,342.5307312011719,-0.0007620389806106687
/rgb/68.989169_rgb_Deepracer_BaseMap_1772022706584.png,/masks/68.989169_mask_Deepracer_BaseMap_1772022706584.png,68.98916860111058,1.0,-0.0155029296875,0.0,2.97956,-53.2758928270752,2,-78.29803466796875,342.5517883300781,-0.0008416374330408871
/rgb/69.022212_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.022212_mask_Deepracer_BaseMap_1772022706584.png,69.02221157727763,1.0,-0.0145263671875,0.0,2.984642,-52.983315878933304,2,-78.20586395263672,342.5740966796875,-0.0008336416212841868
/rgb/69.054276_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.054276_mask_Deepracer_BaseMap_1772022706584.png,69.05427631502971,1.0,-0.013427734375,0.0,2.984212,-52.909546550658895,2,-78.10440063476562,342.59857177734375,-0.0007972244638949633
/rgb/69.088571_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.088571_mask_Deepracer_BaseMap_1772022706584.png,69.0885714981705,1.0,-0.012451171875,0.0,2.981234,-52.83552510648855,2,-78.00328063964844,342.6229553222656,-0.000793373619671911
/rgb/69.121169_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.121169_mask_Deepracer_BaseMap_1772022706584.png,69.12116930633783,1.0,-0.0103759765625,0.0,2.979289,-52.761250500115764,2,-77.90943145751953,342.64556884765625,-0.0008035377832129598
/rgb/69.153582_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.153582_mask_Deepracer_BaseMap_1772022706584.png,69.15358209609985,1.0,-0.00732421875,0.0,2.984077,-52.68672168146834,2,-77.81690979003906,342.6678161621094,-0.0007680216222070158
/rgb/69.187618_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.187618_mask_Deepracer_BaseMap_1772022706584.png,69.18761752033606,1.0,-0.00732421875,0.0,2.975964,-52.53689718827191,2,-77.72311401367188,342.6905517578125,-0.0010749829234555364
/rgb/69.219501_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.219501_mask_Deepracer_BaseMap_1772022706584.png,69.21950110699981,1.0,-0.004150390625,0.0,2.978215,-52.68672168146834,2,-77.62335205078125,342.71484375,-0.001046201679855585
/rgb/69.252305_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.252305_mask_Deepracer_BaseMap_1772022706584.png,69.25230473326519,1.0,0.0030517578125,0.0,2.975352,-52.68672168146834,2,-77.52403259277344,342.7391052246094,-0.0009389736223965883
/rgb/69.286470_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.286470_mask_Deepracer_BaseMap_1772022706584.png,69.28646984137595,1.0,0.0030517578125,0.0,2.98164,-52.68672168146834,2,-77.42713928222656,342.7624206542969,-0.0008930679759941995
/rgb/69.320326_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.320326_mask_Deepracer_BaseMap_1772022706584.png,69.3203257760033,1.0,0.006103515625,0.0,2.978675,-52.68672168146834,2,-77.33062744140625,342.7860107421875,-0.0008107000612653792
/rgb/69.351952_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.351952_mask_Deepracer_BaseMap_1772022706584.png,69.35195246711373,1.0,0.01123046875,0.0,2.97548,-52.61193759671491,2,-77.23699951171875,342.8088684082031,-0.0007786139030940831
/rgb/69.388327_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.388327_mask_Deepracer_BaseMap_1772022706584.png,69.3883266793564,1.0,0.01953125,0.0,2.983108,-52.68672168146834,2,-77.13595581054688,342.8337097167969,-0.0007520299404859543
/rgb/69.418121_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.418121_mask_Deepracer_BaseMap_1772022706584.png,69.4181213020347,1.0,0.024658203125,0.0,2.975704,-52.761250500115764,2,-77.03970336914062,342.85736083984375,-0.000774618296418339
/rgb/69.453267_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.453267_mask_Deepracer_BaseMap_1772022706584.png,69.45326679106802,1.0,0.024658203125,0.0,2.979258,-52.83552510648855,2,-76.94548034667969,342.88079833984375,-0.0008034898201003671
/rgb/69.485914_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.485914_mask_Deepracer_BaseMap_1772022706584.png,69.48591419309378,1.0,0.02880859375,0.0,2.970182,-52.909546550658895,2,-76.84881591796875,342.90484619140625,-0.0008118857513181865
/rgb/69.517155_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.517155_mask_Deepracer_BaseMap_1772022706584.png,69.51715544611216,1.0,0.0318603515625,0.0,2.978602,-52.983315878933304,2,-76.7610855102539,342.92694091796875,-0.0008130422211252153
/rgb/69.550632_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.550632_mask_Deepracer_BaseMap_1772022706584.png,69.55063200229779,1.0,0.0350341796875,0.0,2.979678,-53.05683413384654,2,-76.6602554321289,342.9524841308594,-0.0008270046673715115
/rgb/69.583414_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.583414_mask_Deepracer_BaseMap_1772022706584.png,69.58341355528682,1.0,0.0369873046875,0.0,2.986673,-53.20312157483637,2,-76.5633316040039,342.97711181640625,-0.0008441593963652849
/rgb/69.618370_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.618370_mask_Deepracer_BaseMap_1772022706584.png,69.61837008036673,1.0,0.0380859375,0.0,2.983284,-53.348417138268225,2,-76.47245788574219,343.0003967285156,-0.0008468509186059237
/rgb/69.649309_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.649309_mask_Deepracer_BaseMap_1772022706584.png,69.64930867031217,1.0,0.0380859375,0.0,2.977967,-53.42069553201564,2,-76.37354278564453,343.0259704589844,-0.0008115448872558773
/rgb/69.683084_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.683084_mask_Deepracer_BaseMap_1772022706584.png,69.68308422435075,1.0,0.0380859375,0.0,2.974827,-53.564518642575585,2,-76.28166198730469,343.0499267578125,-0.0008119453559629619
/rgb/69.717980_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.717980_mask_Deepracer_BaseMap_1772022706584.png,69.71797979809344,1.0,0.0380859375,0.0,2.983813,-53.63606538758072,2,-76.18948364257812,343.0741271972656,-0.0008311397396028042
/rgb/69.750838_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.750838_mask_Deepracer_BaseMap_1772022706584.png,69.75083754537627,1.0,0.0380859375,0.0,3.009826,-53.84925847070105,2,-76.08970642089844,343.1004638671875,-0.0008645458146929741
/rgb/69.783986_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.783986_mask_Deepracer_BaseMap_1772022706584.png,69.78398556821048,1.0,0.0380859375,0.0,2.988653,-54.06030180203072,2,-75.99092864990234,343.1267395019531,-0.0008604215690866113
/rgb/69.816617_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.816617_mask_Deepracer_BaseMap_1772022706584.png,69.81661658640951,1.0,0.0380859375,0.0,2.981073,-54.199816253440034,2,-75.9065933227539,343.1494445800781,-0.0008403144311159849
/rgb/69.848748_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.848748_mask_Deepracer_BaseMap_1772022706584.png,69.84874805435538,1.0,0.0380859375,0.0,2.978527,-54.33839497623598,2,-75.8067626953125,343.1764831542969,-0.0008235636632889509
/rgb/69.881003_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.881003_mask_Deepracer_BaseMap_1772022706584.png,69.88100342825055,1.0,0.0369873046875,0.0,2.976955,0.0,2,-75.71981811523438,343.1999816894531,-0.000859451771248132
/rgb/69.915911_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.915911_mask_Deepracer_BaseMap_1772022706584.png,69.91591088008136,1.0,0.0369873046875,0.0,2.98329,0.0,2,-75.6184310913086,343.2281188964844,-0.0008549981866963208
/rgb/69.947187_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.947187_mask_Deepracer_BaseMap_1772022706584.png,69.94718692498282,1.0,0.0350341796875,0.0,2.977686,0.0,2,-75.51701354980469,343.25640869140625,-0.0008915182552300394
/rgb/69.981168_rgb_Deepracer_BaseMap_1772022706584.png,/masks/69.981168_mask_Deepracer_BaseMap_1772022706584.png,69.98116846801713,1.0,0.032958984375,0.0,2.983048,0.0,2,-75.42637634277344,343.2817077636719,-0.0008735936717130244
/rgb/70.014708_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.014708_mask_Deepracer_BaseMap_1772022706584.png,70.01470784842968,1.0,0.0308837890625,0.0,2.979676,0.0,2,-75.32936096191406,343.30902099609375,-0.0009143811766989529
/rgb/70.048958_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.048958_mask_Deepracer_BaseMap_1772022706584.png,70.04895759327337,1.0,0.0267333984375,0.0,2.980033,0.0,2,-75.2330551147461,343.3362731933594,-0.0008137540426105261
/rgb/70.082194_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.082194_mask_Deepracer_BaseMap_1772022706584.png,70.08219387801364,1.0,0.0225830078125,0.0,2.978612,0.0,2,-75.14337921142578,343.36138916015625,-0.0008295536390505731
/rgb/70.113694_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.113694_mask_Deepracer_BaseMap_1772022706584.png,70.11369393020868,1.0,0.0174560546875,0.0,2.986211,0.0,2,-75.04747772216797,343.3888244628906,-0.0007906893733888865
/rgb/70.145787_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.145787_mask_Deepracer_BaseMap_1772022706584.png,70.14578717108816,1.0,0.01123046875,0.0,2.986211,0.0,2,-74.9539794921875,343.41552734375,-0.000796005770098418
/rgb/70.180774_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.180774_mask_Deepracer_BaseMap_1772022706584.png,70.18077420210466,1.0,0.0040283203125,0.0,2.985812,0.0,2,-74.85749053955078,343.4429626464844,-0.0007985586998984218
/rgb/70.214242_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.214242_mask_Deepracer_BaseMap_1772022706584.png,70.21424156427383,1.0,-0.0020751953125,0.0,2.972686,0.0,2,-74.75945281982422,343.470703125,-0.0008062808192335069
/rgb/70.244635_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.244635_mask_Deepracer_BaseMap_1772022706584.png,70.24463454540819,1.0,-0.0093994140625,0.0,2.972686,0.0,2,-74.66874694824219,343.49627685546875,-0.0008484067511744797
/rgb/70.278697_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.278697_mask_Deepracer_BaseMap_1772022706584.png,70.27869678940624,1.0,-0.0155029296875,0.0,2.979724,0.0,2,-74.57341766357422,343.5229187011719,-0.0008495306828990579
/rgb/70.312305_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.312305_mask_Deepracer_BaseMap_1772022706584.png,70.31230503227562,1.0,-0.021728515625,0.0,2.990194,0.0,2,-74.4743423461914,343.550537109375,-0.0008334821322932839
/rgb/70.346882_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.346882_mask_Deepracer_BaseMap_1772022706584.png,70.34688239824027,1.0,-0.02685546875,0.0,2.978691,0.0,2,-74.37151336669922,343.5789794921875,-0.0008301847265101969
/rgb/70.378297_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.378297_mask_Deepracer_BaseMap_1772022706584.png,70.37829656107351,1.0,-0.031982421875,0.0,2.97345,0.0,2,-74.28271484375,343.60345458984375,-0.0008818043861538172
/rgb/70.413037_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.413037_mask_Deepracer_BaseMap_1772022706584.png,70.4130368521437,1.0,-0.0361328125,0.0,2.981724,0.0,2,-74.20198822021484,343.62530517578125,-0.000876403646543622
/rgb/70.446058_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.446058_mask_Deepracer_BaseMap_1772022706584.png,70.44605820532888,1.0,-0.040283203125,0.0,2.974724,0.0,2,-74.09441375732422,343.65435791015625,-0.0008355025784112513
/rgb/70.477177_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.477177_mask_Deepracer_BaseMap_1772022706584.png,70.47717664437369,1.0,-0.04541015625,0.0,2.978008,0.0,2,-73.9983901977539,343.68023681640625,-0.0008738744654692709
/rgb/70.511295_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.511295_mask_Deepracer_BaseMap_1772022706584.png,70.51129469228908,1.0,-0.050537109375,0.0,2.982783,0.0,2,-73.90023040771484,343.70623779296875,-0.0008387821144424379
/rgb/70.543885_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.543885_mask_Deepracer_BaseMap_1772022706584.png,70.5438849083148,1.0,-0.0557861328125,0.0,2.973364,0.0,2,-73.81066131591797,343.72979736328125,-0.000901652267202735
/rgb/70.578214_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.578214_mask_Deepracer_BaseMap_1772022706584.png,70.57821355201304,1.0,-0.059814453125,0.0,2.976892,0.0,2,-73.71864318847656,343.7535095214844,-0.0008999716374091804
/rgb/70.611185_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.611185_mask_Deepracer_BaseMap_1772022706584.png,70.61118509015068,1.0,-0.06298828125,0.0,2.972939,0.0,2,-73.61795043945312,343.7792053222656,-0.0009539322345517576
/rgb/70.644928_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.644928_mask_Deepracer_BaseMap_1772022706584.png,70.64492781506851,1.0,-0.0670166015625,0.0,2.969301,0.0,2,-73.51986694335938,343.8034973144531,-0.0009638743358664215
/rgb/70.675762_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.675762_mask_Deepracer_BaseMap_1772022706584.png,70.67576247826219,1.0,-0.0701904296875,0.0,2.974753,0.0,2,-73.42708587646484,343.8262023925781,-0.0009153037099167705
/rgb/70.708621_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.708621_mask_Deepracer_BaseMap_1772022706584.png,70.70862098736688,1.0,-0.0732421875,0.0,2.972529,0.0,2,-73.3259048461914,343.8504333496094,-0.0009705863194540143
/rgb/70.744429_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.744429_mask_Deepracer_BaseMap_1772022706584.png,70.74442864814773,1.0,-0.0762939453125,0.0,2.978078,0.0,2,-73.23943328857422,343.87054443359375,-0.0009640409843996167
/rgb/70.776900_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.776900_mask_Deepracer_BaseMap_1772022706584.png,70.77690034732223,1.0,-0.0794677734375,0.0,2.977868,0.0,2,-73.1390151977539,343.89361572265625,-0.0009890293003991246
/rgb/70.808456_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.808456_mask_Deepracer_BaseMap_1772022706584.png,70.80845607211813,1.0,-0.08251953125,0.0,2.976308,0.0,2,-73.04792022705078,343.9139099121094,-0.0009869091445580125
/rgb/70.842181_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.842181_mask_Deepracer_BaseMap_1772022706584.png,70.84218056919053,1.0,-0.085693359375,0.0,2.98576,0.0,2,-72.9432601928711,343.9367980957031,-0.0009709590231068432
/rgb/70.875792_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.875792_mask_Deepracer_BaseMap_1772022706584.png,70.87579206703231,1.0,-0.087646484375,0.0,2.986425,0.0,2,-72.8528823852539,343.9562072753906,-0.000998743693344295
/rgb/70.908625_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.908625_mask_Deepracer_BaseMap_1772022706584.png,70.90862512821332,1.0,-0.0897216796875,0.0,2.988054,0.0,2,-72.74871063232422,343.9777526855469,-0.0010419647442176938
/rgb/70.940845_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.940845_mask_Deepracer_BaseMap_1772022706584.png,70.94084488926455,1.0,-0.0897216796875,0.0,2.985645,0.0,2,-72.66064453125,343.9953308105469,-0.0009553005802445114
/rgb/70.973092_rgb_Deepracer_BaseMap_1772022706584.png,/masks/70.973092_mask_Deepracer_BaseMap_1772022706584.png,70.97309183003381,1.0,-0.0897216796875,0.0,2.991567,0.0,2,-72.56249237060547,344.0145263671875,-0.0010337549028918147
/rgb/71.008333_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.008333_mask_Deepracer_BaseMap_1772022706584.png,71.00833273213357,1.0,-0.0897216796875,0.0,2.975624,0.0,2,-72.46446990966797,344.0329284667969,-0.001007721060886979
/rgb/71.039115_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.039115_mask_Deepracer_BaseMap_1772022706584.png,71.039114987012,1.0,-0.0897216796875,0.0,2.991155,0.0,2,-72.36327362060547,344.0513610839844,-0.0009752930491231382
/rgb/71.073524_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.073524_mask_Deepracer_BaseMap_1772022706584.png,71.07352419104427,1.0,-0.0887451171875,0.0,2.974243,0.0,2,-72.28050994873047,344.0658874511719,-0.0010338368592783809
/rgb/71.105444_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.105444_mask_Deepracer_BaseMap_1772022706584.png,71.10544376214966,1.0,-0.087646484375,0.0,2.980797,0.0,2,-72.17891693115234,344.0832214355469,-0.000995774520561099
/rgb/71.138361_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.138361_mask_Deepracer_BaseMap_1772022706584.png,71.13836084818467,1.0,-0.087646484375,0.0,2.989969,0.0,2,-72.0866470336914,344.0986328125,-0.0010445322841405869
