rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/110.082829_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.082829_mask_Deepracer_BaseMap_1772021805049.png,110.08282876294106,0.45490196347236633,0.4710693359375,0.0,2.869176,0.0,3,-96.86576080322266,76.75226593017578,0.0006271539605222642
/rgb/110.114344_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.114344_mask_Deepracer_BaseMap_1772021805049.png,110.11434447206557,0.4431372582912445,0.4896240234375,0.0,2.869176,0.0,3,-96.88427734375,76.6939468383789,0.0007538478821516037
/rgb/110.147650_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.147650_mask_Deepracer_BaseMap_1772021805049.png,110.1476497859694,0.4431372582912445,0.5009765625,0.0,2.838638,0.0,3,-96.90303802490234,76.6261978149414,0.00026012069429270923
/rgb/110.182391_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.182391_mask_Deepracer_BaseMap_1772021805049.png,110.18239147821441,0.4431372582912445,0.505126953125,0.0,2.788671,0.0,3,-96.91539001464844,76.57147979736328,0.00045152436359785497
/rgb/110.213830_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.213830_mask_Deepracer_BaseMap_1772021805049.png,110.21382990013808,0.4431372582912445,0.5040283203125,0.0,2.788671,0.0,3,-96.92495727539062,76.51863861083984,0.0004969786969013512
/rgb/110.248192_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.248192_mask_Deepracer_BaseMap_1772021805049.png,110.24819234618917,0.4431372582912445,0.501953125,0.0,2.752794,0.0,3,-96.93211364746094,76.4706039428711,0.00031701024272479117
/rgb/110.280523_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.280523_mask_Deepracer_BaseMap_1772021805049.png,110.28052302217111,0.4431372582912445,0.4998779296875,0.0,2.749754,0.0,3,-96.9383316040039,76.41539001464844,0.00027039204724133015
/rgb/110.312891_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.312891_mask_Deepracer_BaseMap_1772021805049.png,110.31289134407416,0.4431372582912445,0.5009765625,0.0,2.726136,0.0,3,-96.94197845458984,76.36168670654297,0.0004500587529037148
/rgb/110.346856_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.346856_mask_Deepracer_BaseMap_1772021805049.png,110.34685591701418,0.4431372582912445,0.5030517578125,0.0,2.700272,0.0,3,-96.94342803955078,76.30431365966797,0.00021071135415695608
/rgb/110.378979_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.378979_mask_Deepracer_BaseMap_1772021805049.png,110.37897949805483,0.4431372582912445,0.506103515625,0.0,2.64078,0.0,3,-96.94287872314453,76.2560806274414,0.00014014092448633164
/rgb/110.413523_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.413523_mask_Deepracer_BaseMap_1772021805049.png,110.41352317016572,0.4431372582912445,0.5072021484375,0.0,2.598412,0.0,3,-96.94001770019531,76.20345306396484,0.00024972192477434874
/rgb/110.443725_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.443725_mask_Deepracer_BaseMap_1772021805049.png,110.44372531725094,0.4431372582912445,0.5072021484375,0.0,2.544315,0.0,3,-96.93582916259766,76.15511322021484,3.918349102605134e-05
/rgb/110.480031_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.480031_mask_Deepracer_BaseMap_1772021805049.png,110.48003091011196,0.47843137383461,0.5072021484375,0.0,2.502637,0.0,3,-96.9293212890625,76.10707092285156,7.173135236371309e-05
/rgb/110.513209_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.513209_mask_Deepracer_BaseMap_1772021805049.png,110.51320930104703,0.47843137383461,0.5081787109375,0.0,2.439327,0.0,3,-96.9212875366211,76.06047058105469,-3.6901747080264613e-06
/rgb/110.545041_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.545041_mask_Deepracer_BaseMap_1772021805049.png,110.5450411401689,0.4901960790157318,0.51123046875,0.0,2.388981,0.0,3,-96.91202545166016,76.0157470703125,-7.700404967181385e-05
/rgb/110.579240_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.579240_mask_Deepracer_BaseMap_1772021805049.png,110.57923996914178,0.4901960790157318,0.5164794921875,0.0,2.319967,0.0,3,-96.9017562866211,75.97368621826172,-0.00015677438932470977
/rgb/110.610383_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.610383_mask_Deepracer_BaseMap_1772021805049.png,110.61038322327659,0.4901960790157318,0.524658203125,0.0,2.264226,0.0,3,-96.88834381103516,75.9261245727539,-0.00021867285249754786
/rgb/110.644612_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.644612_mask_Deepracer_BaseMap_1772021805049.png,110.64461221732199,0.4901960790157318,0.532958984375,0.0,2.213518,0.0,3,-96.87501525878906,75.88462829589844,-0.0003028378705494106
/rgb/110.676426_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.676426_mask_Deepracer_BaseMap_1772021805049.png,110.67642641905695,0.4901960790157318,0.542236328125,0.0,2.182413,0.0,3,-96.86021423339844,75.84368133544922,-0.0002870576863642782
/rgb/110.710716_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.710716_mask_Deepracer_BaseMap_1772021805049.png,110.71071607526392,0.4901960790157318,0.5494384765625,0.0,2.10595,0.0,3,-96.84302520751953,75.8014907836914,-0.0002452381595503539
/rgb/110.742445_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.742445_mask_Deepracer_BaseMap_1772021805049.png,110.74244474712759,0.4941176474094391,0.5555419921875,0.0,2.07479,0.0,3,-96.82526397705078,75.76158142089844,-0.00031842204043641686
/rgb/110.775632_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.775632_mask_Deepracer_BaseMap_1772021805049.png,110.77563245221972,0.501960813999176,0.5576171875,0.0,2.011838,0.0,3,-96.80476379394531,75.71991729736328,-0.0003128101525362581
/rgb/110.809938_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.809938_mask_Deepracer_BaseMap_1772021805049.png,110.80993829295039,0.529411792755127,0.5576171875,0.0,1.945882,0.0,3,-96.78630828857422,75.68535614013672,-0.0003763583954423666
/rgb/110.843570_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.843570_mask_Deepracer_BaseMap_1772021805049.png,110.84356988128275,0.5607843399047852,0.5555419921875,0.0,1.934217,0.0,3,-96.76475524902344,75.64810943603516,-0.00046648498391732574
/rgb/110.874569_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.874569_mask_Deepracer_BaseMap_1772021805049.png,110.8745688572526,0.5882353186607361,0.552490234375,0.0,1.853537,-54.06030180203072,3,-96.74152374267578,75.61101531982422,-0.0005243191844783723
/rgb/110.908689_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.908689_mask_Deepracer_BaseMap_1772021805049.png,110.90868938714266,0.5921568870544434,0.5494384765625,0.0,1.799666,-53.7073702715204,3,-96.7144546508789,75.5705795288086,-0.0006412403890863061
/rgb/110.942034_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.942034_mask_Deepracer_BaseMap_1772021805049.png,110.94203412020579,0.6117647290229797,0.5462646484375,0.0,1.826233,-53.13010235415597,3,-96.68952941894531,75.53608703613281,-0.0006627088878303766
/rgb/110.975256_rgb_Deepracer_BaseMap_1772021805049.png,/masks/110.975256_mask_Deepracer_BaseMap_1772021805049.png,110.97525627724826,0.615686297416687,0.5452880859375,0.0,1.728735,-52.46159939481105,3,-96.66646575927734,75.50587463378906,-0.0007647978491149843
/rgb/111.008377_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.008377_mask_Deepracer_BaseMap_1772021805049.png,111.0083766602911,0.6313725709915161,0.543212890625,0.0,1.691301,-51.92721812600916,3,-96.63707733154297,75.46928405761719,-0.0008067315793596208
/rgb/111.040856_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.040856_mask_Deepracer_BaseMap_1772021805049.png,111.0408559399657,0.6392157077789307,0.543212890625,0.0,1.669448,-51.37980168050052,3,-96.60696411132812,75.433837890625,-0.0010121326195076108
/rgb/111.072137_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.072137_mask_Deepracer_BaseMap_1772021805049.png,111.07213710388169,0.6470588445663452,0.543212890625,0.0,1.627238,-50.574412647192545,3,-96.5778579711914,75.40184020996094,-0.0009658665512688458
/rgb/111.106565_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.106565_mask_Deepracer_BaseMap_1772021805049.png,111.10656495997682,0.6470588445663452,0.543212890625,0.0,1.600051,-49.48460600954462,3,-96.54605865478516,75.36824035644531,-0.001028030994348228
/rgb/111.137741_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.137741_mask_Deepracer_BaseMap_1772021805049.png,111.1377410129644,0.6470588445663452,0.543212890625,0.0,1.559297,-48.43363036245052,3,-96.51264190673828,75.33519744873047,-0.0010577341308817267
/rgb/111.172631_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.172631_mask_Deepracer_BaseMap_1772021805049.png,111.17263140110299,0.6470588445663452,0.543212890625,0.0,1.532445,-47.52326623350294,3,-96.47854614257812,75.30292510986328,-0.0012007879558950663
/rgb/111.203672_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.203672_mask_Deepracer_BaseMap_1772021805049.png,111.20367174921557,0.6470588445663452,0.542236328125,0.0,1.481595,-47.24383162371143,3,-96.45038604736328,75.27786254882812,-0.0011630196822807193
/rgb/111.237965_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.237965_mask_Deepracer_BaseMap_1772021805049.png,111.23796534119174,0.6470588445663452,0.5390625,0.0,1.487379,-46.387515747443196,3,-96.41177368164062,75.24561309814453,-0.0011181673035025597
/rgb/111.271178_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.271178_mask_Deepracer_BaseMap_1772021805049.png,111.2711784648709,0.6470588445663452,0.5360107421875,0.0,1.448092,-45.80128733010701,3,-96.37389373779297,75.21573638916016,-0.001024181256070733
/rgb/111.304276_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.304276_mask_Deepracer_BaseMap_1772021805049.png,111.30427564214915,0.6470588445663452,0.52978515625,0.0,1.428095,-44.796101289533205,3,-96.33494567871094,75.18679809570312,-0.001024336670525372
/rgb/111.337518_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.337518_mask_Deepracer_BaseMap_1772021805049.png,111.33751793019474,0.6470588445663452,0.5225830078125,0.0,1.41802,-43.96589245511656,3,-96.29910278320312,75.16128540039062,-0.0011199984000995755
/rgb/111.371073_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.371073_mask_Deepracer_BaseMap_1772021805049.png,111.37107285205275,0.6470588445663452,0.515380859375,0.0,1.41492,-43.64844469440066,3,-96.25313568115234,75.13106536865234,-0.0010084082605317235
/rgb/111.402581_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.402581_mask_Deepracer_BaseMap_1772021805049.png,111.40258132992312,0.6470588445663452,0.5091552734375,0.0,1.392529,-43.00334109903944,3,-96.21446228027344,75.10725402832031,-0.0010564916301518679
/rgb/111.436529_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.436529_mask_Deepracer_BaseMap_1772021805049.png,111.43652911810204,0.6470588445663452,0.5040283203125,0.0,1.377579,-42.89448581114396,3,-96.17160034179688,75.081787109375,-0.0010509665589779615
/rgb/111.469519_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.469519_mask_Deepracer_BaseMap_1772021805049.png,111.46951923286542,0.6470588445663452,0.501953125,0.0,1.357283,-42.78524487268078,3,-96.12889099121094,75.05860900878906,-0.0011517454404383898
/rgb/111.503018_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.503018_mask_Deepracer_BaseMap_1772021805049.png,111.5030176891014,0.6470588445663452,0.501953125,0.0,1.334042,-43.21989975285544,3,-96.08796691894531,75.03778839111328,-0.000996862188912928
/rgb/111.535768_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.535768_mask_Deepracer_BaseMap_1772021805049.png,111.53576780110598,0.6470588445663452,0.501953125,0.0,1.329387,-43.111811993259074,3,-96.04263305664062,75.01602935791016,-0.001063816249370575
/rgb/111.568493_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.568493_mask_Deepracer_BaseMap_1772021805049.png,111.56849328521639,0.6549019813537598,0.5030517578125,0.0,1.309141,-43.43493091440774,3,-95.99918365478516,74.99676513671875,-0.0010044631781056523
/rgb/111.600202_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.600202_mask_Deepracer_BaseMap_1772021805049.png,111.60020194621757,0.6549019813537598,0.505126953125,0.0,1.306488,-43.75463573323166,3,-95.95091247558594,74.97657775878906,-0.0011005870765075088
/rgb/111.633183_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.633183_mask_Deepracer_BaseMap_1772021805049.png,111.63318255729973,0.6549019813537598,0.5081787109375,0.0,1.310615,-44.796101289533205,3,-95.90552520751953,74.95960235595703,-0.0010597872314974666
/rgb/111.667542_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.667542_mask_Deepracer_BaseMap_1772021805049.png,111.66754150902852,0.6549019813537598,0.5123291015625,0.0,1.305745,-45.40348473505875,3,-95.85404968261719,74.94185638427734,-0.0010295825777575374
/rgb/111.701229_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.701229_mask_Deepracer_BaseMap_1772021805049.png,111.70122865121812,0.6549019813537598,0.5174560546875,0.0,1.303492,-45.99808334340771,3,-95.8076171875,74.92719268798828,-0.0010143372928723693
/rgb/111.732577_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.732577_mask_Deepracer_BaseMap_1772021805049.png,111.73257705615833,0.6549019813537598,0.523681640625,0.0,1.306938,-47.24383162371143,3,-95.76018524169922,74.91366577148438,-0.0011145258322358131
/rgb/111.765731_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.765731_mask_Deepracer_BaseMap_1772021805049.png,111.76573114003986,0.6549019813537598,0.52880859375,0.0,1.315082,-48.52291451938777,3,-95.70772552490234,74.90092468261719,-0.0008563291048631072
/rgb/111.797993_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.797993_mask_Deepracer_BaseMap_1772021805049.png,111.79799262015149,0.6666666865348816,0.532958984375,0.0,1.345033,-49.05207517303899,3,-95.6595230102539,74.88973999023438,-0.0010950352298095822
/rgb/111.832168_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.832168_mask_Deepracer_BaseMap_1772021805049.png,111.83216829411685,0.6705882549285889,0.5350341796875,0.0,1.341638,-50.8999254727108,3,-95.61354064941406,74.88134765625,-0.0009519708110019565
/rgb/111.865642_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.865642_mask_Deepracer_BaseMap_1772021805049.png,111.8656424828805,0.6823529601097107,0.5350341796875,0.0,1.349686,-51.30051323458464,3,-95.55703735351562,74.87217712402344,-0.0010649814503267407
/rgb/111.898267_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.898267_mask_Deepracer_BaseMap_1772021805049.png,111.89826692407951,0.686274528503418,0.533935546875,0.0,1.383796,-52.004347644553604,3,-95.5031509399414,74.86516571044922,-0.0010588908335193992
/rgb/111.930906_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.930906_mask_Deepracer_BaseMap_1772021805049.png,111.93090624688193,0.6980392336845398,0.5318603515625,0.0,1.383796,-52.53689718827191,3,-95.44856262207031,74.85973358154297,-0.001074158470146358
/rgb/111.966552_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.966552_mask_Deepracer_BaseMap_1772021805049.png,111.96655195998028,0.7098039388656616,0.5277099609375,0.0,1.413252,-53.348417138268225,3,-95.39710998535156,74.85551452636719,-0.0012004958698526025
/rgb/111.999590_rgb_Deepracer_BaseMap_1772021805049.png,/masks/111.999590_mask_Deepracer_BaseMap_1772021805049.png,111.99958974821493,0.7215686440467834,0.5225830078125,0.0,1.419103,-54.26922209340117,3,-95.34357452392578,74.85340881347656,-0.0010988236172124743
/rgb/112.031251_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.031251_mask_Deepracer_BaseMap_1772021805049.png,112.03125126799569,0.7215686440467834,0.5164794921875,0.0,1.419103,0.0,3,-95.28853607177734,74.85235595703125,-0.0012734922347590327
/rgb/112.065403_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.065403_mask_Deepracer_BaseMap_1772021805049.png,112.06540274387226,0.7254902124404907,0.5081787109375,0.0,1.430675,0.0,3,-95.23414611816406,74.853271484375,-0.0012224012752994895
/rgb/112.097357_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.097357_mask_Deepracer_BaseMap_1772021805049.png,112.09735719906166,0.7254902124404907,0.4979248046875,0.0,1.443452,0.0,3,-95.17925262451172,74.85477447509766,-0.0012625236995518208
/rgb/112.131125_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.131125_mask_Deepracer_BaseMap_1772021805049.png,112.13112522428855,0.7254902124404907,0.4854736328125,0.0,1.443452,0.0,3,-95.11823272705078,74.85870361328125,-0.0013213622150942683
/rgb/112.162811_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.162811_mask_Deepracer_BaseMap_1772021805049.png,112.16281052026898,0.7254902124404907,0.4700927734375,0.0,1.424516,0.0,3,-95.0675277709961,74.86278533935547,-0.0013385105412453413
/rgb/112.196517_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.196517_mask_Deepracer_BaseMap_1772021805049.png,112.19651667121798,0.7254902124404907,0.4534912109375,0.0,1.455044,0.0,3,-95.01203918457031,74.86891174316406,-0.0012324743438512087
/rgb/112.228336_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.228336_mask_Deepracer_BaseMap_1772021805049.png,112.22833629092202,0.7333333492279053,0.43603515625,0.0,1.459299,0.0,3,-94.9517593383789,74.87661743164062,-0.0013017139863222837
/rgb/112.263407_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.263407_mask_Deepracer_BaseMap_1772021805049.png,112.26340740313753,0.7372549176216125,0.414306640625,0.0,1.507076,0.0,3,-94.89349365234375,74.88553619384766,-0.0013263012515380979
/rgb/112.293642_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.293642_mask_Deepracer_BaseMap_1772021805049.png,112.29364156816155,0.7411764860153198,0.3927001953125,0.0,1.479246,0.0,3,-94.83565521240234,74.89581298828125,-0.0013958541676402092
/rgb/112.329511_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.329511_mask_Deepracer_BaseMap_1772021805049.png,112.32951137097552,0.7490196228027344,0.3720703125,0.0,1.493216,0.0,3,-94.77745819091797,74.90703582763672,-0.001268470659852028
/rgb/112.362266_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.362266_mask_Deepracer_BaseMap_1772021805049.png,112.36226560827345,0.7529411911964417,0.3514404296875,0.0,1.493519,0.0,3,-94.71778869628906,74.9208755493164,-0.0013267636531963944
/rgb/112.393845_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.393845_mask_Deepracer_BaseMap_1772021805049.png,112.39384525408968,0.7647058963775635,0.328857421875,0.0,1.495749,0.0,3,-94.65499114990234,74.93596649169922,-0.0013016298180446029
/rgb/112.426351_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.426351_mask_Deepracer_BaseMap_1772021805049.png,112.42635142523795,0.7764706015586853,0.302001953125,0.0,1.526135,0.0,3,-94.59710693359375,74.95232391357422,-0.001272369991056621
/rgb/112.460052_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.460052_mask_Deepracer_BaseMap_1772021805049.png,112.46005163807422,0.7960784435272217,0.279296875,0.0,1.527078,0.0,3,-94.54073333740234,74.96830749511719,-0.001343530253507197
/rgb/112.492421_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.492421_mask_Deepracer_BaseMap_1772021805049.png,112.49242132203653,0.8549019694328308,0.2525634765625,0.0,1.515014,0.0,3,-94.4754638671875,74.98847198486328,-0.0013672267086803913
/rgb/112.525217_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.525217_mask_Deepracer_BaseMap_1772021805049.png,112.5252171321772,0.9137254953384399,0.2236328125,0.0,1.573815,0.0,3,-94.41533660888672,75.00650024414062,-0.0014058731030672789
/rgb/112.559486_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.559486_mask_Deepracer_BaseMap_1772021805049.png,112.55948563711718,0.9686274528503418,0.1895751953125,0.0,1.545401,0.0,2,-94.34841918945312,75.02740478515625,-0.001511730719357729
/rgb/112.593800_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.593800_mask_Deepracer_BaseMap_1772021805049.png,112.59379973029718,1.0,0.15771484375,0.0,1.580476,0.0,2,-94.28446197509766,75.0483169555664,-0.0019250919576734304
/rgb/112.627592_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.627592_mask_Deepracer_BaseMap_1772021805049.png,112.62759176129475,1.0,0.12060546875,0.0,1.552193,0.0,2,-94.21733856201172,75.0696029663086,-0.0019984205719083548
/rgb/112.660337_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.660337_mask_Deepracer_BaseMap_1772021805049.png,112.66033682506531,1.0,0.0814208984375,0.0,1.582217,0.0,2,-94.14967346191406,75.09205627441406,-0.002065306529402733
/rgb/112.691080_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.691080_mask_Deepracer_BaseMap_1772021805049.png,112.69107979210094,1.0,0.043212890625,0.0,1.575737,0.0,2,-94.07789611816406,75.11552429199219,-0.0025183665566146374
/rgb/112.724624_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.724624_mask_Deepracer_BaseMap_1772021805049.png,112.72462380724028,1.0,0.005126953125,0.0,1.589446,0.0,2,-94.00562286376953,75.13899230957031,-0.00225966633297503
/rgb/112.758372_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.758372_mask_Deepracer_BaseMap_1772021805049.png,112.75837245304137,1.0,-0.0299072265625,0.0,1.647041,0.0,2,-93.931396484375,75.16316986083984,-0.0024479138664901257
/rgb/112.790792_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.790792_mask_Deepracer_BaseMap_1772021805049.png,112.79079171223566,1.0,-0.0577392578125,0.0,1.614801,0.0,2,-93.8555908203125,75.1876449584961,-0.00266746012493968
/rgb/112.823560_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.823560_mask_Deepracer_BaseMap_1772021805049.png,112.82356013124809,1.0,-0.0753173828125,0.0,1.646127,0.0,2,-93.78107452392578,75.2112808227539,-0.0023818733170628548
/rgb/112.857953_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.857953_mask_Deepracer_BaseMap_1772021805049.png,112.8579532043077,1.0,-0.086669921875,0.0,1.67096,0.0,2,-93.69705963134766,75.23777770996094,-0.002563376910984516
/rgb/112.890843_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.890843_mask_Deepracer_BaseMap_1772021805049.png,112.89084253599867,1.0,-0.091796875,0.0,1.715559,0.0,2,-93.61089324951172,75.26477813720703,-0.0025012949481606483
/rgb/112.922258_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.922258_mask_Deepracer_BaseMap_1772021805049.png,112.92225759290159,1.0,-0.0938720703125,0.0,1.70216,0.0,2,-93.52674865722656,75.2906494140625,-0.0024373491760343313
/rgb/112.955058_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.955058_mask_Deepracer_BaseMap_1772021805049.png,112.95505772996694,1.0,-0.091796875,0.0,1.742357,0.0,2,-93.44640350341797,75.31521606445312,-0.0024452342186123133
/rgb/112.987873_rgb_Deepracer_BaseMap_1772021805049.png,/masks/112.987873_mask_Deepracer_BaseMap_1772021805049.png,112.98787321988493,1.0,-0.0845947265625,0.0,1.735778,0.0,2,-93.35527038574219,75.3426284790039,-0.002298834966495633
/rgb/113.019649_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.019649_mask_Deepracer_BaseMap_1772021805049.png,113.01964928396046,1.0,-0.0753173828125,0.0,1.75452,0.0,2,-93.27021026611328,75.36788177490234,-0.002450059400871396
/rgb/113.053986_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.053986_mask_Deepracer_BaseMap_1772021805049.png,113.05398589093238,1.0,-0.0670166015625,0.0,1.786667,0.0,2,-93.18096160888672,75.3946304321289,-0.0023774029687047005
/rgb/113.088189_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.088189_mask_Deepracer_BaseMap_1772021805049.png,113.08818941703066,1.0,-0.0567626953125,0.0,1.790597,0.0,2,-93.08991241455078,75.42105865478516,-0.002521331189200282
/rgb/113.121628_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.121628_mask_Deepracer_BaseMap_1772021805049.png,113.12162758223712,1.0,-0.0484619140625,0.0,1.844544,0.0,2,-92.99198150634766,75.4498062133789,-0.002282426692545414
/rgb/113.154581_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.154581_mask_Deepracer_BaseMap_1772021805049.png,113.15458132186905,1.0,-0.0372314453125,0.0,1.810436,0.0,2,-92.89785766601562,75.47691345214844,-0.0021432398352771997
/rgb/113.185881_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.185881_mask_Deepracer_BaseMap_1772021805049.png,113.18588080303743,1.0,-0.0279541015625,0.0,1.864187,0.0,2,-92.79248809814453,75.50694274902344,-0.001608900143764913
/rgb/113.218579_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.218579_mask_Deepracer_BaseMap_1772021805049.png,113.21857904503122,1.0,-0.0206298828125,0.0,1.83662,0.0,2,-92.70738220214844,75.53150939941406,-0.0014468766748905182
/rgb/113.251040_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.251040_mask_Deepracer_BaseMap_1772021805049.png,113.25104041816667,1.0,-0.0166015625,0.0,1.883402,0.0,2,-92.61324310302734,75.55810546875,-0.0012578282039612532
/rgb/113.283253_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.283253_mask_Deepracer_BaseMap_1772021805049.png,113.28325273422524,1.0,-0.0155029296875,0.0,1.932229,54.26922209340117,2,-92.52078247070312,75.58429718017578,-0.0011090675834566355
/rgb/113.317362_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.317362_mask_Deepracer_BaseMap_1772021805049.png,113.31736174598336,1.0,-0.0145263671875,0.0,1.97417,54.06030180203072,2,-92.42105865478516,75.61231994628906,-0.0009869440691545606
/rgb/113.353792_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.353792_mask_Deepracer_BaseMap_1772021805049.png,113.35379247926176,1.0,-0.0145263671875,0.0,2.067681,53.91984378366227,2,-92.31916809082031,75.64108276367188,-0.0008746357634663582
/rgb/113.384688_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.384688_mask_Deepracer_BaseMap_1772021805049.png,113.38468836806715,1.0,-0.0145263671875,0.0,2.051472,53.7073702715204,2,-92.23297882080078,75.66533660888672,-0.0008277983870357275
/rgb/113.419461_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.419461_mask_Deepracer_BaseMap_1772021805049.png,113.41946128709242,1.0,-0.0145263671875,0.0,2.15565,53.42069553201564,2,-92.14143371582031,75.69131469726562,-0.0008133373921737075
/rgb/113.451736_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.451736_mask_Deepracer_BaseMap_1772021805049.png,113.45173639804125,1.0,-0.0145263671875,0.0,2.196708,53.20312157483637,2,-92.04402923583984,75.71865844726562,-0.0008261945913545787
/rgb/113.483784_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.483784_mask_Deepracer_BaseMap_1772021805049.png,113.48378404416144,1.0,-0.0145263671875,0.0,2.259009,52.909546550658895,2,-91.9483642578125,75.74528503417969,-0.0009049444925040007
