rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/91.305446_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.305446_mask_Deepracer_BaseMap_1772555847935.png,91.30544595001265,0.572549045085907,0.7060546875,0.0,1.427121,-45.60309119438053,3,-101.08025360107422,50.85969924926758,-0.0010152450995519757
/rgb/91.338600_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.338600_mask_Deepracer_BaseMap_1772555847935.png,91.33860029093921,0.572549045085907,0.709228515625,0.0,1.452221,-45.99808334340771,3,-101.05388641357422,50.8193244934082,-0.0006381802959367633
/rgb/91.372804_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.372804_mask_Deepracer_BaseMap_1772555847935.png,91.37280385475606,0.572549045085907,0.7113037109375,0.0,1.439115,-45.303149443714126,3,-101.02547454833984,50.77716064453125,-0.000868451374117285
/rgb/91.406110_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.406110_mask_Deepracer_BaseMap_1772555847935.png,91.40610953560099,0.572549045085907,0.7164306640625,0.0,1.467875,-45.80128733010701,3,-100.99546813964844,50.73762893676758,-0.0006235512555576861
/rgb/91.441021_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.441021_mask_Deepracer_BaseMap_1772555847935.png,91.44102055486292,0.572549045085907,0.7236328125,0.0,1.497727,-45.0,3,-100.96314239501953,50.6961555480957,-0.0009387051686644554
/rgb/91.471196_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.471196_mask_Deepracer_BaseMap_1772555847935.png,91.47119558090344,0.572549045085907,0.73193359375,0.0,1.497727,-45.80128733010701,3,-100.92913055419922,50.65702438354492,-0.0007420635083690286
/rgb/91.505878_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.505878_mask_Deepracer_BaseMap_1772555847935.png,91.50587758095935,0.572549045085907,0.7432861328125,0.0,1.482746,-45.60309119438053,3,-100.8951416015625,50.62103271484375,-0.0005512755014933646
/rgb/91.538197_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.538197_mask_Deepracer_BaseMap_1772555847935.png,91.53819704381749,0.572549045085907,0.7535400390625,0.0,1.502914,-44.796101289533205,3,-100.86102294921875,50.58669662475586,-0.0008082927670329809
/rgb/91.573562_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.573562_mask_Deepracer_BaseMap_1772555847935.png,91.57356211170554,0.572549045085907,0.7618408203125,0.0,1.507968,-45.10140835342512,3,-100.82315063476562,50.552024841308594,-0.0006821891292929649
/rgb/91.606585_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.606585_mask_Deepracer_BaseMap_1772555847935.png,91.60658477293327,0.572549045085907,0.7637939453125,0.0,1.499839,-44.27998322462676,3,-100.7855453491211,50.51953125,-0.00064077228307724
/rgb/91.640208_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.640208_mask_Deepracer_BaseMap_1772555847935.png,91.64020796585828,0.572549045085907,0.7637939453125,0.0,1.561294,-43.541876844102774,3,-100.74390411376953,50.48700714111328,-0.0006214180612005293
/rgb/91.670839_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.670839_mask_Deepracer_BaseMap_1772555847935.png,91.67083906475455,0.572549045085907,0.7607421875,0.0,1.52543,-43.32760563891074,3,-100.70463562011719,50.45749282836914,-0.001029761740937829
/rgb/91.705530_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.705530_mask_Deepracer_BaseMap_1772555847935.png,91.70552983880043,0.572549045085907,0.7576904296875,0.0,1.557847,-43.86045122993037,3,-100.66825866699219,50.43317413330078,-0.0008486701990477741
/rgb/91.736806_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.736806_mask_Deepracer_BaseMap_1772555847935.png,91.7368061565794,0.572549045085907,0.75048828125,0.0,1.544783,-43.111811993259074,3,-100.62786865234375,50.40720748901367,-0.0008906804723665118
/rgb/91.771764_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.771764_mask_Deepracer_BaseMap_1772555847935.png,91.77176373684779,0.6078431606292725,0.7432861328125,0.0,1.563042,-42.89448581114396,3,-100.5861587524414,50.38264846801758,-0.0007856866577640176
/rgb/91.802923_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.802923_mask_Deepracer_BaseMap_1772555847935.png,91.80292316759005,0.6352941393852234,0.73193359375,0.0,1.58284,-42.121630500265965,3,-100.54450988769531,50.359989166259766,-0.0007748402422294021
/rgb/91.838128_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.838128_mask_Deepracer_BaseMap_1772555847935.png,91.83812769176438,0.6627451181411743,0.7205810546875,0.0,1.556387,-42.00965502483463,3,-100.50007629394531,50.33710861206055,-0.0008958092075772583
/rgb/91.868983_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.868983_mask_Deepracer_BaseMap_1772555847935.png,91.86898254975677,0.6823529601097107,0.710205078125,0.0,1.578359,-42.233211598830486,3,-100.45655059814453,50.31611633300781,-0.0010286718606948853
/rgb/91.904925_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.904925_mask_Deepracer_BaseMap_1772555847935.png,91.90492542600259,0.686274528503418,0.6988525390625,0.0,1.592195,-43.111811993259074,3,-100.41031646728516,50.2956428527832,-0.0014301786432042718
/rgb/91.937104_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.937104_mask_Deepracer_BaseMap_1772555847935.png,91.93710385402665,0.686274528503418,0.685546875,0.0,1.611221,-43.64844469440066,3,-100.36193084716797,50.276824951171875,-0.0010095727629959583
/rgb/91.968399_rgb_Deepracer_BaseMap_1772555847935.png,/masks/91.968399_mask_Deepracer_BaseMap_1772555847935.png,91.96839923178777,0.6901960968971252,0.66796875,0.0,1.587281,-43.00334109903944,3,-100.31424713134766,50.25833511352539,-0.0013189876917749643
/rgb/92.002703_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.002703_mask_Deepracer_BaseMap_1772555847935.png,92.0027025276795,0.6980392336845398,0.6422119140625,0.0,1.550895,-44.48752905540188,3,-100.26985168457031,50.24443435668945,-0.001416591345332563
/rgb/92.034689_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.034689_mask_Deepracer_BaseMap_1772555847935.png,92.03468881500885,0.6980392336845398,0.61328125,0.0,1.548258,-44.590751391965064,3,-100.21477508544922,50.2280158996582,-0.001307893660850823
/rgb/92.068845_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.068845_mask_Deepracer_BaseMap_1772555847935.png,92.06884487578645,0.6980392336845398,0.5782470703125,0.0,1.572183,-45.303149443714126,3,-100.16950988769531,50.21597671508789,-0.0014607786433771253
/rgb/92.100840_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.100840_mask_Deepracer_BaseMap_1772555847935.png,92.1008400968276,0.7019608020782471,0.542236328125,0.0,1.566968,-46.4840146756621,3,-100.11384582519531,50.20292282104492,-0.0012418493861332536
/rgb/92.132481_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.132481_mask_Deepracer_BaseMap_1772555847935.png,92.13248092867434,0.7137255072593689,0.5009765625,0.0,1.515303,-46.961417667770334,3,-100.06228637695312,50.192317962646484,-0.0013352191308513284
/rgb/92.168252_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.168252_mask_Deepracer_BaseMap_1772555847935.png,92.16825214400887,0.7137255072593689,0.458740234375,0.0,1.551325,-48.43363036245052,3,-100.0107192993164,50.18281173706055,-0.001502609346061945
/rgb/92.200205_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.200205_mask_Deepracer_BaseMap_1772555847935.png,92.20020461874083,0.7137255072593689,0.4154052734375,0.0,1.504484,-50.24433811071516,3,-99.95598602294922,50.174095153808594,-0.0013875936856493354
/rgb/92.233362_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.233362_mask_Deepracer_BaseMap_1772555847935.png,92.23336151381955,0.7137255072593689,0.3792724609375,0.0,1.535079,-51.30051323458464,3,-99.90345764160156,50.1668701171875,-0.001446229056455195
/rgb/92.268081_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.268081_mask_Deepracer_BaseMap_1772555847935.png,92.26808105176315,0.7215686440467834,0.3453369140625,0.0,1.525814,-52.310227388847075,3,-99.85592651367188,50.161048889160156,-0.0014762332430109382
/rgb/92.297832_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.297832_mask_Deepracer_BaseMap_1772555847935.png,92.29783237399533,0.7215686440467834,0.3101806640625,0.0,1.482491,-53.20312157483637,3,-99.79436492919922,50.15507888793945,-0.001373564125970006
/rgb/92.331896_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.331896_mask_Deepracer_BaseMap_1772555847935.png,92.33189605595544,0.7215686440467834,0.3101806640625,0.0,1.486063,-53.990191230996395,3,-99.73946380615234,50.150482177734375,-0.001414970844052732
/rgb/92.364554_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.364554_mask_Deepracer_BaseMap_1772555847935.png,92.36455354187638,0.7215686440467834,0.279296875,0.0,1.476886,0.0,3,-99.68209838867188,50.14631652832031,-0.0013481039786711335
/rgb/92.397501_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.397501_mask_Deepracer_BaseMap_1772555847935.png,92.39750071801245,0.7215686440467834,0.2071533203125,0.0,1.471238,0.0,3,-99.6261215209961,50.14395523071289,-0.0013156027998775244
/rgb/92.433391_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.433391_mask_Deepracer_BaseMap_1772555847935.png,92.43339114403352,0.7215686440467834,0.172119140625,0.0,1.473528,0.0,2,-99.56401062011719,50.14122009277344,-0.0013150536688044667
/rgb/92.467240_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.467240_mask_Deepracer_BaseMap_1772555847935.png,92.46724031958729,0.7215686440467834,0.172119140625,0.0,1.49381,0.0,2,-99.50778198242188,50.13933563232422,-0.0013613638002425432
/rgb/92.497215_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.497215_mask_Deepracer_BaseMap_1772555847935.png,92.49721508193761,0.7254902124404907,0.08447265625,0.0,1.451833,0.0,2,-99.44644165039062,50.13763427734375,-0.0012540009338408709
/rgb/92.529757_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.529757_mask_Deepracer_BaseMap_1772555847935.png,92.52975683193654,0.7254902124404907,0.08447265625,0.0,1.457053,0.0,2,-99.38872528076172,50.135746002197266,-0.001181210856884718
/rgb/92.561407_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.561407_mask_Deepracer_BaseMap_1772555847935.png,92.56140730902553,0.7254902124404907,0.032958984375,0.0,1.461078,0.0,2,-99.32709503173828,50.13323974609375,-0.0015112994005903602
/rgb/92.597286_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.597286_mask_Deepracer_BaseMap_1772555847935.png,92.59728568699211,0.7254902124404907,-0.022705078125,0.0,1.435734,0.0,2,-99.27002716064453,50.130653381347656,-0.0014590496430173516
/rgb/92.630378_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.630378_mask_Deepracer_BaseMap_1772555847935.png,92.63037774292752,0.6745098233222961,-0.1279296875,0.0,1.477148,0.0,2,-99.20500946044922,50.12726974487305,-0.0013216655934229493
/rgb/92.662847_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.662847_mask_Deepracer_BaseMap_1772555847935.png,92.66284651169553,0.6745098233222961,-0.1279296875,0.0,1.518882,0.0,2,-99.14910888671875,50.12398910522461,-0.0011522725690156221
/rgb/92.696791_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.696791_mask_Deepracer_BaseMap_1772555847935.png,92.69679135363549,0.6509804129600525,-0.1845703125,0.0,1.499526,0.0,2,-99.09103393554688,50.11960983276367,-0.0012069633230566978
/rgb/92.727679_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.727679_mask_Deepracer_BaseMap_1772555847935.png,92.72767861094326,0.6196078658103943,-0.234130859375,0.0,1.502561,0.0,1,-99.03072357177734,50.11460494995117,-0.0015473355306312442
/rgb/92.763946_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.763946_mask_Deepracer_BaseMap_1772555847935.png,92.76394626963884,0.5921568870544434,-0.3258056640625,0.0,1.546736,0.0,1,-98.96710968017578,50.10679626464844,-0.0009962486801669002
/rgb/92.796394_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.796394_mask_Deepracer_BaseMap_1772555847935.png,92.796393816825,0.5921568870544434,-0.364990234375,0.0,1.526346,0.0,1,-98.91046905517578,50.0974006652832,-0.0005092822830192745
/rgb/92.828593_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.828593_mask_Deepracer_BaseMap_1772555847935.png,92.82859256584197,0.5921568870544434,-0.364990234375,0.0,1.572268,0.0,1,-98.8492202758789,50.08732223510742,-0.0008884653798304498
/rgb/92.863073_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.863073_mask_Deepracer_BaseMap_1772555847935.png,92.86307270079851,0.5921568870544434,-0.420654296875,0.0,1.587453,0.0,1,-98.79875946044922,50.07652282714844,-0.0007503463421016932
/rgb/92.895868_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.895868_mask_Deepracer_BaseMap_1772555847935.png,92.89586823573336,0.5921568870544434,-0.439208984375,0.0,1.585321,0.0,1,-98.73963928222656,50.062313079833984,-0.0007352345273829997
/rgb/92.927776_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.927776_mask_Deepracer_BaseMap_1772555847935.png,92.92777638370171,0.5921568870544434,-0.448486328125,0.0,1.629453,0.0,1,-98.68018341064453,50.046180725097656,-0.0007390335667878389
/rgb/92.962827_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.962827_mask_Deepracer_BaseMap_1772555847935.png,92.96282653370872,0.5921568870544434,-0.448486328125,0.0,1.635547,0.0,1,-98.62940979003906,50.03025436401367,-0.000630321737844497
/rgb/92.993991_rgb_Deepracer_BaseMap_1772555847935.png,/masks/92.993991_mask_Deepracer_BaseMap_1772555847935.png,92.99399053165689,0.5921568870544434,-0.45263671875,0.0,1.670155,0.0,1,-98.57169342041016,50.01118469238281,-0.0008073152275756001
/rgb/93.025836_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.025836_mask_Deepracer_BaseMap_1772555847935.png,93.02583615481853,0.5921568870544434,-0.45263671875,0.0,1.670001,0.0,1,-98.5274658203125,49.99441909790039,-0.0007397187291644514
/rgb/93.060474_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.060474_mask_Deepracer_BaseMap_1772555847935.png,93.0604742388241,0.5921568870544434,-0.45361328125,0.0,1.684922,0.0,1,-98.47234344482422,49.97242736816406,-0.0008298641187138855
/rgb/93.094499_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.094499_mask_Deepracer_BaseMap_1772555847935.png,93.09449906181544,0.6313725709915161,-0.4556884765625,0.0,1.709827,0.0,1,-98.41891479492188,49.94864273071289,-0.0006215850589796901
/rgb/93.128013_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.128013_mask_Deepracer_BaseMap_1772555847935.png,93.12801288766786,0.6470588445663452,-0.4619140625,0.0,1.692494,0.0,1,-98.37088775634766,49.9256477355957,-0.0007075253524817526
/rgb/93.159860_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.159860_mask_Deepracer_BaseMap_1772555847935.png,93.15985990362242,0.658823549747467,-0.4691162109375,0.0,1.72073,0.0,1,-98.32269287109375,49.900794982910156,-0.0008977216784842312
/rgb/93.194030_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.194030_mask_Deepracer_BaseMap_1772555847935.png,93.19402972562239,0.658823549747467,-0.476318359375,0.0,1.751163,0.0,1,-98.26828002929688,49.870628356933594,-0.000986532075330615
/rgb/93.225751_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.225751_mask_Deepracer_BaseMap_1772555847935.png,93.22575068986043,0.6627451181411743,-0.4825439453125,0.0,1.763878,0.0,1,-98.21778869628906,49.84064483642578,-0.0010079051135107875
/rgb/93.258392_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.258392_mask_Deepracer_BaseMap_1772555847935.png,93.25839153071865,0.6627451181411743,-0.48974609375,0.0,1.765446,0.0,1,-98.17008209228516,49.81081008911133,-0.0010780992452055216
/rgb/93.292415_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.292415_mask_Deepracer_BaseMap_1772555847935.png,93.29241459071636,0.6627451181411743,-0.4927978515625,0.0,1.772479,0.0,1,-98.12601470947266,49.78083419799805,-0.0008436838397756219
/rgb/93.324986_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.324986_mask_Deepracer_BaseMap_1772555847935.png,93.32498597586527,0.6627451181411743,-0.4918212890625,0.0,1.772479,0.0,1,-98.07697296142578,49.74619674682617,-0.0011113503715023398
/rgb/93.356742_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.356742_mask_Deepracer_BaseMap_1772555847935.png,93.35674210358411,0.6627451181411743,-0.485595703125,0.0,1.824372,0.0,1,-98.03348541259766,49.71306610107422,-0.0009530781535431743
/rgb/93.391618_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.391618_mask_Deepracer_BaseMap_1772555847935.png,93.39161836868152,0.6627451181411743,-0.475341796875,0.0,1.834578,0.0,1,-97.99239349365234,49.68006134033203,-0.0009775093058124185
/rgb/93.424761_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.424761_mask_Deepracer_BaseMap_1772555847935.png,93.4247614229098,0.6705882549285889,-0.4556884765625,0.0,1.842101,0.0,1,-97.94356536865234,49.63957977294922,-0.0012774282367900014
/rgb/93.456965_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.456965_mask_Deepracer_BaseMap_1772555847935.png,93.45696541992947,0.6705882549285889,-0.428955078125,0.0,1.842101,0.0,1,-97.90142059326172,49.60066604614258,-0.0009367354796268046
/rgb/93.488814_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.488814_mask_Deepracer_BaseMap_1772555847935.png,93.48881384683773,0.686274528503418,-0.392822265625,0.0,1.848628,0.0,1,-97.86060333251953,49.56251907348633,-0.0011847368441522121
/rgb/93.524426_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.524426_mask_Deepracer_BaseMap_1772555847935.png,93.52442562999204,0.6901960968971252,-0.3577880859375,0.0,1.809824,0.0,1,-97.82122039794922,49.52325439453125,-0.0011924456339329481
/rgb/93.558781_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.558781_mask_Deepracer_BaseMap_1772555847935.png,93.55878066364676,0.7019608020782471,-0.3216552734375,0.0,1.757214,0.0,1,-97.77626037597656,49.47663497924805,-0.0010961382649838924
/rgb/93.587309_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.587309_mask_Deepracer_BaseMap_1772555847935.png,93.587309199851,0.7098039388656616,-0.2918701171875,0.0,1.757214,0.0,1,-97.7393569946289,49.43698501586914,-0.0012037488631904125
/rgb/93.625088_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.625088_mask_Deepracer_BaseMap_1772555847935.png,93.6250877128914,0.7098039388656616,-0.2691650390625,0.0,1.751768,0.0,1,-97.70089721679688,49.3932991027832,-0.001053848653100431
/rgb/93.656128_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.656128_mask_Deepracer_BaseMap_1772555847935.png,93.65612812293693,0.7098039388656616,-0.253662109375,0.0,1.751768,0.0,1,-97.6589126586914,49.34451675415039,-0.0013384305639192462
/rgb/93.691378_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.691378_mask_Deepracer_BaseMap_1772555847935.png,93.6913775447756,0.7137255072593689,-0.2423095703125,0.0,1.744572,0.0,1,-97.62403869628906,49.301517486572266,-0.001233316375873983
/rgb/93.722950_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.722950_mask_Deepracer_BaseMap_1772555847935.png,93.72294985270128,0.7137255072593689,-0.2288818359375,0.0,1.730017,0.0,1,-97.5849609375,49.25257873535156,-0.001270556589588523
/rgb/93.756912_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.756912_mask_Deepracer_BaseMap_1772555847935.png,93.75691200979054,0.7215686440467834,-0.2135009765625,0.0,1.755098,54.33839497623598,1,-97.54764556884766,49.204715728759766,-0.0013709553750231862
/rgb/93.787952_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.787952_mask_Deepracer_BaseMap_1772555847935.png,93.78795238072053,0.7215686440467834,-0.1949462890625,0.0,1.755098,53.990191230996395,2,-97.51343536376953,49.159183502197266,-0.0013551757438108325
/rgb/93.821008_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.821008_mask_Deepracer_BaseMap_1772555847935.png,93.8210076908581,0.7254902124404907,-0.170166015625,0.0,1.702951,53.63606538758072,2,-97.47454071044922,49.1068000793457,-0.0013002710184082389
/rgb/93.855338_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.855338_mask_Deepracer_BaseMap_1772555847935.png,93.85533796669915,0.7254902124404907,-0.141357421875,0.0,1.712811,53.2758928270752,2,-97.43722534179688,49.05514144897461,-0.0013105805264785886
/rgb/93.888682_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.888682_mask_Deepracer_BaseMap_1772555847935.png,93.88868240686134,0.7254902124404907,-0.113525390625,0.0,1.698324,53.2758928270752,2,-97.40312194824219,49.00790786743164,-0.0013019922189414501
/rgb/93.919483_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.919483_mask_Deepracer_BaseMap_1772555847935.png,93.91948278201744,0.729411780834198,-0.087646484375,0.0,1.6647,53.20312157483637,2,-97.36740112304688,48.95764923095703,-0.0012891225051134825
/rgb/93.955026_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.955026_mask_Deepracer_BaseMap_1772555847935.png,93.955026330892,0.7372549176216125,-0.0711669921875,0.0,1.718245,53.20312157483637,2,-97.3294677734375,48.90269088745117,-0.0013288053451105952
/rgb/93.986010_rgb_Deepracer_BaseMap_1772555847935.png,/masks/93.986010_mask_Deepracer_BaseMap_1772555847935.png,93.9860095246695,0.7372549176216125,-0.06298828125,0.0,1.706538,53.20312157483637,2,-97.29398345947266,48.85231018066406,-0.001094948616810143
/rgb/94.018806_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.018806_mask_Deepracer_BaseMap_1772555847935.png,94.01880639186129,0.7411764860153198,-0.06298828125,0.0,1.722478,53.13010235415597,2,-97.25701141357422,48.799373626708984,-0.0012456481344997883
/rgb/94.054626_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.054626_mask_Deepracer_BaseMap_1772555847935.png,94.05462635075673,0.7529411911964417,-0.0660400390625,0.0,1.721587,53.20312157483637,2,-97.21939849853516,48.74430465698242,-0.0011149855563417077
/rgb/94.086666_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.086666_mask_Deepracer_BaseMap_1772555847935.png,94.08666586782783,0.7529411911964417,-0.0732421875,0.0,1.714658,53.05683413384654,2,-97.18439483642578,48.69422912597656,-0.0016151731833815575
/rgb/94.120327_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.120327_mask_Deepracer_BaseMap_1772555847935.png,94.12032680772245,0.7529411911964417,-0.0836181640625,0.0,1.725749,53.20312157483637,2,-97.14872741699219,48.64092254638672,-0.0017388081178069115
/rgb/94.151620_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.151620_mask_Deepracer_BaseMap_1772555847935.png,94.15162001270801,0.7529411911964417,-0.0938720703125,0.0,1.710178,53.49272902811848,2,-97.11028289794922,48.58233642578125,-0.0014598348643630743
/rgb/94.184422_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.184422_mask_Deepracer_BaseMap_1772555847935.png,94.184422257822,0.7529411911964417,-0.1021728515625,0.0,1.713481,53.564518642575585,2,-97.07329559326172,48.526126861572266,-0.001353730564005673
/rgb/94.215318_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.215318_mask_Deepracer_BaseMap_1772555847935.png,94.21531774802133,0.7529411911964417,-0.106201171875,0.0,1.735171,53.84925847070105,2,-97.04120635986328,48.476043701171875,-0.0013484966475516558
/rgb/94.248986_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.248986_mask_Deepracer_BaseMap_1772555847935.png,94.24898567888886,0.7529411911964417,-0.106201171875,0.0,1.730169,54.06030180203072,2,-97.00442504882812,48.41807174682617,-0.0012474232353270054
/rgb/94.283110_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.283110_mask_Deepracer_BaseMap_1772555847935.png,94.28310956200585,0.7607843279838562,-0.104248046875,0.0,1.771076,54.13017648227869,2,-96.96648406982422,48.3585205078125,-0.0013184762792661786
/rgb/94.316446_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.316446_mask_Deepracer_BaseMap_1772555847935.png,94.31644641980529,0.7607843279838562,-0.10009765625,0.0,1.736861,54.33839497623598,2,-96.93392181396484,48.305545806884766,-0.0013105852995067835
/rgb/94.349570_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.349570_mask_Deepracer_BaseMap_1772555847935.png,94.3495704936795,0.7607843279838562,-0.095947265625,0.0,1.7593,54.40733587220691,2,-96.89496612548828,48.242210388183594,-0.001309561892412603
/rgb/94.380726_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.380726_mask_Deepracer_BaseMap_1772555847935.png,94.3807258787565,0.7607843279838562,-0.091796875,0.0,1.763989,0.0,2,-96.8624496459961,48.187835693359375,-0.0011973574291914701
/rgb/94.415159_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.415159_mask_Deepracer_BaseMap_1772555847935.png,94.41515882173553,0.7607843279838562,-0.0908203125,0.0,1.78604,0.0,2,-96.82707977294922,48.12895584106445,-0.0012703518150374293
/rgb/94.449230_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.449230_mask_Deepracer_BaseMap_1772555847935.png,94.44923019502312,0.7607843279838562,-0.0938720703125,0.0,1.784192,0.0,2,-96.78937530517578,48.065311431884766,-0.0012163793435320258
/rgb/94.480375_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.480375_mask_Deepracer_BaseMap_1772555847935.png,94.48037494299933,0.7607843279838562,-0.1031494140625,0.0,1.782249,0.0,2,-96.755859375,48.00752258300781,-0.0012269698781892657
/rgb/94.515356_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.515356_mask_Deepracer_BaseMap_1772555847935.png,94.515355697833,0.7607843279838562,-0.11962890625,0.0,1.802847,0.0,2,-96.72101593017578,47.94710159301758,-0.0013424655189737678
/rgb/94.546289_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.546289_mask_Deepracer_BaseMap_1772555847935.png,94.5462894057855,0.7647058963775635,-0.142333984375,0.0,1.831678,0.0,2,-96.68753051757812,47.887733459472656,-0.001246697036549449
/rgb/94.580813_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.580813_mask_Deepracer_BaseMap_1772555847935.png,94.58081305585802,0.7647058963775635,-0.1722412109375,0.0,1.843151,0.0,2,-96.65231323242188,47.824241638183594,-0.001249971566721797
/rgb/94.613309_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.613309_mask_Deepracer_BaseMap_1772555847935.png,94.61330941691995,0.7647058963775635,-0.1722412109375,0.0,1.858993,0.0,2,-96.61898040771484,47.76243209838867,-0.0013063560472801328
/rgb/94.644803_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.644803_mask_Deepracer_BaseMap_1772555847935.png,94.64480254473165,0.7647058963775635,-0.2423095703125,0.0,1.860985,0.0,1,-96.58265686035156,47.69371795654297,-0.0013804204063490033
